Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2013-10-01,54.150001525878906,63.56999969482422,51.560001373291016,63.439998626708984,61.08354568481445,76933600,,,,63.439998626708984,,,63.439998626708984,63.439998626708984,63.439998626708984,0.0,0.0,0.0,,63.439998626708984,63.439998626708984,63.439998626708984
2014-01-01,63.150001525878906,68.43000030517578,53.61000061035156,62.599998474121094,60.27475357055664,50167600,-0.01324086019501014,-0.013329301948518033,,62.599998474121094,,,62.599998474121094,63.103998565673834,63.253331926133896,-0.06700855918079185,-0.01340171183615837,-0.05360684734463348,0.0,63.01999855041504,63.85999870300293,62.17999839782715
2014-04-01,62.45000076293945,67.91999816894531,56.279998779296875,65.62999725341797,63.192195892333984,73214800,0.0484025375903081,0.047267612905150344,,65.62999725341797,,,65.62999725341797,64.11439804077148,63.78147977664147,0.12296479205087962,0.013871588941249229,0.10909320310963039,78.29456370989762,63.88999811808268,66.44452236984337,61.33547386632198
2014-07-01,65.56999969482422,66.0999984741211,53.41999816894531,54.88999938964844,52.851131439208984,55990900,-0.16364464899029385,-0.17870169519388293,,54.88999938964844,61.63999843597412,,54.88999938964844,60.42463858032227,61.80559524619857,-0.5863489622654825,-0.10617252130009712,-0.48017644096538536,20.739215905907244,61.63999843597412,69.74210794205268,53.53788892989556
2014-10-01,54.90999984741211,56.810001373291016,37.849998474121094,40.58000183105469,39.07267379760742,101926900,-0.26070318305181905,-0.30205579192249316,,40.58000183105469,55.92499923706055,,40.58000183105469,52.486783880615235,57.08879670949993,-2.2769353389850338,-0.5403250848370844,-1.7366102541479493,10.477176247621912,57.427999114990236,75.76840137988864,39.08759685009183
2015-01-01,40.599998474121094,42.41999816894531,33.25,35.31999969482422,34.008052825927734,115990300,-0.12962054950439017,-0.1388260124243161,,35.31999969482422,49.10499954223633,,35.31999969482422,45.62007020629883,52.25128626179422,-3.9951221539605015,-1.231284498661768,-2.7638376552987336,8.864830574634311,53.74333254496256,77.23469231852253,30.251972771402592
2015-04-01,35.38999938964844,46.060001373291016,33.88999938964844,34.34000015258789,33.140716552734375,104567000,-0.02774630664506872,-0.028138507182674116,,34.34000015258789,41.28250026702881,,34.34000015258789,41.10804218481445,48.27100045974837,-5.373928059046051,-2.059813210738625,-3.314114848307426,8.617744940806006,50.97142791748047,76.61147580130279,25.331380033658156
2015-07-01,34.33000183105469,34.560001373291016,20.0,21.15999984741211,20.501850128173828,160091600,-0.38380897631366273,-0.48419826013382344,,21.15999984741211,32.85000038146973,47.244999408721924,21.15999984741211,33.12882524985351,42.246333657006986,-7.444343786132279,-3.1367193258173556,-4.307624460314924,6.268098901202961,47.244999408721924,78.29417158148668,16.195827235957164
2015-10-01,21.450000762939453,26.59000015258789,18.5,21.799999237060547,21.121944427490234,190857500,0.030245718065385896,0.029797335018869334,,21.799999237060547,28.15499973297119,42.03999948501587,21.799999237060547,28.597294844736325,37.70270378590778,-8.930574461044031,-4.295490352862691,-4.63508410818134,7.4928511414341585,44.417777167426216,77.77517880183768,11.06037553301475
2016-01-01,21.75,27.850000381469727,19.0,24.8700008392334,24.295440673828125,208925300,0.1408257664960726,0.1317523567623015,,24.8700008392334,25.542500019073486,37.32374978065491,24.8700008392334,27.106377242535153,34.85099201998014,-9.74832686245633,-5.386057654781419,-4.362269207674911,12.949087640530465,42.462999534606936,76.21216575831139,8.713833310902494
2016-04-01,24.68000030517578,30.65999984741211,24.260000228881836,25.979999542236328,25.379796981811523,213792200,0.04463203319446074,0.04366470206248292,,25.979999542236328,23.452499866485596,32.3675000667572,25.979999542236328,26.655826162415625,32.879660358259294,-10.189377116742591,-6.346721547173654,-3.8426555695689366,14.766740142888978,40.96454498984597,74.50966149928041,7.419428480411533
2016-07-01,26.100000381469727,28.239999771118164,24.829999923706055,26.950000762939453,26.568452835083008,202036800,0.03733646026922255,0.03665633204184297,,26.950000762939453,24.90000009536743,28.87500023841858,26.950000762939453,26.77349600262516,31.561958225965995,-10.341432037774112,-7.145663645293746,-3.1957683924803657,16.294107042961826,39.796666304270424,72.83475531722621,6.758577291314644
2016-10-01,26.93000030517578,28.299999237060547,23.579999923706055,23.649999618530273,23.31517219543457,216123900,-0.12244901858953594,-0.1306202268563038,,23.649999618530273,25.362500190734863,26.758749961853027,23.649999618530273,25.524097448987206,29.803745202091388,-10.605960263346837,-7.837722968904366,-2.7682372944424714,15.357826816791146,38.55461502075195,71.44232997686748,5.66690006463643
