Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1985-06-01,1.3341350555419922,1.4963940382003784,1.286057949066162,1.4603370428085327,0.0038039563223719597,60752640,,,,1.4603370428085327,,,1.4603370428085327,1.4603370428085327,1.4603370428085327,0.0,0.0,0.0,,1.4603370428085327,1.4603370428085327,1.4603370428085327
1985-09-01,1.4362980127334595,1.8689899444580078,1.3401440382003784,1.8629809617996216,0.004852781537920237,44842720,0.2757198558880083,0.24351061214114972,,1.8629809617996216,,,1.8629809617996216,1.6213946104049684,1.5498134692509968,0.03211974282550001,0.006423948565100002,0.025695794260400008,100.0,1.6616590023040771,2.064302921295166,1.2590150833129883
1985-12-01,1.814903974533081,2.06129789352417,1.7067309617996216,1.814903974533081,0.0063257357105612755,50204960,-0.02580648340072067,-0.026145312734201658,,1.814903974533081,,,1.814903974533081,1.6987983560562134,1.6087224704247933,0.053083545282045064,0.015755867908489013,0.03732767737355605,89.33331323241083,1.7127406597137451,2.071845244465993,1.353636074961497
1986-03-01,1.8209129571914673,2.103364944458008,1.8088940382003784,2.025239944458008,0.007058849558234215,12259520,0.11589371827732076,0.10965562490549471,,2.025239944458008,1.7908654808998108,,2.025239944458008,1.8293749914169313,1.701281909098841,0.08568217392113242,0.029741129111017697,0.05594104481011472,92.7272540383857,1.7908654808998108,2.203126234933978,1.3786047268656434
1986-06-01,2.043268918991089,2.181489944458008,1.9411059617996216,2.163461923599243,0.007540613412857056,10389600,0.06824968049809343,0.0660214964528755,,2.163461923599243,1.9666467010974884,,2.163461923599243,1.9630097642898559,1.8039885789878194,0.12127222975024665,0.04804734923886349,0.07322488051138316,93.98495444408269,1.8653847694396972,2.3395336208411424,1.3912359180382519
1986-09-01,2.169471025466919,2.241586923599243,1.8209129571914673,1.8870190382003784,0.006577088963240385,9505600,-0.1277780220596444,-0.13671132561032365,,1.8870190382003784,1.9726562201976776,,1.8870190382003784,1.9326134738540648,1.822439792146166,0.12572173300619305,0.0635822259923294,0.06213950701386364,69.83235902182315,1.8689904808998108,2.3021274501990883,1.435853511600533
1986-12-01,1.8810100555419922,1.995192050933838,1.7487980127334595,1.953125,0.008689687587320805,5865600,0.03503195275796789,0.03443229847071558,,1.953125,2.0072114765644073,,1.953125,1.9408180843124387,1.851480949447018,0.13304849481174852,0.07747547975621323,0.05557301505553529,71.57891055291911,1.8810096979141235,2.2863165217412127,1.4757028740870344
1987-03-01,1.953125,2.199518918991089,1.9290870428085327,2.103364944458008,0.009358124807476997,11516960,0.0769228515625,0.07410776289030713,,2.103364944458008,2.0267427265644073,1.908804103732109,2.103364944458008,2.0058368283706662,1.9074551705605711,0.14925756592885664,0.09183189699074192,0.057425668938114724,74.88367784582746,1.908804103732109,2.3154614909936697,1.5021467164705484
1987-06-01,2.103364944458008,2.379807949066162,2.025239944458008,2.151442050933838,0.009572022594511509,13309920,0.022857234833405737,0.022599921838164297,,2.151442050933838,2.023737758398056,1.9951922297477722,2.151442050933838,2.064078917395935,1.961674477310186,0.16409125047248208,0.10628376768708996,0.05780748278539212,75.78471491019928,1.9357638756434123,2.3483827048240937,1.5231450464627312
1987-09-01,2.151442050933838,2.151442050933838,1.2439899444580078,1.3221149444580078,0.007698297966271639,6146400,-0.3854749915833703,-0.4869056536249369,,1.3221149444580078,1.8825117349624634,1.9275839775800705,1.3221149444580078,1.7672933282207643,1.8195501366763684,0.10768594923682362,0.1065642039970367,0.0011217452397869199,46.814383700859324,1.874398982524872,2.4117929462453334,1.3370050188044105
1987-12-01,1.310096025466919,1.71875,1.310096025466919,1.7067309617996216,0.009937809780240059,2660320,0.2909096663295676,0.2553471375570018,,1.7067309617996216,1.8209132254123688,1.914062350988388,1.7067309617996216,1.7430683816523074,1.7944792089259805,0.09294819097133011,0.1038410013918954,-0.01089281042056528,54.8235207798353,1.8591564351862127,2.3805313859527795,1.3377814844196456
1988-03-01,1.7247600555419922,1.9591350555419922,1.7247600555419922,1.9471149444580078,0.011337493546307087,4006080,0.1408446838070594,0.13176893874589576,,1.9471149444580078,1.7818507254123688,1.904296725988388,1.9471149444580078,1.8246870067745875,1.8283982612664311,0.09951820586460292,0.1029764422864369,-0.003458236421833988,58.70965831914531,1.8664863109588623,2.3680271143657294,1.3649455075519952
1988-06-01,1.9771629571914673,2.06129789352417,1.796875,1.838942050933838,0.024608515202999115,3895840,-0.055555473924155274,-0.05715832740670499,,1.838942050933838,1.7037257254123688,1.8637317419052124,1.838942050933838,1.8303890244382877,1.830741325636966,0.09490236613102687,0.1013616270553549,-0.006459260924328025,56.52172484549666,1.8643675217261682,2.3464558820358588,1.3822791614164776
