Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2004-02-01,23.75,26.260000228881836,23.09000015258789,24.360000610351562,17.729183197021484,87926400,,,,24.360000610351562,,,24.360000610351562,24.360000610351562,24.360000610351562,0.0,0.0,0.0,,24.360000610351562,24.360000610351562,24.360000610351562
2004-05-01,24.559999465942383,26.59000015258789,23.479999542236328,24.399999618530273,17.758291244506836,33657900,0.0016419953684940758,0.0016406487679720193,,24.399999618530273,,,24.399999618530273,24.376000213623048,24.36888927883572,0.0031908040712380625,0.0006381608142476125,0.00255264325699045,100.0,24.380000114440918,24.41999912261963,24.340001106262207
2004-08-01,24.350000381469727,27.239999771118164,24.209999084472656,26.979999542236328,19.69171142578125,23015400,0.10573770344433564,0.10051271714768083,,26.979999542236328,,,26.979999542236328,25.41759994506836,24.949136004035857,0.21146631907714664,0.042803792466827424,0.16866252661031922,100.0,25.246666590372723,27.698187109928412,22.795146070817033
2004-11-01,27.149999618530273,32.70000076293945,26.489999771118164,32.529998779296875,23.806913375854492,58636300,0.20570790701357122,0.18706686914697043,,32.529998779296875,27.06749963760376,,32.529998779296875,28.262559478759766,26.633772176316086,0.8149702506669279,0.19723708410684754,0.6177331665600803,100.0,27.06749963760376,33.72277277054248,20.41222650466504
2005-02-01,32.779998779296875,35.0099983215332,31.899999618530273,33.09000015258789,24.274246215820312,55451300,0.017214921435761532,0.017068423585017832,,33.09000015258789,29.249999523162842,,33.09000015258789,30.193535748291016,28.068489504376487,1.323186030258583,0.42242687333719464,0.9007591569213883,100.0,28.271999740600585,35.930149409360176,20.613850071840993
2005-05-01,33.04999923706055,38.150001525878906,32.349998474121094,36.95000076293945,27.161884307861328,51640500,0.11665157426871997,0.11033454149727832,,36.95000076293945,32.38749980926514,,36.95000076293945,32.89612175415039,30.042158672946037,2.0142020198782795,0.7407819026454117,1.2734201172328679,100.0,29.71833324432373,39.242530097818005,20.194136390829456
2005-08-01,36.61000061035156,38.959999084472656,35.790000915527344,38.20000076293945,28.1468505859375,35490800,0.033829498624902365,0.033269867542667995,,38.20000076293945,35.19250011444092,,38.20000076293945,35.01767335766601,31.85501247072235,2.6323575442825664,1.1190970309728425,1.5132605133097239,100.0,30.930000032697404,41.55953348866464,20.300466576730166
2005-11-01,38.20000076293945,46.29999923706055,38.040000915527344,45.91999816894531,33.9077262878418,39488600,0.202094168895818,0.18406517655165963,,45.91999816894531,38.53999996185303,32.803749799728394,45.91999816894531,39.378603282177735,34.98056484810523,3.7025093004142207,1.6357794848611182,2.0667298155531024,100.0,32.803749799728394,46.845469000369356,18.76203059908743
2006-02-01,45.75,50.11000061035156,42.900001525878906,48.16999816894531,35.634117126464844,40430000,0.04899825979352124,0.04783567049335727,,48.16999816894531,42.30999946594238,35.77999949455261,48.16999816894531,42.89516123688477,37.911550030514135,4.678240627293281,2.244271713347551,2.43396891394573,100.0,34.51111072964139,50.89844476892401,18.123776690358767
2006-05-01,48.18000030517578,51.68000030517578,45.119998931884766,48.16999816894531,35.698951721191406,47978600,0.0,0.0,,48.16999816894531,45.11499881744385,38.75124931335449,48.16999816894531,45.005096009708986,40.19120517238773,5.3893892095798,2.873295212594001,2.5160939969857994,100.0,35.87699947357178,53.45123400632383,18.302764940819728
2006-08-01,48.099998474121094,55.5099983215332,47.5,52.65999984741211,39.106727600097656,34156700,0.09321158084165049,0.08911976854077512,,52.65999984741211,48.72999858856201,41.961249351501465,52.65999984741211,48.06705754479023,42.962048433504265,6.243316133475936,3.547299396770388,2.6960167367055483,100.0,37.40272678028453,56.73895860384522,18.066494956723847
2006-11-01,52.599998474121094,57.63999938964844,52.20000076293945,55.58000183105469,41.35763168334961,30824700,0.05545009479877683,0.05396730608828773,,55.58000183105469,51.144999504089355,44.84249973297119,55.58000183105469,51.072235259296015,45.76603807740436,7.0741329285742935,4.252666103131169,2.8214668254431245,100.0,38.917499701182045,59.98149744115345,17.853501961210643
2007-02-01,55.56999969482422,59.5099983215332,51.93000030517578,57.529998779296875,42.88595199584961,70332600,0.03508450672904884,0.034483072397806874,,57.529998779296875,53.484999656677246,47.897499561309814,57.529998779296875,53.65534066729636,48.38025156671381,7.799996180678377,4.962132118640611,2.8378640620377666,100.0,40.34923039949857,62.88708258027939,17.811378218717756
2007-05-01,59.060001373291016,62.130001068115234,49.20000076293945,50.720001220703125,37.87929916381836,67664500,-0.11837298284533326,-0.12598619546019205,,50.720001220703125,54.1225004196167,49.61874961853027,50.720001220703125,52.481204888659065,48.90019593426699,7.736555946961239,5.517016884304737,2.2195390626565024,82.96648752790416,41.08999974387033,63.45530180067862,18.72469768706204
2007-08-01,50.54999923706055,59.29999923706055,45.27000045776367,58.439998626708984,43.73288345336914,84464000,0.1522081470860588,0.14168022918687587,,58.439998626708984,55.56750011444092,52.148749351501465,58.439998626708984,54.86472238387903,51.020152088142986,8.214526429320514,6.056518793307893,2.1580076360126217,85.89882749597638,42.24666633605957,65.5228508657466,18.97048180637253
