Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2003-09-29,102.29000091552734,102.75,101.69999694824219,101.75,57.516510009765625,275900,,,,,,,101.75,101.75,101.75,0.0,0.0,0.0,,101.75,101.75,101.75
2003-10-06,101.63999938964844,102.05000305175781,101.0999984741211,102.0,57.65780258178711,133800,0.002457002457002533,0.002453988961566787,,,,,101.80000000000001,101.76851851851852,101.75943396226415,0.01994301994301395,0.00398860398860279,0.01595441595441116,100.0,101.875,102.125,101.625
2003-10-13,102.0,102.0999984741211,100.55000305175781,101.30999755859375,57.267799377441406,219000,-0.00676472981770837,-0.006787714317059191,,,,,101.70199951171877,101.73455400296854,101.7424740979747,-0.019702307563591148,-0.0007495783218359978,-0.018952729241755152,26.595675605480167,101.68666585286458,102.2571259079819,101.11620579774726
2003-10-20,101.13999938964844,102.1500015258789,101.13999938964844,102.1500015258789,57.74265670776367,136200,0.008291422243883906,0.008257237234048965,,101.80249977111816,,,101.7915999145508,101.76532789355448,101.75785249148052,0.016469929615695378,0.0026943232656702776,0.0137756063500251,61.235957464135545,101.80249977111816,102.43895751934586,101.16604202289047
2003-10-27,102.04000091552734,102.3499984741211,101.4000015258789,101.73999786376953,57.51087188720703,172000,-0.004013741125647452,-0.004021817803599807,,101.79999923706055,,,101.78127950439455,101.76345159505189,101.75717873194426,0.011915465133569114,0.004538551639250045,0.007376913494319069,49.77164177544601,101.78999938964844,102.36145623387509,101.2185425454218
2003-11-03,101.33000183105469,101.58000183105469,100.55000305175781,100.9000015258789,57.03605651855469,219600,-0.008256303867977155,-0.008290575915413087,,101.52499961853027,,,101.60502390869142,101.69949233066872,101.72483242228142,-0.05879689114580344,-0.008128536917760653,-0.05066835422804279,35.973652206098976,101.64166641235352,102.48557944918932,100.79775337551771
2003-11-10,101.08000183105469,102.16000366210938,100.80999755859375,101.91999816894531,57.816585540771484,105400,0.01010898540774341,0.010058231375997697,,101.67749977111816,,,101.6680187607422,101.71582609646698,101.73219716743854,-0.032161006263692116,-0.012935030786946945,-0.01922597547674517,52.0987412450409,101.68142809186664,102.48665581448772,100.87620036924555
2003-11-17,102.22000122070312,102.44000244140625,101.81999969482422,102.27999877929688,58.02085494995117,208400,0.003532188155604299,0.0035259646298247574,,101.70999908447266,,,101.79041476445315,101.7576166655655,101.75286892637659,0.017792069113738762,-0.006789610806809804,0.024581679920548567,56.009051464634936,101.75624942779541,102.60718610540575,100.90531275018508
2003-11-24,102.08999633789062,102.25,101.72000122070312,101.72000122070312,57.70316696166992,139200,-0.005475142405917843,-0.005490185933531259,,101.70499992370605,,,101.77633205570315,101.75483033631643,101.75162863559646,0.012054165443402098,-0.003020855556767423,0.015075021000169522,49.69820148965043,101.7522218492296,102.55481608699736,100.94962761146184
2003-12-01,101.1500015258789,101.9000015258789,100.5999984741211,101.9000015258789,57.8052864074707,210600,0.0017695664865873262,0.0017680026484173808,,101.95499992370605,,,101.80106594973832,101.7655837577655,101.75722761258825,0.021780286166503515,0.0019393727878867645,0.01984091337861675,51.45632506247954,101.76699981689453,102.53355297178153,101.00044666200752
2003-12-08,101.98999786376953,102.33999633789062,101.20999908447266,102.1500015258789,58.10250473022461,383600,0.002453385635490024,0.0024503809983041957,,102.01250076293945,,,101.87085306496644,101.79405914799611,101.77204926969355,0.04909527777388689,0.011370553785086791,0.0377247239888001,53.70371678565222,101.80181815407492,102.56515155546383,101.03848475268602
2003-12-15,102.19999694824219,102.63999938964844,101.8499984741211,102.5999984741211,58.35841751098633,165600,0.0044052564025482965,0.004395581663294069,,102.09250068664551,,,102.01668214679738,101.85375835733869,101.80329263589836,0.10583361433147331,0.030263165894364098,0.07557044843710922,57.264946118202175,101.86833318074544,102.72202418898401,101.01464217250687
2003-12-22,102.69000244140625,102.80000305175781,102.11000061035156,102.73999786376953,58.43806076049805,290700,0.001364516488601586,0.001363586381978829,,102.34749984741211,101.93538431020883,,102.16134529019182,101.91940572818542,101.83864000298784,0.1602486884231098,0.056260270400113235,0.10398841802299656,58.26375807041208,101.93538431020883,102.87800230621187,100.9927663142058
2003-12-29,102.5,102.5999984741211,101.3499984741211,101.56999969482422,57.77254104614258,149400,-0.011387952046647887,-0.011453291299709846,,102.26499938964844,101.92153813288762,,102.0430761711183,101.8935237997883,101.82850263286846,0.1077221980841756,0.06655265593692572,0.04116954214724988,48.7430139321772,101.90928540910993,102.83690725493524,100.98166356328461
2004-01-05,101.54000091552734,103.2699966430664,101.30000305175781,103.19999694824219,58.86717224121094,380200,0.016048018689725607,0.015920610529341274,,102.52749824523926,102.01384559044472,,102.27446032654308,101.99029958856266,101.8802571353354,0.19536963244361516,0.09231605123826361,0.10305358120535155,58.8351913238379,101.99533284505209,103.09884987343594,100.89181581666824
2004-01-12,103.19999694824219,103.55000305175781,102.9000015258789,103.19000244140625,58.861427307128906,202800,-9.684599933612592e-05,-9.685068921271927e-05,,102.67499923706055,102.15846135066106,,102.45756874951572,102.07916646655109,101.92968148650789,0.2610155575936517,0.12605595250934123,0.13495960508431046,58.75879650913592,102.06999969482422,103.2849683259958,100.85503106365263
2004-01-19,103.18000030517578,103.79000091552734,102.93000030517578,103.0999984741211,58.810081481933594,178300,-0.0008722159623579806,-0.0008725965640278045,,102.76499938964844,102.23153803898738,,102.5860546944368,102.15478365229701,101.97384439170084,0.3022932103056206,0.1613034040685971,0.1409898062370235,58.02807840398212,102.13058785831227,103.40505077631936,100.85612494030518
