Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-06-01,5.949999809265137,8.739999771118164,3.7100000381469727,5.170000076293945,5.170000076293945,34129500,,,,5.170000076293945,,,5.170000076293945,5.170000076293945,5.170000076293945,0.0,0.0,0.0,,5.170000076293945,5.170000076293945,5.170000076293945
2021-09-01,5.269999980926514,5.920000076293945,4.070000171661377,4.800000190734863,4.800000190734863,4034900,-0.0715667079495117,-0.07425674562711272,,4.800000190734863,,,4.800000190734863,5.022000122070312,5.087777879503038,-0.02951566038647968,-0.005903132077295936,-0.023612528309183745,0.0,4.985000133514404,5.355000019073486,4.615000247955322
2021-12-01,5.0,5.039999961853027,3.0899999141693115,3.6389999389648438,3.6389999389648438,2086400,-0.24187504284083672,-0.27690705579275954,,3.6389999389648438,,,3.6389999389648438,4.468800048828125,4.7658272260501064,-0.14491950943005882,-0.03370640754784852,-0.11121310188221031,0.0,4.536333401997884,5.840818472041574,3.231848331954193
2022-03-01,3.6600000858306885,4.340000152587891,2.3299999237060547,2.690000057220459,2.690000057220459,1096300,-0.2607859020779041,-0.3021676869722211,,2.690000057220459,4.074750065803528,,2.690000057220459,3.7572800521850587,4.304532299643518,-0.3093878203648366,-0.08884269011124614,-0.22054513025359046,0.0,4.074750065803528,6.032547575379764,2.116952556227291
2022-06-01,2.5360000133514404,4.849999904632568,2.369999885559082,3.490000009536743,3.490000009536743,1521700,0.2973977454643304,0.2603605240616334,,3.490000009536743,3.6547500491142273,,3.490000009536743,3.6503680351257324,4.123525124064234,-0.3709013119909006,-0.14525441448717702,-0.22564689750372358,24.39024266141429,3.957800054550171,5.770315917354383,2.145284191745959
2022-09-01,3.4700000286102295,4.599999904632568,2.5899999141693115,3.190000057220459,3.190000057220459,1460300,-0.08595987148897044,-0.08988080421272591,,3.190000057220459,3.252250015735626,,3.190000057220459,3.466220843963623,3.916075109210062,-0.43880046758651314,-0.20396362510704424,-0.2348368424794689,22.34636785936341,3.8298333883285522,5.580601071577318,2.0790657050797865
2022-12-01,3.190000057220459,4.610000133514404,3.0199999809265137,3.309999942779541,3.309999942779541,1970700,0.037617518309275955,0.036927237367622635,,3.309999942779541,3.1700000166893005,,3.309999942779541,3.40373248348999,3.7813917388921685,-0.47742459614148025,-0.25865581931393145,-0.2187687768275488,24.86486176490071,3.7555714675358365,5.416793771746971,2.0943491633247016
2023-03-01,3.299999952316284,3.890000104904175,2.3299999237060547,3.0999999046325684,3.0999999046325684,1813000,-0.06344412138286237,-0.06554609137441121,,3.0999999046325684,3.272499978542328,3.673625022172928,3.0999999046325684,3.2822394519470213,3.6299713312789237,-0.5189970691789867,-0.3107240692869425,-0.20827299989204417,23.529408536531818,3.673625022172928,5.286922347039221,2.060327697306635
2023-06-01,3.0,3.319999933242798,1.5299999713897705,1.9299999475479126,1.9299999475479126,1960200,-0.37741935260586135,-0.47388210498786604,,1.9299999475479126,2.8824999630451202,3.2686250060796738,1.9299999475479126,2.741343650187378,3.2521999126720327,-0.6389869284581002,-0.3763766411211741,-0.26261028733692615,18.11023372601298,3.4798889027701483,5.354619314447319,1.6051584910929768
2023-09-01,1.9500000476837158,8.819999694824219,1.1699999570846558,3.5199999809265137,3.5199999809265137,48295000,0.8238342365753506,0.6009410084518553,,3.5199999809265137,2.964999943971634,3.10862497985363,3.5199999809265137,3.052806182483032,3.3117110389508064,-0.5988765656470543,-0.4208766260263502,-0.1779999396207041,37.631183392254655,3.483900010585785,5.26258826554033,1.70521175563124
2023-12-01,3.5199999809265137,5.28000020980835,2.759999990463257,2.869999885559082,2.869999885559082,15040900,-0.18465911900270593,-0.20414899429475702,,2.869999885559082,2.854999929666519,3.01249997317791,2.869999885559082,2.979683663713452,3.2135530048637566,-0.612478123010765,-0.4591969254232332,-0.15328119758753178,34.28961604022891,3.42809090831063,5.160345552558626,1.6958362640626339
2024-03-01,2.990000009536743,3.1700000762939453,1.5199999809265137,2.509999990463257,2.509999990463257,4910700,-0.12543550851943552,-0.1340292405524514,,2.509999990463257,2.7074999511241913,2.9899999648332596,2.509999990463257,2.7918101944133737,3.0572078905525344,-0.6448727465026751,-0.4963320896391216,-0.1485406568635535,32.68229072079215,3.351583331823349,5.085998885810811,1.6171677778358866
2024-06-01,2.5299999713897705,3.325000047683716,1.7200000286102295,2.200000047683716,2.200000047683716,3483000,-0.12350595376788265,-0.13182536730550698,,2.200000047683716,2.774999976158142,2.828749969601631,2.200000047683716,2.5550861357215107,2.866717258803908,-0.6876335125200304,-0.5345923742153034,-0.153041138304727,31.414267123348168,3.2630000022741465,5.038796674669033,1.4872033298792602
2024-09-01,2.2200000286102295,2.244999885559082,1.8200000524520874,2.009999990463257,2.009999990463257,1633900,-0.08636366050105393,-0.09032266471235013,,2.009999990463257,2.397499978542328,2.681249961256981,2.009999990463257,2.3370516776182093,2.676335643617097,-0.7284559575538352,-0.5733650908830097,-0.1550908666708255,30.68459564703626,3.1735000014305115,5.002363071206953,1.34463693165407
2024-10-18,2.009999990463257,2.0399999618530273,2.009999990463257,2.009999990463257,2.009999990463257,15296,0.0,0.0,,2.009999990463257,2.1825000047683716,2.5187499672174454,2.009999990463257,2.2062310027562284,2.5282610540273547,-0.7521378622663168,-0.6091196451596712,-0.14301821710664564,30.68459564703626,3.0959333340326944,4.955687719616994,1.2361789484483952
