Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2015-05-01,19.25,19.5,14.0,15.430000305175781,15.430000305175781,15123300,,,,,,,15.430000305175781,15.430000305175781,0.0,0.0,0.0,,15.430000305175781,15.430000305175781,15.430000305175781
2015-06-01,16.100000381469727,21.56999969482422,13.75,18.329999923706055,18.329999923706055,6579300,0.18794553215643872,0.17222537153621925,,,,,16.25857162475586,15.876154092641977,0.23133900090839887,0.04626780018167978,0.1850712007267191,100.0,16.880000114440918,19.77999973297119,13.980000495910645
2015-07-01,18.56999969482422,20.454999923706055,14.3100004196167,15.050000190734863,15.050000190734863,7148100,-0.1789416119270787,-0.1971610538210714,,16.270000139872234,,,15.913265500749862,15.749053492348576,0.14829876365193861,0.06667399287573154,0.08162477077620707,46.925565094528736,16.270000139872234,19.19975523943958,13.34024504030489
2015-08-01,15.109999656677246,16.09000015258789,10.010000228881836,10.960000038146973,10.960000038146973,4717600,-0.27176080403678615,-0.3171257188678649,,14.78000005086263,,,14.498046797149035,15.012276037856022,-0.24471908413323362,0.004395377473938512,-0.24911446160717213,28.2375828487191,14.942500114440918,20.194611548694986,9.690388680186848
2015-09-01,10.640000343322754,13.470000267028809,10.640000343322754,11.970000267028809,11.970000267028809,2822300,0.09215330523416654,0.08815125687761992,,12.660000165303549,,,13.775747788543256,14.544233611574914,-0.4692804100469008,-0.09033978003022936,-0.37894063001667144,34.66312003521831,14.348000144958496,19.61322787352746,9.082772416389531
2015-10-01,11.949999809265137,12.1899995803833,7.070000171661377,10.65999984741211,10.65999984741211,6706700,-0.10944029994928872,-0.1159051374544153,,11.196666717529297,,,12.885534091077213,13.946659186319097,-0.7443723038797749,-0.22114628480013848,-0.5232260190796365,31.056392375089885,13.733333428700766,19.270344292236327,8.196322565165204
2015-11-01,10.5600004196167,14.779999732971191,8.442999839782715,9.039999961853027,9.039999961853027,4072200,-0.15196997267803558,-0.16483923423935004,,10.556666692097982,,,11.786810054156017,13.191788536401239,-1.0806480257720157,-0.3930466329945139,-0.6876013927775018,27.515832772101703,13.062857219151088,19.151175990249655,6.974538448052522
2015-12-01,9.279999732971191,12.350000381469727,8.270000457763672,12.0600004196167,12.0600004196167,8046700,0.3340708485074628,0.2882350559088394,,10.586666742960611,,,11.86486444428764,13.017667287665155,-1.090885115800205,-0.5326143295556522,-0.5582707862445528,40.2205461736379,12.93750011920929,18.67110069357442,7.203899544844158
2016-01-01,12.039999961853027,12.850000381469727,6.75,7.070000171661377,7.070000171661377,8666500,-0.41376451694301997,-0.5340337219043941,,9.390000184377035,,,10.494903223537278,12.102641577510727,-1.4845365865617453,-0.7229987809568709,-0.7615378056048744,31.188119141215026,12.285555680592855,18.829445885044265,5.7416654761414465
2016-02-01,7.090000152587891,9.149999618530273,6.190000057220459,7.190000057220459,7.190000057220459,4591600,0.01697310928507134,0.01683067550256203,,8.773333549499512,,,9.550645176018188,11.346850574389148,-1.7664625447313238,-0.9316915337117615,-0.8347710110195623,31.557743921676447,11.776000118255615,18.696082232439025,4.855918004072205
2016-03-01,7.25,9.729999542236328,7.119999885559082,8.130000114440918,8.130000114440918,4559200,0.13073714182748541,0.12286975794479835,,7.463333447774251,,,9.14474658699611,10.851950503627881,-1.8922283188496607,-1.1237988907393412,-0.7684294281103194,34.321305894714854,11.44454557245428,18.367594662143105,4.5214964827654525
2016-04-01,8.109999656677246,10.75,8.020000457763672,9.6899995803833,9.6899995803833,3027300,0.19188185042844386,0.1755334449624843,,8.336666584014893,11.298333406448364,,9.300533156535307,10.673188823128715,-1.8447544999344387,-1.2679900125783607,-0.576764487356078,38.44605336245445,11.298333406448364,17.997228081158966,4.599438731737763
2016-05-01,9.8100004196167,10.779999732971191,8.104999542236328,10.289999961853027,10.289999961853027,2475000,0.06191954669269384,0.06007816354019253,,9.369999885559082,10.8700000445048,,9.583237958054657,10.614236690624763,-1.7386737908672707,-1.3621267682361429,-0.3765470226311278,39.89779827944262,11.220769295325645,17.679254362673213,4.762284227978079
2016-06-01,10.289999961853027,11.588000297546387,7.75,8.149999618530273,8.149999618530273,3290600,-0.20796893598213206,-0.23315466569210058,,9.376666386922201,10.021666685740152,,9.17374128961912,10.23512329491792,-1.8064604559843538,-1.4509935057857852,-0.35546695019856855,36.80202963188414,11.001428604125977,17.4228253614243,4.580031846827652
2016-07-01,8.100000381469727,9.199999809265137,6.960000038146973,8.119999885559082,8.119999885559082,2876500,-0.0036809490031118886,-0.0036877403667914367,,8.853333155314127,9.444166660308838,,8.872672317030538,9.909719693478097,-1.8413763636950513,-1.5290700773676384,-0.31230628632741286,36.75896991900695,10.809333356221517,17.17736392142067,4.4413027910223635
2016-08-01,8.1899995803833,8.890000343322754,6.599999904632568,6.699999809265137,6.699999809265137,2624000,-0.17487685915111006,-0.19222264215084747,,7.656666437784831,9.089166641235352,,8.25190874338328,9.415916634368411,-1.96102414518192,-1.6154608909304948,-0.3455632542514251,34.68997687169153,10.552500009536743,17.031321432257993,4.073678586815493
2016-09-01,6.650000095367432,8.357999801635742,6.409999847412109,7.050000190734863,7.050000190734863,3283100,0.05223886439305958,0.050920145949737525,,7.289999961853027,8.679166634877523,,7.9085062997694475,9.05192948919402,-2.0044971726662766,-1.6932681472776512,-0.3112290253886254,35.65136743336072,10.34647060843075,16.84436882338706,3.848572393474437
2016-10-01,7.079999923706055,7.199999809265137,4.070000171661377,4.349999904632568,4.349999904632568,4710400,-0.3829787536248077,-0.4828518207017224,,6.0333333015441895,8.153333306312561,,6.891790186873196,8.328555706953797,-2.2310986025192605,-1.800834238325973,-0.4302643641932875,31.76655454779835,10.01333334710863,16.899816213716242,3.126850480501015
