Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-10-27,25.020000457763672,25.049999237060547,25.010000228881836,25.010000228881836,25.010000228881836,10300,,,,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0.0,0.0,0.0,,25.010000228881836,25.010000228881836,25.010000228881836
2023-10-30,25.238000869750977,25.238000869750977,25.238000869750977,25.238000869750977,25.238000869750977,100,0.009116378999702857,0.00907507565153909,,25.124000549316406,25.124000549316406,25.124000549316406,25.04507725055401,25.026889165242512,25.01894143048455,0.01818808531149685,0.0036376170622993698,0.014550468249197479,100.0,25.124000549316406,25.352001190185547,24.895999908447266
2023-10-31,25.312999725341797,25.312999725341797,25.312999725341797,25.312999725341797,25.312999725341797,100,0.0029716638801098316,0.0029672572149283378,,25.187000274658203,25.187000274658203,25.187000274658203,25.086296092829055,25.04808254006468,25.03047312832209,0.038213552764375436,0.010552804202714584,0.027660748561660852,100.0,25.187000274658203,25.444697612575435,24.92930293674097
2023-11-01,25.66699981689453,25.66699981689453,25.66699981689453,25.66699981689453,25.66699981689453,100,0.013984912708639996,0.013888026072736082,,25.307000160217285,25.307000160217285,25.307000160217285,25.175635127300666,25.093928264274297,25.055434959246497,0.08170686302636909,0.024783615967445487,0.056923247058923605,100.0,25.307000160217285,25.77881114873656,24.835189171698012
2023-11-02,25.93199920654297,25.93199920654297,25.917999267578125,25.917999267578125,25.917999267578125,400,0.009779072446105763,0.009731566773681144,,25.429199981689454,25.429199981689454,25.429199981689454,25.289844995035658,25.154970560815322,25.08926101055362,0.13487443422033607,0.046801779618023606,0.08807265460231246,100.0,25.429199981689454,26.07496249917967,24.78343746419924
2023-11-03,25.850000381469727,26.025999069213867,25.850000381469727,26.025999069213867,26.025999069213867,600,0.004166980657756447,0.004158322836836993,,25.528666496276855,25.528666496276855,25.528666496276855,25.403099467986152,25.219491191067068,25.125995836383435,0.18360827691908455,0.0741630790782358,0.10944519784084875,100.0,25.528666496276855,26.267164594658116,24.790168397895595
2023-11-06,26.232999801635742,26.232999801635742,26.232999801635742,26.232999801635742,26.232999801635742,100,0.007953613303042673,0.007922150041722205,,25.629285539899552,25.629285539899552,25.629285539899552,25.53077644239378,25.294565902961043,25.16940775658941,0.2362105394327365,0.10657257114913596,0.12963796828360055,100.0,25.629285539899552,26.47216672909699,24.786404350702114
2023-11-07,26.408000946044922,26.408000946044922,26.408000946044922,26.408000946044922,26.408000946044922,100,0.006671030600101879,0.006648877742486137,,25.726624965667725,25.726624965667725,25.726624965667725,25.665734058340107,25.37704257281911,25.217980038528843,0.2886914855209959,0.14299635402350794,0.14569513149748795,100.0,25.726624965667725,26.668400734289744,24.784849197045705
2023-11-08,26.530000686645508,26.530000686645508,26.483999252319336,26.483999252319336,26.483999252319336,200,0.0028778515431626683,0.0028737184561189386,,25.81077766418457,25.81077766418457,25.81077766418457,25.79162101125999,25.4590393638932,25.267627850834355,0.33258164736679063,0.1809134126921645,0.15166823467462615,100.0,25.81077766418457,26.81825281784549,24.80330251052365
2023-11-09,26.56999969482422,26.56999969482422,26.44099998474121,26.44099998474121,26.44099998474121,300,-0.0016235941999718229,-0.0016249136574039355,,25.873799896240236,25.873799896240236,25.873799896240236,25.89152546871864,25.53177718765972,25.313642444320898,0.35974828105891987,0.21668038636551556,0.1430678946934043,97.16550322879156,25.873799896240236,26.901657098928283,24.84594269355219
2023-11-10,26.658000946044922,26.658000946044922,26.658000946044922,26.658000946044922,26.658000946044922,100,0.008206987686885547,0.00817349349625886,,26.038599967956543,25.945090900767934,25.945090900767934,26.009444772922684,25.61520116976233,25.36636238556498,0.3942436031603549,0.25219302972448343,0.14205057343587146,97.52022571401858,25.945090900767934,27.02385970719273,24.866322094343136
2023-11-13,26.68000030517578,26.68000030517578,26.645000457763672,26.645000457763672,26.645000457763672,500,-0.0004876767882018296,-0.0004877957412020218,,26.179299926757814,26.003416697184246,26.003416697184246,26.107222570590526,25.691482598503168,25.416505055062967,0.41573997208735847,0.2849024181970584,0.13083755389030005,96.79451836437461,26.003416697184246,27.10634333184912,24.90049006251937
2023-11-14,26.735000610351562,26.735000610351562,26.735000610351562,26.735000610351562,26.735000610351562,100,0.0033777500860079357,0.003372058301535281,,26.32150001525879,26.0596923828125,26.0596923828125,26.203803807476838,25.768780229010456,25.4682107631135,0.4350235784663816,0.3149266502509231,0.12009692821545853,96.95156455550052,26.0596923828125,27.188801782711604,24.930582982913396
2023-11-15,26.799999237060547,26.799999237060547,26.763999938964844,26.763999938964844,26.763999938964844,300,0.0010846952665508613,0.0010841074096988495,,26.43120002746582,26.11000006539481,26.11000006539481,26.28998782770576,25.842500207525596,25.51902602491159,0.44748762018016564,0.3414388442367716,0.10604877594339401,96.99894002070894,26.11000006539481,27.256921805499257,24.963078325290365
2023-11-16,26.774999618530273,26.774999618530273,26.774999618530273,26.774999618530273,26.774999618530273,100,0.00041098787888627086,0.00041090344650097433,,26.516900062561035,26.154333368937174,26.154333368937174,26.36460502629415,25.911574237970388,25.56827989132801,0.45303078832376187,0.3637572330541697,0.08927355526959219,97.0178712860805,26.154333368937174,27.310965946881776,24.99770079099257
2023-11-17,26.829999923706055,26.829999923706055,26.7810001373291,26.80900001525879,26.80900001525879,500,0.0012698561050579205,0.0012690505197070082,,26.59520015716553,26.195250034332275,26.195250034332275,26.432973486134863,25.978050221473232,25.61693558246255,0.45492326466163036,0.3819904393756618,0.07293282528596856,97.07920436586025,26.195250034332275,27.359138731013957,25.031361337650594
2023-11-20,26.85300064086914,26.85300064086914,26.85300064086914,26.85300064086914,26.85300064086914,100,0.0016412632170281771,0.0016399178164575384,,26.657200241088866,26.233941246481503,26.233941246481503,26.497593048401676,26.042861363650708,25.665408722007907,0.4547316847509677,0.396538688450723,0.058192996300244715,97.16059151106057,26.233941246481503,27.404736279047416,25.06314621391559
2023-11-21,26.854999542236328,26.854999542236328,26.854999542236328,26.854999542236328,26.854999542236328,100,7.443865934830818e-05,7.443588892878875e-05,,26.70190010070801,26.268444485134548,26.268444485134548,26.552578662837774,26.103019747249643,25.712059342409024,0.4495589155881312,0.40714273387820465,0.04241618170992656,97.16445703238941,26.268444485134548,27.44128710688966,25.095601863379436
2023-11-22,26.55699920654297,26.56999969482422,26.55699920654297,26.559999465942383,26.559999465942383,800,-0.010984922037700406,-0.011045701811028595,,26.709500122070313,26.283789484124433,26.283789484124433,26.553720324853867,26.13687009678244,25.74531189627308,0.416850228071425,0.40908423271684874,0.007765995354576283,79.88072115002947,26.283789484124433,27.432752363399494,25.134826604849373
2023-11-24,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,100,-0.0007529574855859034,-0.0007532411004490127,,26.719400215148926,26.29660005569458,26.29660005569458,26.55160964649594,26.166731638911692,25.776476171537954,0.3848780075842484,0.4042429876903287,-0.019364980106080287,78.85665126355623,26.29660005569458,27.42202545508582,25.17117465630334
2023-11-27,26.55500030517578,26.55500030517578,26.55500030517578,26.55500030517578,26.55500030517578,100,0.0005651616100608159,0.0005650019663848919,,26.70910015106201,26.3089048294794,26.3089048294794,26.552131286292838,26.19549228085718,25.80700652971983,0.35663900543565674,0.39472219123939434,-0.038083185803737596,79.07334540908448,26.373850059509277,27.335618426712585,25.412081692305968
2023-11-28,26.559999465942383,26.56999969482422,26.559999465942383,26.56999969482422,26.56999969482422,100,0.0005648423828303883,0.0005646829194166384,0.0810066547517782,26.701600074768066,26.320772777904164,26.320772777904164,26.554880272220743,26.223233570780664,25.83692783031216,0.3316467014400786,0.38210709327953124,-0.05046039183945267,79.30179520168494,26.44045000076294,27.25095628881065,25.62994371271523
2023-11-29,26.589000701904297,26.600000381469727,26.56399917602539,26.56399917602539,26.56399917602539,500,-0.00022583812072818343,-0.000225863625996684,0.07853751543628824,26.68449993133545,26.331347838692043,26.331347838692043,26.55628318049838,26.248475467465457,25.865440432104837,0.307807713032922,0.3672472172302094,-0.05943950419728744,78.93057115183497,26.50299997329712,27.127575430500595,25.87842451609364
2023-11-30,26.530000686645508,26.6200008392334,26.530000686645508,26.6200008392334,26.6200008392334,400,0.0021081789242995974,0.002105959833390985,0.07852188869817729,26.670100021362305,26.34337504704793,26.34337504704793,26.56608589722684,26.275995865374195,25.89503103630596,0.29009003185264604,0.3518157801546968,-0.06172574830205074,79.87732193447613,26.55065002441406,27.044584210799332,26.05671583802879
2023-12-01,26.672000885009766,26.672000885009766,26.672000885009766,26.672000885009766,26.672000885009766,200,0.0019534201403828,0.0019515146962787815,0.06709867985688527,26.659800148010255,26.356520080566405,26.356520080566405,26.582380510731905,26.305329570532386,25.925500442137484,0.27705094019951915,0.33686281216366126,-0.059811871964142116,80.74262354906911,26.588350105285645,26.989824396290228,26.186875814281063
2023-12-04,26.5049991607666,26.5049991607666,26.5049991607666,26.5049991607666,26.5049991607666,200,-0.006261312188881263,-0.006280996413109326,0.0662990292183099,26.629400062561036,26.36223081442026,26.36223081442026,26.57047568766032,26.320119910549735,25.948225882083722,0.25035577711058465,0.31956140515304593,-0.06920562804246128,70.288912920976,26.61230010986328,26.923794787019727,26.300805432706834
2023-12-05,26.83799934387207,26.83799934387207,26.83799934387207,26.83799934387207,26.83799934387207,100,0.012563674538740743,0.012485406454486724,0.07619665795319236,26.62789993286133,26.379851871066624,26.379851871066624,26.61163317323136,26.358481350055094,25.9831189590166,0.2531518231762675,0.30627948875769023,-0.053127665581422734,76.75224928483459,26.6425500869751,26.916014844334924,26.369085329615274
2023-12-06,26.746000289916992,26.746000289916992,26.746000289916992,26.746000289916992,26.746000289916992,100,-0.003427940092564419,-0.0034338289408009097,0.07429224047021125,26.617000007629393,26.39292860031128,26.39292860031128,26.63230503733684,26.38718645671153,26.01303587395387,0.2451185806253129,0.2940473071312148,-0.04892872650590191,72.08655721169143,26.6594500541687,26.913965804071953,26.40493430426545
2023-12-07,26.915000915527344,26.915000915527344,26.915000915527344,26.915000915527344,26.915000915527344,200,0.006318725184268459,0.00629884573818192,0.07397721942258596,26.65250015258789,26.410931093939418,26.410931093939418,26.67579671090461,26.42628382403122,26.048407052054795,0.24951288687339002,0.2851404230796499,-0.03562753620625986,75.08302683763046,26.6810001373291,26.94524489959743,26.41675537506077
2023-12-08,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,100,0.006130373493077768,0.0061116591982943265,0.07579838954472723,26.70650005340576,26.433233388264973,26.433233388264973,26.73798182056637,26.474707238821946,26.08886167447249,0.263274581744426,0.2807672548126051,-0.017492673068179143,77.61014453827465,26.712950134277342,27.006313793280302,26.419586475274382
2023-12-11,26.74799919128418,26.860000610351562,26.719999313354492,26.860000610351562,26.860000610351562,400,-0.008124051476156136,-0.008157231408190357,0.08157178345857154,26.73700008392334,26.44700007284841,26.44700007284841,26.756753942071786,26.50324748856488,26.119102417055984,0.2535064535069047,0.2753150945514651,-0.021808641044560373,67.74443182066727,26.723050117492676,27.022006775931747,26.424093459053605
2023-12-12,27.0049991607666,27.0049991607666,27.0049991607666,27.0049991607666,27.0049991607666,600,0.005398307785561274,0.005383789149360661,0.0790302830129053,26.78050003051758,26.464437544345856,26.464437544345856,26.79494551417868,26.54041427909834,26.15384346582895,0.25453123508033926,0.27115832265723994,-0.01662708757690068,70.4138997956079,26.741050052642823,27.061611740446075,26.42048836483957
2023-12-13,27.15999984741211,27.218000411987305,27.15999984741211,27.218000411987305,27.218000411987305,400,0.007887474832073194,0.00785653130681052,0.08258639827627194,26.84590015411377,26.487272782759234,26.487272782759234,26.860030883072312,26.590605844497524,26.195575110776335,0.26942503857478783,0.2708116658407495,-0.0013866272659616707,73.83902967473293,26.765200042724608,27.147189463401187,26.38321062204803
2023-12-14,27.25,27.25,27.132999420166016,27.222000122070312,27.222000122070312,1100,0.00014695091566108154,0.00014694011943293885,0.08219977568391604,26.90610008239746,26.50888241038603,26.50888241038603,26.915718458302774,26.6373757909844,26.235827072003552,0.2783426673183733,0.2723178661362743,0.006024801182099027,73.90013213128387,26.788100051879884,27.218856654011322,26.357343449748445
2023-12-15,27.209999084472656,27.267000198364258,27.209999084472656,27.267000198364258,27.267000198364258,700,0.0016530775142220566,0.0016517126854928134,0.08224076425670039,26.96560001373291,26.53054291861398,26.53054291861398,26.969761802927618,26.6840146359755,26.27626523382162,0.28574716695211677,0.2750037262994428,0.010743440652673963,74.6184109368096,26.812700080871583,27.291203320530432,26.334196841212734
