Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2003-09-22,127200.0,127200.0,120000.0,120000.0,120000.0,0,-0.05660377358490565,-0.05826890812397576,,122400.0,,,124211.27159808003,127510.71105733093,129361.87573107988,-2486.1529209985893,-1870.0662115809857,-616.0867094176035,40.74074074074074,124581.81818181818,132884.20258491946,116279.43377871689
2003-09-29,120000.0,132000.0,117600.0,127200.0,127200.0,2,0.06000000000000005,0.058268908123975824,,124200.0,,,124809.01727846403,127487.69542345457,129280.29551481272,-2128.453923481051,-1921.743753960999,-206.71016952005198,46.666666666666664,124800.0,132879.60395068966,116720.39604931034
2003-10-06,121920.0,127200.0,117600.0,120000.0,120000.0,1,-0.05660377358490565,-0.05826890812397576,,123600.0,124430.76923076923,,123847.21382277123,126933.05131801349,128930.09568406508,-2398.3085103436024,-2017.0567052375195,-381.2518051060829,42.42424242424243,124430.76923076923,132604.04072166598,116257.4977398725
2003-10-13,120000.0,124800.0,120000.0,122400.0,122400.0,0,0.020000000000000018,0.01980262729617973,,122400.0,123692.30769230769,,123557.77105821698,126597.26973890138,128683.67697900602,-2390.948901642245,-2091.835144518465,-299.11375712378003,44.11764705882353,124285.71428571429,132230.8321551473,116340.59641628129
2003-10-20,120000.0,133440.0,117600.0,130560.0,130560.0,5,0.06666666666666665,0.06453852113757116,,125040.0,124135.38461538461,,124958.21684657359,126890.80531379757,128754.48162130767,-1706.9953745782987,-2014.8671905304318,307.87181595213315,49.55065359477124,124704.0,132993.4207276504,116414.5792723496
2003-10-27,129600.0,158400.0,129600.0,146400.0,146400.0,5,0.12132352941176472,0.11450971031141431,,129840.0,125612.30769230769,,129246.57347725888,128335.93084610885,129420.35023937153,111.90833323053084,-1589.5120857782395,1701.4204190087703,58.07218217904523,126060.0,139279.07712361193,112840.92287638808
2003-11-03,148800.0,153600.0,124800.0,144480.0,144480.0,5,-0.013114754098360604,-0.013201511858535842,,135960.0,127495.38461538461,,132293.2587818071,129531.78782047116,129988.63890958393,1382.537638969865,-995.1021408286188,2377.6397797984837,56.81936112836398,127143.5294117647,142622.6522645189,111664.4065590105
2003-11-10,144000.0,168000.0,144000.0,165600.0,165600.0,5,0.14617940199335555,0.1364341522824841,,146760.0,130264.61538461539,,138954.60702544567,132203.507241177,131332.46385639207,4047.075839888508,13.333455314806656,4033.7423845737017,65.60854926460141,129280.0,152446.32038110498,106113.67961889502
2003-11-17,168000.0,168000.0,156000.0,160800.0,160800.0,2,-0.02898550724637683,-0.02941388520629334,,154320.0,133403.07692307694,,143323.68562035653,134321.76596405279,132444.44635237727,5705.650489156484,1151.796862083142,4553.853627073342,62.49512814526465,130938.94736842105,157520.59192151096,104357.30281533115
2003-11-24,159840.0,169440.0,156000.0,156000.0,156000.0,0,-0.02985074626865669,-0.030305349495328922,,156720.0,135618.46153846153,,145858.94849628524,135927.56107782666,133333.33516926868,6557.175921042741,2232.872673875062,4324.303247167679,59.45660717000299,132192.0,160309.34951946928,104074.6504805307
2003-12-01,163200.0,169440.0,151200.0,156960.0,156960.0,2,0.006153846153846176,0.006134988567515929,,159840.0,138461.53846153847,,148079.15879702818,137485.51951650617,134224.90742703213,7226.181020998687,3231.534343299787,3994.6466776989,59.876778628996796,133440.0,163557.0835241396,103322.91647586042
2003-12-08,156000.0,169920.0,146400.0,165600.0,165600.0,1,0.05504587155963292,0.05358424613410626,0.43466545173371335,159840.0,141784.61538461538,,151583.32703762257,139568.07362639462,135408.87318450262,8357.211443801818,4256.669763400194,4100.541680401624,63.53913513933859,135480.0,168378.56410240423,102581.43589759577
2003-12-15,165600.0,165600.0,144000.0,146400.0,146400.0,1,-0.1159420289855072,-0.12323264042394809,0.4709641376965712,156240.0,143261.53846153847,,150546.66163009807,140074.14224666168,135823.63268697422,7616.48358196608,4928.632527113372,2687.8510548527083,52.147835393055615,136440.0,169436.46526523712,103443.53473476288
2003-12-22,144000.0,148800.0,127200.0,136800.0,136800.0,0,-0.06557377049180324,-0.06782259633876106,0.4844372419312525,151440.0,144553.84615384616,,147797.32930407848,139831.61319135342,135860.47673652237,6183.531740562379,5179.612369803173,1003.9193707592058,47.556909402496785,137280.0,169403.44190774084,105156.55809225916
2003-12-29,136800.0,150720.0,129600.0,136800.0,136800.0,0,0.0,0.0,0.47420665455649547,146400.0,145292.3076923077,,145597.8634432628,139607.04925125316,135895.93044457812,4990.381075752521,5141.766110993043,-151.38503524052248,47.55690940249679,137640.0,169571.90755341746,105708.09244658252
2004-01-05,144000.0,153600.0,139200.0,146400.0,146400.0,0,0.07017543859649122,0.06782259633876109,0.4710289184128654,141600.0,147323.07692307694,,145758.29075461024,140110.23078819737,136292.31042780157,4764.517950038222,5066.316478802079,-301.79852876385667,52.415384050860055,138960.0,170037.17361665954,107882.82638334046
2004-01-12,148800.0,151200.0,136800.0,149760.0,149760.0,2,0.022950819672131084,0.02269141120207067,0.452151840377244,142440.0,149427.6923076923,,146558.6326036882,140825.02850759015,136800.52512863924,4801.297347839951,5013.312652609653,-212.0153047697022,54.02093655282759,140088.0,171013.22698380725,109162.77301619275
2004-01-19,144960.0,149760.0,139200.0,146400.0,146400.0,3,-0.022435897435897467,-0.022691411202070765,0.44806909577264387,144840.0,150646.15384615384,,146526.90608295056,141237.98935887977,137162.76946340757,4507.363288022636,4912.12277969225,-404.75949166961436,52.12683195750634,141408.0,171016.49175490031,111799.50824509969
2004-01-26,148800.0,168000.0,141600.0,164640.0,164640.0,7,0.12459016393442623,0.1174186705585283,0.46586913611052244,151800.0,152049.23076923078,,150149.52486636047,142971.47162859238,138199.64608742992,5680.749841863493,5065.848192126499,614.9016497369939,60.270579762917585,143520.0,173428.27577778432,113611.72422221568
2004-02-02,168000.0,170400.0,144000.0,160800.0,160800.0,8,-0.023323615160349864,-0.02359991534087349,0.4695287181303384,155400.0,153304.61538461538,,152279.61989308838,144292.10335980778,139052.4896313005,6229.007115193352,5298.47997673987,930.5271384534817,58.03240601097973,145200.0,175027.27878972536,115372.72121027464
2004-02-09,160320.0,161280.0,148800.0,151200.0,151200.0,6,-0.05970149253731338,-0.06155789299943332,0.48107517907153213,155760.0,152196.92307692306,,152063.6959144707,144803.79940722944,139510.88624898728,5821.7556100792135,5403.135103407739,418.6205066714747,52.75769209186776,146760.0,174330.34929049684,119189.65070950316
2004-02-16,151200.0,156000.0,142080.0,152160.0,152160.0,5,0.006349206349206327,0.00632913505164753,0.4690416428140373,157200.0,151532.3076923077,,152082.9567315766,145348.70315484208,139988.2112961953,5512.920321342157,5425.092146994622,87.82817434753451,53.21563752518099,148008.0,174146.23681888278,121869.7631811172
2004-02-23,151200.0,151200.0,143040.0,144000.0,144000.0,6,-0.05362776025236593,-0.055119299221079554,0.47323242323309156,152040.0,150609.23076923078,,150466.36538526128,145248.79921744636,140139.59954916907,4557.189877786441,5251.5116931529865,-694.3218153665457,48.878491633319804,149208.0,172094.03556756827,126321.96443243173
2004-03-01,144480.0,148800.0,141600.0,144000.0,144000.0,9,0.0,0.0,0.46199198426731164,147840.0,149612.3076923077,,149173.09230820904,145156.29557170958,140285.27503787968,3756.46443194896,4952.502240912182,-1196.0378089632222,48.878491633319804,150288.0,169801.99251819064,130774.00748180937
2004-03-08,144960.0,148800.0,134400.0,144000.0,144000.0,4,0.0,0.0,0.461812487891457,146040.0,147950.76923076922,,148138.47384656724,145070.64404787924,140425.45333833704,3086.306724447204,4579.263137619187,-1492.9564131719826,48.878491633319804,150960.0,168540.06143333975,133379.93856666025
2004-03-15,134400.0,144000.0,108000.0,122400.0,122400.0,4,-0.15000000000000002,-0.16251892949777494,0.5205595873283311,138600.0,146104.61538461538,,142990.7790772538,143391.33708136965,139745.2475519847,803.0058798296377,3824.011686061277,-3021.0058062316393,38.50359676288769,149760.0,171260.57115520423,128259.42884479577
2004-03-22,108000.0,117600.0,72480.0,86400.0,86400.0,7,-0.2941176470588235,-0.3483066942682157,0.7117707442189449,124200.0,142227.6923076923,,131672.62326180306,139169.75655682376,137732.21934247584,-3866.850974270521,2285.8391539949175,-6152.690128265438,27.881407483239457,146856.0,181868.33976757337,111843.66023242663
2004-03-29,91200.0,118560.0,84000.0,112800.0,112800.0,3,0.3055555555555556,0.26662866325394863,0.841301566233421,116400.0,140381.53846153847,,127898.09860944246,137216.4412563183,136791.38087672205,-5375.521148004016,753.5670935951307,-6129.088241599147,40.7830469730748,144216.0,181089.8424360684,107342.15756393159
2004-04-05,115200.0,122400.0,100800.0,105600.0,105600.0,3,-0.06382978723404253,-0.0659579677917974,0.8098296445325412,106800.0,137243.07692307694,,123438.47888755397,134874.48264473918,135614.34763609103,-7070.627168473249,-811.2717588185453,-6259.355409654704,38.74717280258992,141456.0,181110.04312299064,101801.95687700938
2004-04-12,110400.0,112800.0,86400.0,93600.0,93600.0,4,-0.11363636363636365,-0.12062798778861475,0.824047276697929,99600.0,132923.07692307694,,117470.78311004318,131817.11355994368,134028.90055548382,-9275.389695410966,-2504.0953461370295,-6771.294349273936,35.56093714633769,138336.0,182486.19021476578,94185.80978523422
2004-04-19,98400.0,100800.0,69600.0,76800.0,76800.0,3,-0.17948717948717952,-0.19782574332991992,0.8654470556534658,97200.0,127569.23076923077,,109336.62648803456,127741.77181476267,131869.3194024467,-12237.236237081146,-4450.723524325853,-7786.512712755293,31.638415747709402,134328.0,185052.23704699756,83603.76295300244
2004-04-26,76800.0,88800.0,72000.0,76800.0,76800.0,0,0.0,0.0,0.8647980644091933,88200.0,120812.30769230769,,102829.30119042765,123968.30723589136,129791.23187782608,-14418.31559323777,-6444.241938108236,-7974.073655129534,31.638415747709402,129888.0,184297.5615126606,75478.43848733939
2004-05-03,76800.0,76800.0,57600.0,67200.0,67200.0,2,-0.125,-0.13353139262452263,0.8655911744943615,78600.0,113612.30769230769,,95703.44095234212,119763.24744064016,127429.29859941755,-16728.639127625574,-8501.121376011704,-8227.51775161387,29.48316619995694,125928.0,186170.02705752852,65685.97294247148
2004-05-10,62400.0,76800.0,61440.0,74400.0,74400.0,4,0.1071428571428572,0.10178269430994238,0.8827149409272348,73800.0,107704.61538461539,,91442.7527618737,116403.00688948162,125428.19299189237,-17773.72293231543,-10355.641687272451,-7418.08124504298,33.160732110567366,122808.0,186820.1168529834,58795.88314701661
2004-05-17,72000.0,84000.0,57600.0,69600.0,69600.0,4,-0.06451612903225812,-0.06669137449867228,0.8826037058218169,72000.0,101353.84615384616,,87074.20220949895,112936.11749026077,123321.46872804737,-18772.877218812457,-12039.088793580453,-6733.788425232004,31.963932896446792,119448.0,187119.67608386837,51776.323916131645
2004-05-24,67200.0,69600.0,52800.0,55200.0,55200.0,2,-0.2068965517241379,-0.2318016140573243,0.9320750323323691,66600.0,94523.07692307692,,80699.36176759917,108659.36804653775,120750.84726661163,-20490.472432235343,-13729.365521311433,-6761.106910923911,28.626095066668285,114888.0,186836.3174507924,42939.68254920759
2004-05-31,57600.0,57600.0,40800.0,48480.0,48480.0,12,-0.12173913043478257,-0.12981161152199058,0.9231442730113792,61920.0,87175.38461538461,,74255.48941407935,104201.63708012755,118023.64548296592,-22138.725406487036,-15411.237498346554,-6727.4879081404815,27.198698619891445,109824.0,185406.91616496415,34241.08383503584
2004-06-07,48000.0,48480.0,43200.0,43200.0,43200.0,2,-0.1089108910891089,-0.11531084651099437,0.9195822164910332,54120.0,79421.53846153847,,68044.39153126348,99682.9972964144,115200.1116911559,-23598.995111026277,-17048.789020882497,-6550.20609014378,26.09758494849889,104664.0,183571.95610076337,25756.043899236625
2004-06-14,45120.0,45120.0,40800.0,40800.0,40800.0,1,-0.05555555555555558,-0.05715841383994864,0.9177152556499499,46920.0,73144.61538461539,,62595.513225010785,95321.29379297628,112392.56030658397,-24665.599636109415,-18572.151143927884,-6093.448492181531,25.590449524658638,98472.0,177017.52860602568,19926.47139397431
2004-06-21,40800.0,43680.0,34080.0,43200.0,43200.0,6,0.05882352941176472,0.05715841383994862,0.8930658199718612,43920.0,69821.53846153847,,58716.41058000863,91460.45721571878,109781.52029501476,-25028.716006062197,-19863.46411635475,-5165.251889707448,27.11570388367224,92592.0,169176.23691596073,16007.763084039281
2004-06-28,42720.0,43200.0,37920.0,40800.0,40800.0,5,-0.05555555555555558,-0.05715841383994864,0.8908177290356484,42000.0,64283.07692307692,,55133.128464006906,87707.83075529516,107178.44405746703,-25219.434347124203,-20934.65816250864,-4284.776184615563,26.53005617707214,87072.0,161856.8010226677,12287.1989773323
2004-07-05,40800.0,42240.0,30720.0,40320.0,40320.0,6,-0.0117647058823529,-0.011834457647002796,0.8946007324792361,41280.0,59261.53846153846,117064.61538461539,52170.50277120553,84197.62106971774,104655.48390435506,-25119.747185880784,-21771.67596718307,-3348.0712186977144,26.407212501134524,81480.0,152596.4183575073,10363.581642492703
2004-07-12,40800.0,40800.0,33120.0,35520.0,35520.0,5,-0.11904761904761907,-0.1267517056391439,0.89242548900938,39960.0,54793.846153846156,115209.23076923077,48840.40221696443,80591.87136084976,102046.59771928507,-25138.285766833877,-22444.997927113232,-2693.287839720644,25.152950531892017,76056.0,143735.98297872127,8376.017021278734
2004-07-19,37920.0,37920.0,28800.0,30240.0,30240.0,6,-0.14864864864864868,-0.16093036681263712,0.9029989553649446,36720.0,51212.307692307695,113390.76923076923,45120.321773571544,76862.10311189793,99336.91478648187,-25287.530686192178,-23013.504478929022,-2274.026207263156,23.813092274122326,70368.0,133198.80823927064,7537.191760729358
2004-07-26,30240.0,31200.0,21600.0,25920.0,25920.0,8,-0.1428571428571429,-0.15415067982725836,0.9026135842844704,33000.0,47298.46153846154,111443.07692307692,41280.25741885724,73088.61399249808,96566.46517189764,-25460.898863054754,-23502.983355754168,-1957.915507300586,22.74551292802981,64464.0,120312.65491665847,8615.345083341534
2004-08-02,26880.0,30720.0,20640.0,30720.0,30720.0,12,0.18518518518518512,0.16989903679539742,0.9754441004264907,30600.0,44492.307692307695,109726.15384615384,39168.205935085796,69950.19814120194,94081.69290126,-24923.669954749894,-23787.120675553313,-1136.5492791965808,26.67880396880794,59880.0,110786.14422640945,8973.855773590549
2004-08-09,30720.0,46080.0,28800.0,39360.0,39360.0,21,0.28125,0.24783616390458127,1.0806630052203057,31560.0,41796.92307692308,107990.76923076923,39206.56474806864,67684.25753814995,92016.72335781623,-23529.502918844373,-23735.597124211527,206.09420536715334,33.2651182912513,57528.0,107656.43408685335,7399.56591314666
2004-08-16,41760.0,41760.0,31200.0,36960.0,36960.0,7,-0.060975609756097615,-0.06291382541056932,0.9715879573482321,33240.0,39286.153846153844,106393.84615384616,38757.25179845491,65408.386609398105,89939.11115563448,-22360.517316139543,-23460.58116259713,1100.063846457586,32.3946198792932,53736.0,97655.84262266886,9816.157377331147
2004-08-23,34560.0,36960.0,28320.0,30720.0,30720.0,11,-0.16883116883116878,-0.18492233849401193,0.859161286217062,34440.0,37403.07692307692,104538.46153846153,37149.80143876393,62838.87649018343,87704.42771579922,-21687.602472810802,-23105.985424639868,1418.3829518290659,30.183052850878013,49992.0,87950.59301923611,12033.406980763895
2004-08-30,31200.0,35520.0,29280.0,31200.0,31200.0,10,0.015625,0.015504186535965254,0.8672866523266408,34560.0,36073.846153846156,102830.76923076923,35959.84115101115,60495.2560094291,85572.18516048604,-20874.947225498414,-22659.77778481158,1784.8305593131663,30.575679871747013,46872.0,79920.65358830825,13823.346411691746
2004-09-06,29280.0,35040.0,26400.0,33600.0,33600.0,3,0.07692307692307687,0.07410797215372183,0.8838976390190446,33120.0,35335.38461538462,101123.07692307692,35487.87292080892,58503.01482354546,83610.97062612808,-19808.90739098873,-22089.60370604701,2280.6963150582815,32.61614816412549,44712.0,75202.05188582007,14221.94811417993
2004-09-13,28320.0,35040.0,27840.0,29280.0,29280.0,4,-0.12857142857142856,-0.13762137787604772,0.8633572859370539,31200.0,34449.230769230766,99240.0,34246.29833664714,56338.34705883839,81560.74531948175,-19092.563846675002,-21490.195734172612,2397.6318874976096,30.858047083307554,42336.0,69699.53661353006,14972.463386469943
2004-09-20,28800.0,32640.0,25440.0,29280.0,29280.0,8,0.0,0.0,0.8633572859370539,30840.0,33378.46153846154,97495.38461538461,33253.03866931771,54334.02505447999,79587.88700553904,-18313.746951880203,-20854.90597771413,2541.1590258339274,30.858047083307554,40440.0,65833.54248623062,15046.457513769372
2004-09-27,28800.0,35520.0,25440.0,32640.0,32640.0,8,0.11475409836065564,0.10863384100279537,0.8823896951662237,31200.0,32750.76923076923,95676.92307692308,33130.43093545418,52727.06023562963,77816.26862797153,-17226.82491804519,-20129.28976578034,2902.464847735151,34.06401072986647,38352.0,58573.392236935615,18130.607763064385
2004-10-04,33600.0,36000.0,31200.0,31200.0,31200.0,5,-0.044117647058823484,-0.045120435280469544,0.8546566292369234,30600.0,32049.23076923077,93969.23076923077,32744.344748363343,51132.46318113855,76057.1641514443,-16293.802527797867,-19362.192318183847,3068.3897903859797,33.350296189265435,36432.0,50892.353522649435,21971.646477350565
2004-10-11,32640.0,33600.0,25920.0,26400.0,26400.0,8,-0.15384615384615385,-0.1670540846631662,0.8756548171591388,29880.0,31347.69230769231,92123.07692307692,31475.475798690677,49300.42887142458,74183.3089004464,-15760.023703213228,-18641.758595189724,2881.7348919764954,31.017389160906063,34992.0,47259.357661697155,22724.64233830284
2004-10-18,28800.0,28800.0,20160.0,24960.0,24960.0,14,-0.054545454545454564,-0.056089466651043585,0.8234319264348976,28800.0,30941.53846153846,90092.30769230769,30172.38063895254,47497.434140207944,72325.82554571258,-15277.091305567574,-17968.825137265296,2691.733831697722,30.331895835921145,33816.0,45160.56416086577,22471.435839134232
2004-10-25,25920.0,25920.0,21600.0,21600.0,21600.0,3,-0.13461538461538458,-0.14458122881110755,0.8278195048824188,26040.0,30609.23076923077,87692.30769230769,28457.904511162036,45579.105685377726,70411.64344964795,-14992.661748374336,-17373.592459487103,2380.9307111127673,28.73606533201945,32736.0,44409.37894527544,21062.621054724557
2004-11-01,24000.0,24960.0,20160.0,24000.0,24000.0,5,0.11111111111111116,0.10536051565782635,0.8462733626375133,24240.0,30092.30769230769,85375.38461538461,27566.32360892963,43980.65341238679,68660.26067796313,-14407.50854261469,-16780.37567611262,2372.86713349793,31.508004367241853,31896.0,43545.17576483418,20246.82423516582
2004-11-08,24480.0,48480.0,23040.0,40800.0,40800.0,29,0.7,0.5306282510621704,1.2025136156467464,27840.0,30203.076923076922,82975.38461538461,30213.058887143707,43745.04945591369,67608.93008634188,-12444.69610456807,-15913.23976180371,3468.543657235641,47.03771364528666,31776.0,42998.560135726606,20553.439864273394
2004-11-15,40800.0,56640.0,36000.0,48000.0,48000.0,13,0.17647058823529416,0.16251892949777494,1.2255783409733094,33600.0,31052.30769230769,80806.15384615384,33770.447109714965,44060.230977697865,66868.97046044219,-10190.701218866954,-14768.73205321636,4578.030834349405,52.055061054647446,32136.0,44855.45659216619,19416.543407833808
2004-11-22,48000.0,48480.0,38880.0,41280.0,41280.0,2,-0.14,-0.15082288973458366,1.2456212951616001,38520.0,31864.615384615383,78600.0,35272.357687771975,43854.28794231284,65903.34893363304,-8844.68583868668,-13583.922810310425,4739.2369716237445,47.529312317273984,32184.0,45033.21538460617,19334.784615393826
2004-11-29,42240.0,56160.0,37440.0,52800.0,52800.0,11,0.2790697674418605,0.24613306953890854,1.3010297973092697,45720.0,33526.153846153844,76596.92307692308,38777.886150217586,44516.93327991929,65408.88293613746,-6770.346884543309,-12221.207625157003,5450.860740613694,54.786430029841675,33048.0,48697.10425551571,17398.89574448429
2004-12-06,56160.0,114720.0,48480.0,64800.0,64800.0,56,0.2272727272727273,0.20479441264601322,1.3125180191692112,51720.0,35926.153846153844,74658.46153846153,43982.308920174066,46019.38266659194,65385.906221566234,-4110.732639735339,-10599.112628072671,6488.379988337332,60.85924513800135,34776.0,55584.9273149771,13967.0726850229
2004-12-13,61920.0,76800.0,55200.0,69120.0,69120.0,14,0.06666666666666665,0.06453852113757116,1.2770770966098903,57000.0,38990.769230769234,73172.30769230769,49009.84713613925,47730.53950610365,65526.81542075241,-1635.5279449172886,-8806.395691441594,7170.867746524305,62.79652324798519,36936.0,62126.58109691001,11745.418903089987
2004-12-20,71520.0,84960.0,64800.0,72000.0,72000.0,14,0.04166666666666674,0.0408219945202552,1.2384340745314395,64680.0,42276.92307692308,71926.15384615384,53607.8777089114,49528.27732046634,65771.08653695043,552.117077460578,-6934.693137661159,7486.810215121737,64.07318235622155,39000.0,68252.24914429658,9747.75085570342
2004-12-27,73920.0,76800.0,65760.0,70080.0,70080.0,15,-0.026666666666666616,-0.02702867238791926,1.2275686353345165,69000.0,45156.92307692308,70643.07692307692,56902.30216712912,51050.627148579944,65933.68704499005,2106.629649665905,-5126.428580195747,7233.058229861652,62.53257780375986,40536.0,72776.1032256412,8295.8967743588
2005-01-03,67200.0,76320.0,54240.0,74400.0,74400.0,8,0.06164383561643838,0.059818495210910205,1.1815627133269055,71400.0,48480.0,69258.46153846153,60401.8417337033,52780.21032275921,66253.17055272627,3645.1608142180557,-3372.110701312986,7017.271515531042,64.59531014471213,42408.0,77794.48419947932,7021.515800520676
2005-01-10,73440.0,74880.0,53760.0,63360.0,63360.0,14,-0.1483870967741936,-0.1606231943328758,1.2098430320554503,69960.0,51323.07692307692,67596.92307692308,60993.47338696264,53563.89844699927,66143.99430545357,3928.338668904573,-1912.020827269474,5840.359496174047,56.09587608865149,44040.0,80123.58297065302,7956.417029346987
2005-01-17,63360.0,66240.0,60000.0,62400.0,62400.0,9,-0.015151515151515138,-0.01526747213078842,1.1638995251381516,67560.0,54203.07692307692,65981.53846153847,61274.77870957012,54218.424487962286,66002.71150147419,4028.8530716486566,-723.846047485848,4752.699119134504,55.41308445826977,45600.0,82024.37864947047,9175.62135052953
2005-01-24,62400.0,87840.0,60480.0,63360.0,63360.0,24,0.01538461538461533,0.01526747213078838,1.163908768254302,65880.0,57415.38461538462,64033.846153846156,61691.8229676561,54895.578229594714,65902.9865391544,4138.272013153008,248.57756464192312,3889.6944485110844,55.98997517545549,47088.0,83859.75959890959,10316.240401090407
2005-01-31,66720.0,72000.0,60000.0,62880.0,62880.0,8,-0.007575757575757569,-0.007604599385219304,1.1636543765276859,63000.0,60406.153846153844,62150.769230769234,61929.458374124886,55487.01687925437,65788.91157541273,4138.548710762938,1026.5717938661262,3111.9769168968114,55.602596348032996,48768.0,85200.47430521293,12335.525694787073
2005-02-07,64320.0,69600.0,56160.0,58560.0,58560.0,17,-0.06870229007633588,-0.071176278467895,1.1442889183571834,61800.0,61772.307692307695,60369.230769230766,61255.56669929991,55714.64525856887,65516.122459359416,3746.987163753467,1570.6548678435945,2176.3322959098723,52.10830023676596,50232.0,85756.24839458254,14707.751605417463
2005-02-14,58560.0,60000.0,50400.0,50880.0,50880.0,9,-0.1311475409836066,-0.14058195062118944,1.1743016684716303,58920.0,61993.846153846156,58421.53846153846,59180.45335943993,55356.52338756377,64963.81595145906,2784.8578928628194,1813.4954728474395,971.3624200153799,46.512105833798074,51144.0,85739.28199046801,16548.718009531993
2005-02-21,50400.0,50880.0,38400.0,42720.0,42720.0,24,-0.160377358490566,-0.17480272437992725,1.2053574067771966,53760.0,62104.61538461538,56473.846153846156,55888.36268755195,54420.484618114606,64124.426670271925,1348.3764653232793,1720.4716713426074,-372.0952060193281,41.42196075270201,51720.0,85337.65250578927,18102.34749421072
2005-02-28,41280.0,64320.0,38400.0,53760.0,53760.0,20,0.2584269662921348,0.22986250156295468,1.2459175263921547,51480.0,62178.46153846154,54738.46153846154,55462.69015004156,54371.5598315876,63733.31622988431,1088.2457005521574,1594.0264771845175,-505.78077663236013,49.477787500301346,53088.0,84635.94294403361,21540.05705596639
2005-03-07,54720.0,56640.0,43200.0,48960.0,48960.0,10,-0.0892857142857143,-0.09352605801082348,1.2226178726764567,49080.0,60960.0,52910.769230769234,54162.15212003325,53970.703547766294,63175.83259856792,489.131902505811,1373.0475622487763,-883.9156597429653,46.484552669864875,54288.0,83178.89655929702,25397.103440702987
2005-03-14,44640.0,48960.0,43200.0,44160.0,44160.0,7,-0.0980392156862745,-0.10318423623523075,1.2328691742747122,47400.0,59040.0,51406.153846153844,52161.7216960266,53243.984766450274,62458.25400994271,-368.7393854507973,1024.6901727088618,-1393.429558159659,43.64131582131263,55416.0,80643.13967139358,30188.860328606417
2005-03-21,46560.0,48000.0,37440.0,45120.0,45120.0,12,0.021739130434782705,0.021506205220963682,1.201561606566053,48000.0,56972.307692307695,50612.307692307695,50753.377356821286,52642.20811708358,61803.98027371846,-960.0774100840281,627.7366561502838,-1587.814066234312,44.374133355703016,56472.0,77820.45530711766,35123.544692882344
