Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-05-01,24.829999923706055,24.950000762939453,24.437999725341797,24.937999725341797,24.937999725341797,5884000,,,,,,,24.937999725341797,24.937999725341797,24.937999725341797,0.0,0.0,0.0,,24.937999725341797,24.937999725341797,24.937999725341797
2023-05-08,24.860000610351562,24.920000076293945,24.690000534057617,24.823999404907227,24.823999404907227,42800,-0.00457134981514673,-0.0045818303871508,,,,,24.915199661254885,24.929555257161457,24.933697826457472,-0.009094042655746648,-0.0018188085311493297,-0.007275234124597319,0.0,24.88099956512451,24.994999885559082,24.76699924468994
2023-05-15,24.82699966430664,26.799999237060547,24.770000457763672,25.26799964904785,25.26799964904785,193600,0.01788592711828918,0.017727855973658453,,,,,24.985759658813482,24.954625212116007,24.946312989574093,0.019303453857723696,0.0024056439466252754,0.01689780991109842,79.56985571845101,25.009999593098957,25.386552519585244,24.63344666661267
2023-05-22,25.360000610351562,25.459999084472656,24.799999237060547,25.343000411987305,25.343000411987305,71900,0.0029682113337483607,0.002963814892051032,,25.093249797821045,,,25.05720780944825,24.983393745439805,24.961282326268933,0.047315189151397874,0.011387552987579794,0.03592763616381808,81.99050847457627,25.093249797821045,25.528578683686977,24.657920911955113
2023-05-29,25.43400001525879,25.90999984741211,25.18000030517578,25.90999984741211,25.90999984741211,29400,0.022373019224535495,0.022126414645556876,,25.336249828338623,,,25.227766217041026,25.052031234474793,24.99708298744415,0.11395322516577977,0.03190068742321979,0.08205253774255998,90.49997933706962,25.256599807739256,26.01721837373663,24.495981241741884
2023-06-05,25.858999252319336,26.239999771118164,25.81800079345703,26.052000045776367,26.052000045776367,40400,0.005480517143979791,0.005465553756402259,,25.643249988555908,,,25.392612982788094,25.12610299827491,25.03689117832461,0.176191551540402,0.060758860246656235,0.11543269129374577,91.50519830300101,25.389166514078777,26.302181191787053,24.4761518363705
2023-06-12,26.059999465942383,26.950000762939453,26.059999465942383,26.656999588012695,26.656999588012695,71200,0.023222767586875248,0.022957222390367436,,25.99049997329712,,,25.645490303833014,25.239502745662893,25.098027344727935,0.27120796387509216,0.10284868097234343,0.16835928290274874,94.14482326905951,25.570285524640763,26.79576869093377,24.344802358347756
2023-06-19,26.45599937438965,26.729999542236328,26.260000228881836,26.410999298095703,26.410999298095703,66900,-0.009228356293617401,-0.009271201370362058,,26.25749969482422,,,25.798592102685554,25.32628026806532,25.147573456175778,0.32293637817385346,0.14686622041264544,0.17607015776120802,83.5841094346318,25.675374746322632,26.949465682399293,24.40128381024597
2023-06-26,26.32900047302246,27.20599937438965,26.190000534057617,26.964000701904297,26.964000701904297,214500,0.020938299136923133,0.020722105561079975,,26.520999908447266,,,26.031673822529303,25.447592892794134,25.216117880542892,0.40389822354736893,0.19827262103959015,0.20562560250777878,86.89001011324613,25.81855540805393,27.267335118805146,24.36977569730271
2023-07-03,26.954999923706055,26.98900032043457,26.5,26.638999938964844,26.638999938964844,101600,-0.012053135828486328,-0.01212636388345137,,26.667749881744385,,,26.153139045816413,25.535845266584555,25.269811543124852,0.43680105323745977,0.2459783074791641,0.19082274575829566,77.69453881460043,25.900599861145018,27.360528937314314,24.440670784975723
2023-07-10,26.559999465942383,27.450000762939453,26.559999465942383,27.273000717163086,27.273000717163086,169500,0.02379972144790954,0.023520922964642997,,26.821750164031982,,,26.37711138008575,25.66452344810889,25.345403587428184,0.5081773943809793,0.2984181248595271,0.20975926952145219,81.51145257450622,26.02536357532848,27.62544772653202,24.42527942412494
2023-07-17,27.340999603271484,27.739999771118164,27.340999603271484,27.5,27.5,80600,0.008323223586250261,0.008288776568978175,,27.094000339508057,,,26.6016891040686,25.8004846741749,25.426709112430892,0.5764160387011437,0.35401770762785045,0.2223983310732932,82.57881874477928,26.148249944051106,27.88357704286361,24.4129228452386
2023-07-24,27.600000381469727,27.90999984741211,27.5,27.760000228881836,27.760000228881836,53700,0.009454553777521246,0.009410139211100958,,27.29300022125244,26.272230735191933,,26.83335132903125,25.945633974523563,25.5147578338064,0.6440512792764501,0.4120244219575704,0.23202685731887973,83.65933105440536,26.272230735191933,28.147740374634484,24.39672109574938
2023-07-31,27.834999084472656,27.889999389648438,27.139999389648438,27.270000457763672,27.270000457763672,66400,-0.017651288439412993,-0.017808930239783007,,27.45075035095215,26.45161540691669,,26.920681154777736,26.04373519550431,25.58099340452177,0.6506139358285736,0.45974232473177107,0.19087161109680256,74.90387897917398,26.343500001089915,28.222437955547488,24.46456204663234
2023-08-07,27.367000579833984,27.399999618530273,26.90999984741211,27.110000610351562,27.110000610351562,56200,-0.005867247698067346,-0.0058845276193795456,,27.410000324249268,26.627461653489334,,26.958545045892503,26.12271781882633,25.638691789647424,0.6355776938940423,0.49490939856422533,0.14066829532981695,72.24510754452568,26.394600041707356,28.249667508598062,24.53953257481665
2023-08-14,27.059999465942383,27.231000900268555,26.399999618530273,26.559999465942383,26.559999465942383,65300,-0.020287758466488892,-0.020496381523822153,,27.175000190734863,26.726846254788914,,26.878835929902483,26.155109051946038,25.673458117054782,0.5726793766546443,0.5104633941823091,0.062215982472335174,63.85444016720298,26.404937505722046,28.202882830191573,24.60699218125252
2023-08-21,26.540000915527344,27.020000457763672,26.540000915527344,26.780000686645508,26.780000686645508,58400,0.008283178656883328,0.008249061402619827,,26.93000030517578,26.83738473745493,,26.859068881251087,26.201397321183038,25.715214440435567,0.534423762501465,0.5152554678461403,0.019168294655324658,65.57665495538652,26.427000045776367,28.180170424554717,24.673829666998017
2023-08-28,26.93400001525879,27.549999237060547,26.84000015258789,27.458999633789062,27.458999633789062,45300,0.025354702379905225,0.025038603830845125,,26.97725009918213,26.95653856717623,,26.979055031758683,26.294553048042744,25.781017655279097,0.5525262741193835,0.522709629100789,0.02981664501859449,70.28283396886755,26.484333356221516,28.252488848331826,24.716177864111206
