Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-01-01,1600.0,2380.0,1152.0,1298.0,1298.0,5662,,,,1298.0,,,1298.0,1298.0,1298.0,0.0,0.0,0.0,,1298.0,1298.0,1298.0
2014-04-01,1300.0,1400.0,926.0,1240.0,1240.0,2729,-0.044684129429892194,-0.04571323866495281,,1240.0,,,1240.0,1274.8,1285.111111111111,-4.626780626780828,-0.9253561253561657,-3.7014245014246625,0.0,1269.0,1327.0,1211.0
2014-07-01,1214.0,1392.0,1014.0,1220.0,1220.0,1651,-0.016129032258064502,-0.01626052087178029,,1220.0,,,1220.0,1252.88,1270.641975308642,-9.79446595401032,-2.699178091086997,-7.095287862923323,0.0,1252.6666666666667,1318.824726560295,1186.5086067730385
2014-10-01,1212.0,1250.0,916.0,960.0,960.0,3363,-0.21311475409836067,-0.23967285326542034,,960.0,1179.5,,960.0,1135.728,1201.6104252400548,-34.47234515962873,-9.053811504795345,-25.418533654833386,0.0,1179.5,1439.3518808860156,919.6481191139844
2015-01-01,960.0,1240.0,144.1999969482422,152.0,152.0,55591,-0.8416666666666667,-1.8430527636156055,,152.0,893.0,,152.0,742.2368,968.3636640755983,-117.86985912232535,-30.817021028301347,-87.052838094024,0.0,974.0,1828.2261995513836,119.7738004486165
2015-04-01,154.0,173.1999969482422,80.0,116.0,116.0,15579,-0.23684210526315785,-0.2702903297399117,,116.0,612.0,,116.0,491.74208,778.9495165032432,-184.7383403281724,-61.60128488827556,-123.13705543989684,0.0,831.0,1839.4965708089112,-177.49657080891131
2015-07-01,120.0,934.0,98.0,479.8999938964844,479.8999938964844,310398,3.1370689129007276,1.419987545039528,,479.8999938964844,426.9749984741211,,479.8999938964844,487.00524555859374,712.4940670350746,-205.99383645692933,-90.47979520200633,-115.514041254923,23.539685318146894,780.8428562709263,1746.3209882468404,-184.63527570498786
2015-10-01,440.0799865722656,480.0,270.0,290.0,290.0,19650,-0.3957074313642235,-0.5036968131653728,,290.0,259.4749984741211,719.4874992370605,290.0,408.20314733515625,618.6064965828358,-235.44821229363026,-119.47347862033112,-115.97473367329914,20.96439661571695,719.4874992370605,1679.193160279719,-240.2181618055978
2016-01-01,288.0,385.6000061035156,152.52000427246094,280.0,280.0,21065,-0.03448275862068961,-0.03509131981127006,,280.0,291.4749984741211,592.2374992370605,280.0,356.9218884010937,543.3606084533167,-256.6395527663317,-146.90669344953125,-109.73285931680044,20.844311859374272,670.6555548773872,1616.7018644206078,-275.39075466583347
2016-04-01,310.79998779296875,395.05999755859375,244.0,269.79998779296875,269.79998779296875,23735,-0.03642861502511163,-0.03710870464033662,,269.79998779296875,329.9249954223633,470.96249771118164,269.79998779296875,322.0731281578437,482.5693594176838,-271.13146376554664,-171.75164751273434,-99.3798162528123,20.723234276565165,630.5699981689453,1559.7362506011125,-298.5962542632219
