Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1990-05-07,0.0,3.625,3.25,3.25,2.514735698699951,10200,,,,,,,3.25,3.25,3.25,0.0,0.0,0.0,,3.25,3.25,3.25
1990-05-14,0.0,4.0,3.0,3.375,2.6114566326141357,148800,0.03846153846153855,0.03774032798284711,,,,,3.2750000000000004,3.259259259259259,3.2547169811320753,0.009971509971510084,0.001994301994302017,0.007977207977208068,100.0,3.3125,3.4375,3.1875
1990-05-21,0.0,3.625,3.0,3.375,2.6114566326141357,99400,0.0,0.0,,,,,3.295000000000001,3.267832647462277,3.2592559629761477,0.01767031111760442,0.005129503818962498,0.012540807298641921,100.0,3.3333333333333335,3.4511844635310913,3.2154822031355756
1990-05-28,0.0,3.625,3.25,3.25,2.514735698699951,194000,-0.03703703703703709,-0.037740327982847086,,3.3125,,,3.286000000000001,3.2665117106132198,3.2589066813544063,0.013529254338987329,0.006809453922967465,0.006719800416019864,50.0,3.3125,3.4375,3.1875
1990-06-04,0.0,6.375,4.375,5.75,4.449148178100586,554800,0.7692307692307692,0.5705448584676129,,3.9375,,,3.7788000000000013,3.4504738061233517,3.3529102028127307,0.20956085652851586,0.04735973444407715,0.1622011220844387,95.45454545454545,3.8,5.753202498462461,1.8467975015375389
1990-06-11,0.0,6.125,5.125,5.75,4.449148178100586,311200,0.0,0.0,,4.53125,,,4.173040000000001,3.6208090797438444,3.443366421574514,0.36075871173081264,0.11003952990142427,0.25071918182938835,95.45454545454545,4.125,6.425362290307044,1.8246377096929565
1990-06-18,0.0,6.75,5.5,6.5,5.029471397399902,328400,0.13043478260869557,0.12260232209233228,,5.3125,,,4.638432000000001,3.8340824812443004,3.5587110849113253,0.5349364192342558,0.19501890776799058,0.33991751146626525,96.42857142857143,4.464285714285714,7.1658536641539206,1.7627177644175083
1990-06-25,0.0,9.125,6.75,8.375,6.480280876159668,392400,0.28846153846153855,0.25344890080953875,,6.59375,,,5.385745600000001,4.170446741892871,3.7404578364241052,0.8148769431274463,0.3189905148398817,0.4958864282875646,97.67441860465117,4.953125,8.569359013099817,1.3368909869001842
1990-07-02,0.0,9.125,8.5,8.875,6.867163181304932,212200,0.05970149253731338,0.057987257650349316,,7.375,,,6.0835964800000015,4.518932168419324,3.934214144483573,1.0648032573670978,0.46815306334532497,0.5966501940217728,97.87234042553192,5.388888888888889,9.596099043367818,1.1816787344099602
1990-07-09,0.0,13.5,9.25,12.25,9.478619575500488,705800,0.380281690140845,0.32228760162925646,,9.0,,,7.316877184000002,5.091603859647522,4.248017384314382,1.517710731402528,0.6780645969567656,0.8396461344457624,98.64864864864865,6.075,11.80889047680543,0.34110952319457066
1990-07-16,0.0,12.0,9.625,10.875,8.414692878723145,430400,-0.11224489795918369,-0.11905936001598821,,10.09375,,,8.028501747200002,5.520003573747705,4.498092200000632,1.7455703109869525,0.891565739762803,0.8540045712241495,85.88235294117646,6.511363636363637,12.635509722901432,0.38721754982584144
1990-07-23,0.0,10.875,10.125,10.5,8.124530792236328,106000,-0.03448275862068961,-0.03509131981127006,,10.625,,,8.522801397760002,5.888892197914542,4.724579286793061,1.8742857045532446,1.0881097327208913,0.7861759718323533,82.95454545454545,6.84375,13.108004577894057,0.5794954221059418
1990-07-30,0.0,10.375,8.0,8.0,6.19011926651001,270800,-0.23809523809523814,-0.2719337154836418,,10.40625,6.9326923076923075,,8.418241118208002,6.045270553624576,4.8481800684235115,1.7543415176943205,1.2213560897155773,0.5329854279787432,67.59259259259258,6.9326923076923075,12.98265685353199,0.8827277618526246
1990-08-06,0.0,9.625,7.25,8.75,6.770442962646484,193000,0.09375,0.08961215868968714,,9.53125,7.355769230769231,,8.4845928945664,6.245620882985718,4.99541855640753,1.7002047158225784,1.3171258149369776,0.3830789008856008,69.2982456140351,7.0625,12.967060888475475,1.1579391115245254
1990-08-13,0.0,10.25,9.125,9.125,7.060605049133301,156200,0.04285714285714293,0.04196419909903221,,9.09375,7.798076923076923,,8.61267431565312,6.458908224986776,5.151251818429888,1.6683288201587052,1.3873664159813233,0.28096240417738194,70.14435695538057,7.2,12.996406933034752,1.4035930669652492
1990-08-20,0.0,9.625,8.5,8.5,6.577001571655273,229600,-0.06849315068493156,-0.07095173597228449,,8.59375,8.192307692307692,,8.590139452522497,6.610100208321089,5.277619674338194,1.5744849837250872,1.4247901295300762,0.14969485419501094,66.83820700269334,7.28125,12.928774347003738,1.6337256529962616
1990-08-27,0.0,9.375,8.625,8.625,6.673722267150879,81800,0.014705882352941124,0.014598799421152631,,8.75,8.60576923076923,,8.597111562017998,6.75935204474175,5.403935913042413,1.4929892716050155,1.4384299579450641,0.05455931365995137,67.17147670670963,7.360294117647059,12.875568598138099,1.8450196371560192
1990-09-03,0.0,9.25,8.625,9.0,6.963883399963379,29200,0.04347826086956519,0.0425596144187959,,8.8125,8.85576923076923,,8.6776892496144,6.925325967353472,5.539636444625718,1.442039761863021,1.4391519187286554,0.0028878431343655198,68.2038535590793,7.451388888888889,12.863655620383145,2.039122157394634
1990-09-10,0.0,9.25,8.5,8.5,6.577001571655273,85200,-0.05555555555555558,-0.05715841383994864,,8.65625,9.067307692307692,,8.642151399691521,7.041968488290252,5.6513482769039936,1.3458025133544727,1.420482037653819,-0.07467952429934632,65.25713710765788,7.506578947368421,12.79526702728467,2.217890867452174
1990-09-17,0.0,8.6875,8.25,8.375,6.480280876159668,51600,-0.014705882352941124,-0.014815085785140587,,8.625,9.211538461538462,,8.588721119753217,7.140711563231714,5.754127587209504,1.2450946689292062,1.3854045639088965,-0.14030989497969037,64.50679453487125,7.55,12.71865553118023,2.381344468819769
1990-09-24,0.0,8.5,5.625,7.25,5.609795570373535,238000,-0.13432835820895528,-0.1442496088445468,,8.28125,9.125,,8.320976895802573,7.148807002992328,5.810575602786503,1.062259808836144,1.3207756128943462,-0.2585158040582023,58.03869890989761,7.75,12.532781617427247,2.967218382572752
1990-10-01,0.0,8.0,6.875,7.25,5.609795570373535,134400,0.0,0.0,1.2337532949757617,7.84375,9.0,,8.106781516642059,7.156302780548452,5.864893504568145,0.9069075986910251,1.2380020100536822,-0.33109441136265705,58.03869890989761,7.94375,12.296532874208177,3.5909671257918223
1990-10-08,0.0,7.125,5.75,6.125,4.739309787750244,68800,-0.15517241379310343,-0.1686227124357927,1.2739909625862489,7.25,8.528846153846153,,7.710425213313647,7.0799099819893065,5.874708844018404,0.685114185059482,1.127424445054842,-0.4423102599953601,51.99251737273325,8.08125,12.00017443790385,4.162325562096152
1990-10-15,0.0,6.625,6.0,6.375,4.932751178741455,53800,0.04081632653061229,0.040005334613699206,1.2732652892776537,6.75,8.182692307692308,,7.443340170650918,7.027694427767877,5.893587755564879,0.5234798674272518,1.0066355295293241,-0.4831556621020723,53.16026793869316,8.2375,11.580309447156688,4.894690552843313
1990-10-22,0.0,6.375,6.0,6.25,4.83603048324585,34800,-0.019607843137254943,-0.019802627296179754,1.271188537708606,6.5,7.855769230769231,,7.204672136520735,6.970087433118404,5.907037274222808,0.3809062012774742,0.8814896638789542,-0.50058346260148,52.472991173125955,8.2625,11.537309154744745,4.987690845255253
1990-10-29,0.0,6.25,5.875,6.0,4.642589569091797,56000,-0.040000000000000036,-0.040821994520255166,0.9296248401979896,6.1875,7.701923076923077,,6.963737709216589,6.898229104739263,5.910545301610626,0.24491935513417218,0.7541756021299979,-0.5092562469958257,51.05142510063355,8.275,11.513054971738436,5.036945028261565
1990-11-05,6.0,6.125,5.0,5.5,4.255707263946533,78600,-0.08333333333333337,-0.08701137698962981,0.9396436123651344,6.03125,7.451923076923077,,6.6709901673732706,6.7946565784622805,5.895053026078149,0.09569981066139555,0.6224804438362774,-0.5267806331748819,48.23677648278013,8.225,11.599166563760598,4.850833436239402
1990-11-12,0.0,5.375,4.375,5.0,3.8688244819641113,112200,-0.09090909090909094,-0.0953101798043249,0.9275342939859837,5.6875,7.134615384615385,,6.336792133898617,6.6617190541317415,5.861277440188409,-0.06218672487324639,0.4855470100943727,-0.547733734967619,45.533255757800745,8.05625,11.709566130586019,4.402933869413982
1990-11-19,0.0,5.0,4.5,4.5,3.4819416999816895,54800,-0.09999999999999998,-0.10536051565782628,0.83148360318572,5.25,6.826923076923077,,5.969433707118894,6.501591716788649,5.809908480181299,-0.2250643612622305,0.34342473582305205,-0.5684890970852825,42.94139167007616,7.8375,11.780928077193751,3.8940719228062495
1990-11-26,0.0,4.625,3.5,4.125,3.1917800903320312,136200,-0.08333333333333337,-0.08701137698962981,0.823447625838141,4.78125,6.480769230769231,,5.6005469656951155,6.325547885915416,5.746327028098986,-0.3800247389315228,0.1987348408721371,-0.5787595798036599,41.053904808487246,7.43125,11.139749528111068,3.7227504718889337
1990-12-03,0.0,4.5,3.5,3.6875,2.853257894515991,1528400,-0.10606060606060608,-0.11211729812070612,0.5926640941657774,4.328125,6.072115384615385,,5.217937572556092,6.130136931403163,5.668635442132987,-0.53200196087833,0.052587480522043706,-0.5845894414003736,38.90533975618797,7.071875,10.768849058267113,3.374900941732888
