Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-09-01,10.010000228881836,10.010000228881836,9.65999984741211,9.84000015258789,9.84000015258789,1080000,,,,,,,9.84000015258789,9.84000015258789,0.0,0.0,0.0,,9.84000015258789,9.84000015258789,9.84000015258789
2020-10-01,9.880000114440918,9.890000343322754,9.569999694824219,9.699999809265137,9.699999809265137,1049500,-0.014227676946319434,-0.014329860725112466,,,,,9.800000054495676,9.818461638230543,-0.011168118555662687,-0.0022336237111325375,-0.00893449484453015,0.0,9.769999980926514,9.910000324249268,9.62999963760376
2020-11-01,9.75,9.880000114440918,9.630000114440918,9.880000114440918,9.880000114440918,903700,0.018556732857236913,0.018386657496916356,,9.806666692097982,,,9.822857214480031,9.827929096109061,-0.005431798281197331,-0.002873258625145496,-0.0025585396560518347,56.24998137358625,9.806666692097982,9.96101147632704,9.652321907868926
2020-12-01,9.899999618530273,10.460000038146973,9.760000228881836,10.020000457763672,10.020000457763672,1414100,0.01417007507096324,0.014070617998849577,,9.866666793823242,,,9.879183855418214,9.857478536363617,0.010292489130883098,-0.00024010907393977755,0.010532598204822875,69.56520837738884,9.860000133514404,10.088035670205208,9.6319645968236
2021-01-01,10.0,10.829999923706055,10.0,10.4399995803833,10.4399995803833,1972300,0.041916078186823524,0.041061400919606604,,10.113333384195963,,,10.039416919693952,9.947097158520492,0.05599899772104955,0.011007712285058088,0.04499128543599146,84.09087214588614,9.976000022888183,10.482848870327688,9.469151175448678
2021-02-01,10.4350004196167,11.380000114440918,10.199999809265137,10.25,10.25,1879000,-0.018199194254787998,-0.018366836676904256,,10.236666679382324,,,10.099583514067108,9.993697595671184,0.07601411344947806,0.024008992517942085,0.052005120931535975,69.15887683872026,10.021666685740152,10.52742223642283,9.515911135057475
2021-03-01,10.619999885559082,10.619999885559082,9.600000381469727,9.819999694824219,9.819999694824219,2427500,-0.04195124928544203,-0.04285661429500657,,10.169999758402506,,,10.019702422854854,9.966974841694729,0.056527195576540734,0.030512633129661813,0.02601456244687892,49.33331807454427,9.992857115609306,10.481904382665642,9.50380984855297
2021-04-01,9.850000381469727,10.0600004196167,9.819999694824219,9.899999618530273,9.899999618530273,775600,0.008146631995133324,0.008113627318837295,,9.989999771118164,,,9.98550162161926,9.95667096120789,0.04699724305917741,0.03380955511556494,0.01318768794361247,51.898717368341636,9.981249928474426,10.44281647399903,9.519683382949822
2021-05-01,9.90999984741211,9.979999542236328,9.680000305175781,9.739999771118164,9.739999771118164,860900,-0.016161601371441514,-0.01629362445296623,,9.819999694824219,,,9.915358235761804,9.923336931963316,0.026231654335386878,0.03229397495952933,-0.006062320624142449,47.126425441841754,9.954444355434841,10.415275556927503,9.49361315394218
2021-06-01,9.75,9.850000381469727,9.699999809265137,9.850000381469727,9.850000381469727,931400,0.01129369742674391,0.01123039975660623,,9.829999923706055,,,9.896684563106925,9.912054385733533,0.018438359672879656,0.029522851902199394,-0.011084492229319738,50.27027640053488,9.94399995803833,10.385651327755891,9.502348588320768
