Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2012-05-14,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,5.526498794555664,0,,,,,,,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,,7.699999809265137,7.699999809265137,7.699999809265137
2012-05-21,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,5.526498794555664,0,0.0,0.0,,,,,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,,7.699999809265137,7.699999809265137,7.699999809265137
2012-05-28,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,5.526498794555664,0,0.0,0.0,,,,,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,,7.699999809265137,7.699999809265137,7.699999809265137
2012-06-04,7.699999809265137,7.699999809265137,7.400000095367432,7.400000095367432,5.31118106842041,1900,-0.03896100276999048,-0.03974029099126166,,7.6249998807907104,,,7.639999866485596,7.677777608235677,7.688679065344468,-0.023931601108649225,-0.004786320221729846,-0.01914528088691938,0.0,7.6249998807907104,7.884807254154187,7.365192507427234
2012-06-11,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.31118106842041,0,0.0,0.0,,7.549999952316284,,,7.591999912261963,7.657201496171362,7.6777855193076,-0.042408706238118654,-0.012310797425007607,-0.030097908813111047,0.0,7.579999923706055,7.873938412518181,7.286061434893928
2012-06-18,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.31118106842041,0,0.0,0.0,,7.475000023841858,,,7.553599948883058,7.638149540556256,7.667303050479669,-0.056401780556214476,-0.021128994051248982,-0.03527278650496549,0.0,7.549999952316284,7.849999666213989,7.250000238418579
2012-06-25,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.31118106842041,0,0.0,0.0,,7.400000095367432,,,7.522879978179933,7.620508840912639,7.65721614651317,-0.06672226008684579,-0.030247647258368343,-0.03647461282847744,0.0,7.528571401323591,7.825494113738992,7.231648688908189
2012-07-02,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.31118106842041,0,0.0,0.0,,7.400000095367432,,,7.498304001617433,7.604174859761143,7.647509880432198,-0.07404773823663646,-0.03900766545402197,-0.03504007278261449,0.0,7.512499988079071,7.802973462027271,7.222026514130871
2012-07-09,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.31118106842041,0,0.0,0.0,,7.400000095367432,,,7.478643220367434,7.589050803139386,7.638169888542961,-0.07894322410058408,-0.04699477718333439,-0.031948446917249684,0.0,7.5,7.782842442734789,7.217157557265211
2012-07-16,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.31118106842041,0,0.0,0.0,,7.400000095367432,,,7.462914595367433,7.57504704700813,7.629182349177848,-0.08187908084184592,-0.0539716379150367,-0.027907442926809217,0.0,7.490000009536743,7.764954289017009,7.215045730056477
2012-07-23,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.31118106842041,0,0.0,0.0,,7.400000095367432,,,7.450331695367433,7.562080606145856,7.6205339622416055,-0.08324615856400985,-0.059826542044831336,-0.023419616519178517,0.0,7.481818199157715,7.7490350071687395,7.21460139114669
2012-07-30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.31118106842041,0,0.0,0.0,,7.400000095367432,,,7.440265375367433,7.550074642384492,7.612211929529373,-0.08336855668178611,-0.0645349449722223,-0.01883361170956381,0.0,7.475000023841858,7.734807397205334,7.215192650478381
2012-08-06,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.31118106842041,0,0.0,0.0,,7.400000095367432,7.4692307985745945,,7.432212319367434,7.538958009272117,7.604203935787412,-0.08251438362099162,-0.06813083270197616,-0.014383550919015456,0.0,7.4692307985745945,7.722025584031316,7.216436013117873
2012-08-13,7.400000095367432,7.800000190734863,7.400000095367432,7.800000190734863,5.59827184677124,1000,0.05405406624492359,0.05264374505111866,,7.5000001192092896,7.476923135610727,,7.50576989364092,7.558294467158246,7.611592473709957,-0.04899598534039207,-0.06430386322965934,0.015307877889267268,57.14288633697682,7.4928571837288995,7.790123498808972,7.195590868648827
2012-08-20,7.800000190734863,7.800000190734863,7.739999771118164,7.739999771118164,5.555208683013916,500,-0.007692361301217643,-0.00772210011839466,,7.585000038146973,7.480000055753267,,7.552615869136369,7.571754119303426,7.61643803210272,-0.02696313143937079,-0.05683571687160163,0.02987258543223084,52.31387790420833,7.509333356221517,7.821868330002419,7.1967983824406145
2012-08-27,7.739999771118164,7.739999771118164,7.550000190734863,7.550000190734863,5.418840408325195,600,-0.024547750129435997,-0.024854069506509827,,7.622500061988831,7.468461623558631,,7.552092733456068,7.570142717187236,7.613930943749216,-0.02455031349690273,-0.05037863619666186,0.025828322699759126,40.610375821959195,7.511875033378601,7.815125483234353,7.208624583522849
2012-09-03,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5.418840408325195,0,0.0,0.0,,7.6600000858306885,7.480000092433049,,7.551674224911827,7.568650678190764,7.611518462503391,-0.022380153416656334,-0.04477893964066076,0.022398786224004423,40.610375821959195,7.514117689693675,7.808860395974492,7.219374983412858
