Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2007-11-21,330.0,330.20001220703125,312.0,325.0,325.0,75570,-0.05797101449275366,-0.05971923470162231,,364.43999938964845,,,368.5390321137862,387.4472977348251,399.77181752236044,-18.90826562103888,-12.237258388632643,-6.671007232406236,20.973784983295346,369.3090903542259,415.09828892714137,323.5198917813104
2007-11-23,325.0,368.3999938964844,314.6000061035156,331.20001220703125,331.20001220703125,39690,0.019076960637019136,0.018897277038344783,,359.56000061035155,,,362.794567512747,383.28083214017374,397.0827271178377,-20.48626462742675,-13.887059636391465,-6.599204991035284,23.918276725434993,366.13333384195965,414.7716799126913,317.494987771228
2007-11-26,338.79998779296875,357.0,326.20001220703125,338.0,338.0,42095,0.02053136335248107,0.020323436114936345,,354.56000061035155,,,358.98001866463204,379.9266964260868,394.7657574269421,-20.946677761454737,-15.298983261404121,-5.647694500050616,26.90531340599054,363.969231238732,413.04583439855537,314.8926280789086
2007-11-27,330.0,336.20001220703125,329.79998779296875,333.0,333.0,25425,-0.014792899408283988,-0.014903405502574919,,350.73999938964846,,,354.9830927162271,376.45064483896925,392.34357086117967,-21.467552122742177,-16.532697033671734,-4.934855089070442,26.150394450801798,361.75714329310824,411.66635743798383,311.84792914823265
2007-11-28,338.0,359.6000061035156,325.20001220703125,344.6000061035156,344.6000061035156,50005,0.0348348531637106,0.03424185182527043,,349.2,,,353.38569477580995,374.0913382659727,390.47127420401637,-20.705643490162743,-17.367286324969935,-3.3383571651928072,30.988305330370295,360.6133341471354,409.58406462718983,311.64260366708095
2007-11-29,336.0,345.3999938964844,331.3999938964844,340.0,340.0,23085,-0.013348827690193965,-0.013438724195507155,,345.0,,,351.32635711799304,371.5660539499747,388.4920085489569,-20.239696831981632,-17.941768426372278,-2.2979284056093547,30.1449527748357,359.32500076293945,407.77948807367034,310.87051345220857
2007-11-30,340.0,370.0,340.0,352.79998779296875,352.79998779296875,23670,0.037647022920496376,0.0369556719219999,,343.2799987792969,,,351.55306952952776,370.1759749753817,387.0923214604868,-18.622905445853917,-18.077995830268605,-0.5449096155853113,35.412356529740535,358.94117647058823,406.04911435035194,311.8332385908245
2007-12-03,340.0,365.0,334.6000061035156,358.20001220703125,358.20001220703125,8450,0.015306192179437739,0.015190234173218018,,343.1200012207031,,,352.5756760952975,369.28886662217053,385.95928972505715,-16.713190526873007,-17.805034769589486,1.0918442427164798,37.55174655276928,358.9000006781684,404.68194642681806,313.11805492951873
2007-12-04,346.0,367.0,346.0,351.0,351.0,5980,-0.020100535906374617,-0.020305300239559246,,341.8800018310547,,,352.33326438832864,367.93413576126903,384.5883371868196,-15.60087137294039,-17.364202090259667,1.7633307173192776,35.84679121817071,358.4842111687911,403.1845344402098,313.7838878973724
2007-12-05,346.0,365.3999938964844,344.79998779296875,359.79998779296875,359.79998779296875,17565,0.025071190293358248,0.02476206412329771,,343.36000061035156,,,353.4819910659656,367.3316062821357,383.6162450537274,-13.849615216170093,-16.661284715441752,2.811669499271659,39.46444431070786,358.55,402.1222606308712,314.9777393691288
2007-12-06,350.0,378.0,350.0,370.6000061035156,370.6000061035156,13025,0.030016727840361357,0.02957504273137699,,347.9200012207031,,,356.1155318409733,367.5737099726083,383.1058043105819,-11.458178131635009,-15.620663398680405,4.162485267045396,43.66326487359454,356.1800003051758,390.79581073465516,321.5641898756964
2007-12-07,360.0,410.0,360.0,395.20001220703125,395.20001220703125,12100,0.06637886049209718,0.06426866644140874,0.6380217594389794,354.32000122070315,,,362.12852882036685,369.62010273071365,383.58008697318775,-7.491573910346801,-13.994845501013685,6.503271590666884,51.85479815727014,356.9400009155273,394.18215064739184,319.6978511836628
2007-12-10,385.0,415.79998779296875,379.6000061035156,412.0,412.0,13595,0.04251008925619115,0.0416313525875771,0.5629597676329712,361.7200012207031,,,369.80106284800274,372.75935438029046,384.69459336639613,-2.958291532287717,-11.787534707268492,8.829243174980775,56.505962496947575,358.14000091552737,400.50264610986756,315.7773557211872
2007-12-11,405.0,439.20001220703125,390.0,407.20001220703125,407.20001220703125,7495,-0.011650455808176585,-0.011718854135239277,0.5619300656642175,369.14000244140624,,,375.5547473647764,375.3105142193083,385.57715881112694,0.24423314546811525,-9.381181136721171,9.625414282189286,54.8747991038062,359.9400009155273,407.15120584040943,312.7287959906452
2007-12-12,414.0,416.79998779296875,393.0,395.79998779296875,395.79998779296875,5745,-0.02799612984359745,-0.028395492887235238,0.5485519681766143,374.26000061035154,,,378.6693997383445,376.8282530025424,385.9780540653168,1.8411467358021127,-7.136715562216515,8.977862298018628,51.10177558971046,361.7300003051758,411.4619667954672,311.99803381488437
2007-12-13,390.0,391.3999938964844,363.79998779296875,386.0,386.0,4800,-0.024759949709990514,-0.025071632862221097,0.544759541176775,378.86000061035156,,,379.7971843939838,377.50764166902076,385.97891469020635,2.2895427249630416,-5.251463904780604,7.541006629743646,48.04363885957734,361.9300003051758,412.01732894729037,311.8426716630612
2007-12-14,390.0,400.0,386.79998779296875,387.20001220703125,387.20001220703125,5250,0.003108839914588657,0.003104017464014202,0.5072783702076008,382.3000030517578,,,380.9360809806065,378.22559504220675,386.0268008673367,2.7104859383997564,-3.6590739361445324,6.369559874544288,48.450447920080755,362.79000091552734,413.9805450383735,311.59945679268117
2007-12-17,376.79998779296875,395.0,370.0,372.3999938964844,372.3999938964844,6015,-0.038223186580462865,-0.03897285791560997,0.5132384674186871,383.7200012207031,,,379.6228368138185,377.7940690314125,385.49241628024447,1.8287677824059756,-2.5615055924344308,4.390273374840406,43.8864673583818,363.4200012207031,414.7577705857541,312.08223185565214
2007-12-18,367.79998779296875,394.3999938964844,367.79998779296875,382.0,382.0,12490,0.025778749357831865,0.02545207959333997,0.5096913967817496,386.82000122070315,,,379.9885542270772,378.1056194735301,385.35545877905844,1.8829347535470902,-1.6726175232381268,3.555552276785217,47.35089071343821,364.3500015258789,416.32259191713985,312.37741113461794
2007-12-19,388.20001220703125,449.6000061035156,375.3999938964844,409.0,409.0,13620,0.07068062827225141,0.06829454743622666,0.5555438576170637,391.74000244140626,,,384.4518535767576,380.3940921051205,386.28269568968364,4.05776147163715,-0.5265417242630714,4.584303195900222,55.64521102061911,367.5500015258789,422.1762782882145,312.92372476354325
2007-12-20,392.0,420.0,382.6000061035156,409.3999938964844,409.3999938964844,4955,0.0009779801870033467,0.0009775022759465767,0.5171939860253548,395.6200012207031,,,388.29002901056174,382.54267742299925,387.18925640367587,5.747351587562491,0.728236938102041,5.01911464946045,55.75641347767211,371.77000122070314,425.6307510254683,317.90925141593794
2007-12-21,410.0,438.79998779296875,410.0,432.6000061035156,432.6000061035156,6735,0.05666832572766789,0.05512086930912257,0.4807848395855363,399.36000061035156,,,395.1069485633239,386.2506276956301,388.9700701173951,8.856320867693796,2.353853724020392,6.502467143673404,61.746875414651385,376.84000091552736,433.4883360985153,320.19166573253943
2007-12-24,434.0,448.0,433.0,443.0,443.0,3895,0.02404066978675856,0.023756242417264626,0.481704755714149,402.4600006103516,,,402.4751103228125,390.4542849033612,391.0888908971051,12.020825419451285,4.287248063106571,7.733577356344714,64.09384998224408,382.09000091552736,442.6911877071406,321.4888141239141
2007-12-26,441.79998779296875,448.79998779296875,432.20001220703125,438.3999938964844,438.3999938964844,2075,-0.01038376095601723,-0.01043804833358277,0.48792898974359933,405.5799987792969,,,408.00201548799276,394.0058189028518,392.9442282696298,13.996196585140979,6.229037767513452,7.767158817627527,62.27390778491259,387.36000061035156,448.2993940873464,326.4206071333567
2007-12-27,412.6000061035156,444.79998779296875,412.20001220703125,436.20001220703125,436.20001220703125,10465,-0.005018206478288878,-0.005030839959083669,0.482413564119135,409.6200012207031,,,412.3401688293833,397.13131470316137,394.6405335220769,15.208854126221922,8.025001039255146,7.183853086966776,61.37629863477391,391.9400009155273,453.10445126595715,330.7755505650975
2007-12-28,434.3999938964844,503.0,432.0,468.3999938964844,468.3999938964844,9325,0.07381930487927235,0.07122173694053019,0.5170421749997206,417.86000061035156,,,420.964757301245,402.410476124889,397.5330613798968,18.554281176356028,10.130857066675322,8.423424109680706,68.52689125150937,398.36000061035156,463.2128939047345,333.5071073159686
2007-12-31,469.6000061035156,469.6000061035156,438.6000061035156,447.6000061035156,447.6000061035156,25845,-0.0444064646968495,-0.045422628619135416,0.5482325894271384,423.9,,,425.06248788620974,405.7578487158984,399.4964709769015,19.30463917031136,11.96561348740253,7.339025682908831,60.708302444470526,403.1000015258789,467.79776044027386,338.4022426114839
2008-01-02,440.20001220703125,449.0,429.79998779296875,435.20001220703125,435.20001220703125,35245,-0.027703292509823285,-0.0280942664828869,0.5582693283731834,430.1800018310547,,,426.62210701248995,407.93874971524156,400.89660984867135,18.683357297248392,13.309162249371703,5.37419504787669,56.56489712389929,406.9500015258789,469.6348508718306,344.2651521799272
2008-01-03,441.20001220703125,469.20001220703125,425.79998779296875,457.6000061035156,457.6000061035156,29860,0.0514705727669611,0.05018972981271327,0.574480457438577,437.74000244140626,,,431.38793764187847,411.6173612995582,403.1202724469005,19.770576342320282,14.60144506796142,5.169131274358863,61.65606194050098,412.2800018310547,473.13029996595066,351.4297036961587
2008-01-04,444.20001220703125,490.6000061035156,430.20001220703125,472.0,472.0,7600,0.03146851771069881,0.030983532181864972,0.5663404228322106,444.0400024414063,,,437.63594723543565,416.09014935144273,405.8214382332966,21.54579788399292,15.990315631167721,5.555482252825197,64.53403776156907,417.89000244140624,479.0401096963029,356.73989518650956
2008-01-07,452.20001220703125,475.6000061035156,450.0,460.0,460.0,13335,-0.025423728813559365,-0.02575249610241474,0.5805025457472692,449.1000030517578,,,441.0765707376763,419.3427308809655,407.94608771434383,21.7338398567108,17.139020476276336,4.5948193804344655,60.46143107210384,422.3600021362305,482.0826415315877,362.6373627408733
2008-01-08,454.3999938964844,474.3999938964844,450.79998779296875,460.0,460.0,12905,0.0,0.0,0.5781791453052489,451.8400024414062,,,443.98786754726456,422.35438044533845,409.98741760789903,21.633487101926107,18.03791380140629,3.595573300519817,60.46143107210384,425.6000015258789,486.1030935907829,365.09690946097487
2008-01-09,499.3999938964844,499.3999938964844,459.0,465.20001220703125,465.20001220703125,1355,0.01130437436311138,0.011240957401762215,0.5456478668061958,454.06000366210935,,,447.25127441799793,425.5281309462046,412.1526173961003,21.72314347179332,18.774959735483698,2.9481837363096233,61.67688070371613,428.26000213623047,490.7816935506081,365.7383107218528
2008-01-10,466.6000061035156,478.0,456.3999938964844,477.0,477.0,10210,0.0253654073158478,0.025049044003438214,0.536093616136571,457.9200042724609,,,451.82800143061365,429.3408619872265,414.69565200801793,22.48713944338715,19.51739567706439,2.969743766322761,64.35469372458357,431.75000152587893,496.9163606196946,366.58364243206324
2008-01-11,477.6000061035156,483.79998779296875,453.6000061035156,483.6000061035156,483.6000061035156,14325,0.013836490783051714,0.013741640473296452,0.5323357429810255,462.6600036621094,,,456.7160021495216,433.36005784769236,417.39778354117476,23.355944301829254,20.285105402017365,3.070838899811889,65.7943687471674,436.14000244140624,502.8391015571493,369.44090332566316
2008-01-14,490.3999938964844,530.2000122070312,472.20001220703125,500.79998779296875,500.79998779296875,14020,0.03556654564179529,0.03494866404918858,0.5230883888180855,465.90000305175784,,,463.498153786975,438.3556082140091,420.66845821771574,25.1425455729659,21.256593436207073,3.885952136758828,69.27690332755272,441.8800018310547,510.0735368842184,373.686466777891
2008-01-15,496.0,515.4000244140625,478.0,510.0,510.0,11625,0.018370631851601704,0.018203930307545396,0.5072943458944306,472.14000244140624,,,470.65228397359425,443.6626001981566,424.1716559346681,26.98968377543764,22.403211504053186,4.586472271384455,70.97889294172515,448.02000122070314,517.5156588553949,378.52434358601136
2008-01-16,484.79998779296875,500.0,482.3999938964844,488.0,488.0,21805,-0.04313725490196074,-0.04409531986522423,0.542511306052863,477.4200012207031,,,473.32116336227205,446.9468520353302,426.6747282509556,26.374311326941836,23.197431468630917,3.176879858310919,62.11709192002912,453.8000015258789,516.0255250263084,391.57447802544937
2008-01-17,490.3999938964844,497.6000061035156,470.20001220703125,481.79998779296875,481.79998779296875,40080,-0.01270494304719516,-0.012786341008680448,0.5203244351720577,479.8399993896484,,,474.6255978900715,449.52856579515526,428.8365031349561,25.097032094916244,23.577351593887983,1.5196805010282617,59.849283941681406,458.79000091552734,512.6246291917209,404.9553726393338
2008-01-18,480.0,488.0,470.0,480.20001220703125,480.20001220703125,19890,-0.003320829444738438,-0.0033263556365910676,0.5206672742258955,480.6600006103516,406.7080010986328,,475.4832000926807,451.8005247886275,430.85075839268455,23.68267530405319,23.598416335921026,0.08425896813216482,59.248144242165814,462.3500015258789,511.78017108577365,412.91983196598414
2008-01-22,430.20001220703125,454.0,396.0,443.20001220703125,443.20001220703125,36330,-0.07705122669602926,-0.0801815462318614,0.5643560432270462,478.98000183105466,407.2120013427734,,470.5165558025808,451.16344978258337,431.3350428559923,19.353106019997426,22.749354272736305,-3.3962482527388786,47.393068540910384,464.0400024414063,508.13672575429905,419.9432791285135
2008-01-23,432.0,442.6000061035156,371.3999938964844,413.20001220703125,413.20001220703125,60585,-0.06768952882155188,-0.07008939618786113,0.6173110684662592,474.3000030517578,407.8760015869141,,461.6986260186501,448.35134329550544,430.62386518348404,13.347282723144644,20.868939962817972,-7.521657239673328,40.34426230640896,463.070002746582,510.6094985028786,415.53050699028546
2008-01-24,419.3999938964844,469.0,400.0,459.3999938964844,459.3999938964844,31705,0.1118102137574597,0.10598951018100314,0.6909434039336291,473.7200012207031,409.30400146484374,,461.34499030754773,449.1697618585409,431.752340819288,12.175228449006852,19.13019766005575,-6.954969211048898,52.147706118339286,463.89000244140624,510.57454859650227,417.2054562863102
2008-01-25,456.3999938964844,468.3999938964844,436.0,465.79998779296875,465.79998779296875,5215,0.01393120152702143,0.013835054274490504,0.68815163269138,472.6,411.1960009765625,,462.0303745360741,450.4016304462763,433.0875426613932,11.628744089797806,17.629906946004162,-6.001162856206356,53.51968681775307,465.26000213623047,510.4564705241102,420.0635337483507
2008-01-28,455.20001220703125,473.20001220703125,450.0,464.20001220703125,464.20001220703125,20625,-0.0034348982994147903,-0.0034408111063883354,0.6869919894602138,470.6600006103516,413.2800012207031,,462.3641649469906,451.4237327989248,434.3076395063202,10.940432148065838,16.292011986416497,-5.351579838350659,53.10973028079215,466.66000213623045,509.859641805209,423.4603624672519
2008-01-29,460.0,460.0,427.20001220703125,447.0,447.0,18035,-0.03705301972150776,-0.037756925523689665,0.7002057221840831,465.2800018310547,414.58000122070314,,460.00044726283824,451.0960488878933,434.8053791335233,8.904398374944947,14.814489264122189,-5.910090889177242,48.78361292705747,465.5900024414062,509.6164364632079,421.56356841960456
2008-01-30,440.20001220703125,446.0,426.3999938964844,440.0,440.0,20690,-0.015659955257270708,-0.015783867701262,0.6561352309954326,458.2800018310547,415.9800012207031,,456.9234553762477,450.27411934064196,435.00908975573805,6.6493360356057565,13.181458618418905,-6.532122582813148,47.10203185409064,465.21000213623046,509.9759595491027,420.4440447233582
2008-01-31,421.6000061035156,458.0,420.3999938964844,457.79998779296875,457.79998779296875,4475,0.040454517711292715,0.039657653941608646,0.6531256074055573,455.26000061035154,417.94000122070315,,457.0583065172817,450.83159107785133,435.9028504630804,6.226715439430393,11.790509982621204,-5.563794543190811,51.664659038467875,466.34000091552736,509.1155209886905,423.5644808423642
2008-02-01,454.79998779296875,455.0,433.3999938964844,448.6000061035156,448.6000061035156,6715,-0.020096072378257945,-0.02030074516211061,0.6494702818972616,451.94000244140625,419.64400146484377,,455.7570295305485,450.6662884871598,436.40077813525437,5.090741043388675,10.450556194774698,-5.359815151386023,49.297887987831096,465.89000091552737,509.2097319725506,422.5702698585041
2008-02-04,448.0,455.79998779296875,432.79998779296875,445.3999938964844,445.3999938964844,13900,-0.00713333072557476,-0.007158894571985291,0.626343982618074,448.4600006103516,421.6520013427734,,454.1636394330002,450.2761925915542,436.7536885572634,3.8874468414459784,9.137934324108954,-5.250487482662976,48.46621773977645,464.56000061035155,508.67377573073077,420.44622548997233
2008-02-05,438.0,438.0,420.0,421.0,421.0,4820,-0.0547822052780611,-0.05633990743743798,0.6417344272618289,446.23999938964846,423.57200134277343,,449.06154105869246,448.10758573292054,436.1358968491354,0.9539553257719149,7.501138524441547,-6.547183198669632,42.5690965732273,462.61000061035156,510.6324033500404,414.5875978706627
2008-02-06,420.20001220703125,438.0,401.79998779296875,404.6000061035156,404.6000061035156,7565,-0.038954854861008026,-0.03973389386342843,0.6487459905836223,445.3799987792969,425.0400012207031,,442.22130491174215,444.8848020566684,434.899195251268,-2.6634971449262252,5.468211390567993,-8.13170853549422,39.12340632113324,459.84000091552736,514.1274676417893,405.5525341892655
2008-02-07,404.6000061035156,404.6000061035156,363.0,377.0,377.0,10060,-0.06821553555897442,-0.07065375237094226,0.6837837123248305,437.13999938964844,425.82000122070315,,432.18725800224337,439.8562982006189,432.6286385747477,-7.669040198375512,2.8407610727792916,-10.509801271154803,34.118239174317296,455.4300003051758,520.5152046772117,390.34479593313984
2008-02-08,372.3999938964844,388.0,369.6000061035156,384.20001220703125,384.20001220703125,7460,0.01909817561546756,0.018918094659040714,0.6870594913298014,428.98000183105466,426.84400146484376,,424.80460480298,435.73361034924204,430.7294767564059,-10.929005546262033,0.08680774897102639,-11.015813295233059,36.40394756183476,450.79000091552734,522.005551986423,379.57444984463166
2008-02-11,387.79998779296875,388.3999938964844,375.0,378.79998779296875,378.79998779296875,13690,-0.014055242692581293,-0.014154953020660098,0.6763697821164,420.43999938964845,427.5280010986328,,417.7269714168244,431.5163049747033,428.69302620882013,-13.789333557878876,-2.6884205123989546,-11.100913045479922,35.41163436034323,445.55,521.5962844966308,369.50371550336916
2008-02-12,375.6000061035156,381.0,369.20001220703125,370.0,370.0,5445,-0.023231225122896104,-0.023505323448121257,0.67174032720308,412.73999938964846,428.1280010986328,,410.38436042962064,426.95954164324377,426.39133890651345,-16.575181213623125,-5.465772652643789,-11.109408560979336,33.794957495911035,439.01000061035154,517.387288694665,360.63271252603806
2008-02-13,375.20001220703125,375.79998779296875,369.20001220703125,370.0,370.0,6250,0.0,0.0,0.6520626609229081,405.73999938964846,428.4720013427734,,404.17138190198665,422.74031633633683,424.17991385135605,-18.568934434350183,-8.086405008985068,-10.482529425365115,33.794957495911035,432.01000061035154,508.766494287637,355.2535069330661
2008-02-14,371.20001220703125,379.6000061035156,371.20001220703125,371.6000061035156,371.6000061035156,12960,0.004324340820312411,0.004315017726374416,0.6453816618503987,397.1200012207031,428.7400012207031,,399.16040100991415,418.9521452079797,422.1179566847741,-19.791744198065544,-10.427472846801162,-9.364271351264382,34.42622923412979,426.1900009155273,502.73389170226983,349.6461101287848
2008-02-15,374.0,376.6000061035156,371.20001220703125,372.79998779296875,372.79998779296875,2660,0.0032292294664786336,0.0032240267026083795,0.6396491649946976,389.5399993896484,429.1760009765625,,395.1049528226918,415.53346688094183,420.183918689017,-20.428514058250016,-12.427681089090933,-8.000832969159083,34.927371795975176,420.74000091552733,496.1837666547607,345.296235176294
2008-02-19,379.6000061035156,382.6000061035156,374.0,381.79998779296875,381.79998779296875,13705,0.024141631691785514,0.02385482925207503,0.651557062949355,383.17999877929685,429.6160009765625,,393.05803512581133,413.0346906522031,418.6786664970151,-19.976655526391767,-13.9374759765511,-6.039179549840666,38.71065362137722,415.8199996948242,487.8693055673258,343.77069382232264
2008-02-20,380.0,388.6000061035156,378.20001220703125,380.0,380.0,19575,-0.004714478393186283,-0.004725626598896621,0.6513744488645106,379.0799987792969,429.8040008544922,,391.0491066449173,410.5876765298177,417.16185604615174,-19.538569884900426,-15.057694758220967,-4.480875126679459,38.23190447506128,412.65999908447264,485.17097425287955,340.14902391606574
2008-02-21,386.6000061035156,386.6000061035156,375.3999938964844,379.20001220703125,379.20001220703125,10435,-0.0021052310341282965,-0.002107450148027133,0.6038144380331033,376.5399993896484,429.4840008544922,,389.2261690390887,408.26266435775943,415.67315628775486,-19.036495318670745,-15.853454870310923,-3.1830404483598222,38.00692714922431,410.95999908447266,484.9203759183323,336.999622250613
2008-02-22,376.0,380.0,361.6000061035156,367.6000061035156,367.6000061035156,14605,-0.03059073241058441,-0.031068395487184736,0.5686030625751382,375.6,428.5960009765625,,385.8990670490005,405.25061559818585,413.7879347119024,-19.35154854918534,-16.553073606085807,-2.7984749430995315,34.80835697635355,406.36999969482423,479.1202309150947,333.6197684745538
2008-02-25,360.20001220703125,368.20001220703125,350.20001220703125,354.0,354.0,14200,-0.036996751571559794,-0.037698493951445186,0.4178010338337307,372.5799987792969,427.53200073242186,,380.9915182722312,401.45427370202395,411.44330982123955,-20.462755429792765,-17.3350099708272,-3.1277454589655633,31.464974389950555,400.7800003051758,471.55953439827215,330.00046621207946
2008-02-26,361.0,387.3999938964844,360.0,367.0,367.0,34295,0.03672316384180796,0.03606493492079587,0.44069023657496414,371.4,426.9560009765625,,378.8389769995802,398.9021052796518,409.70043492628895,-20.063128280071567,-17.880633632676076,-2.1824946473954903,37.63170989804418,395.91999969482424,461.7915574789131,330.0484419107354
2008-02-27,372.3999938964844,372.3999938964844,359.79998779296875,362.0,362.0,13010,-0.013623978201634857,-0.013717636228799195,0.4398449919979041,370.6,426.4760009765625,,376.2483651534909,396.16861599967757,407.8298296350619,-19.92025084618666,-18.288557075378193,-1.631693770808468,36.27958626521616,391.66999969482424,454.7183312708983,328.62166811875016
2008-02-28,360.6000061035156,365.0,356.3999938964844,364.20001220703125,364.20001220703125,4170,0.006077381787379155,0.006058988985119964,0.43376534887957746,370.02000122070314,426.0160009765625,,374.39477239249715,393.8005712742964,406.11885640259015,-19.405798881799228,-18.5120054366624,-0.8937934451368292,37.34630255351025,387.88000030517577,447.89164908813024,327.8683515222213
2008-02-29,368.79998779296875,370.0,356.0,358.79998779296875,358.79998779296875,6070,-0.01482708465971394,-0.01493810464807677,0.43363369040488453,368.73999938964846,425.7440008544922,,371.99557476180047,391.20793546086475,404.26321449633053,-19.212360699064277,-18.652076489142775,-0.5602842099215017,35.76371313213109,382.9300003051758,434.84104426628375,331.0189563440678
2008-03-03,365.6000061035156,366.79998779296875,360.3999938964844,366.20001220703125,366.20001220703125,2910,0.020624371978330114,0.02041456941192443,0.4116652542986543,368.0800018310547,425.4280010986328,,371.1039497533745,389.3554967013215,402.77053989675017,-18.25154694794702,-18.571970580903624,0.32042363295660437,39.54447035170482,378.81000061035155,421.4752963814193,336.1447048392838
2008-03-04,376.3999938964844,380.0,369.3999938964844,375.0,375.0,7435,0.02403055024474887,0.02374636039567202,0.42593344487087836,367.40000305175784,424.7480010986328,,371.70334209900915,388.2921265752977,401.68149911648544,-16.588784476288538,-18.17533335998061,1.5865488836920711,43.78195103250718,375.29000091552734,405.0695853919295,345.5104164391252
2008-03-05,375.0,408.6000061035156,370.3999938964844,402.3999938964844,402.3999938964844,19860,0.07306665039062499,0.07052057764733614,0.5029347086954019,369.64000244140624,424.6080010986328,,376.4259039140053,389.3371537842745,401.7096753823678,-12.911249870269216,-17.122516662038333,4.211266791769116,54.48044783637945,374.36000061035156,399.1082043823766,349.61179683832654
2008-03-06,409.3999938964844,409.3999938964844,380.0,399.79998779296875,399.79998779296875,4655,-0.006461247870158893,-0.0064822120842922566,0.4687449826156148,371.7,423.9520007324219,,380.0219168184612,390.11217852565926,401.63478567297955,-10.090261707198067,-15.71606567107028,5.6258039638722135,53.44117030835948,374.11999969482423,397.7587431324286,350.48125625721985
2008-03-07,402.79998779296875,402.79998779296875,366.0,367.20001220703125,367.20001220703125,11260,-0.08154071180917333,-0.08505769954357062,0.5326762689234891,371.6600006103516,422.4360009765625,,378.0493161090104,388.4149810205757,400.2844023998051,-10.365664911565261,-14.645985519169276,4.280320607604015,42.49511842202989,373.63000030517577,397.41546138366107,349.8445392266905
2008-03-10,367.20001220703125,369.0,346.0,350.3999938964844,350.3999938964844,7655,-0.045751682331303556,-0.04683135034635678,0.5024689662390613,371.3,420.6760009765625,,373.79557423016024,385.5990560484207,398.32815108594946,-11.80348181826048,-14.077484778987518,2.2740029607270387,38.15761412810472,371.93999938964845,397.2363500269776,346.6436487523193
2008-03-11,361.6000061035156,363.3999938964844,350.0,350.0,350.0,3940,-0.0011415351125906303,-0.001142187160067896,0.4962746613964541,369.6,418.9520007324219,,370.13471665628947,382.9620889337229,396.4329294747358,-12.827372277433426,-13.8274622786767,1.000090001243274,38.05801047936848,370.5,397.3043240739767,343.6956759260233
