Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-06-30,440000.0,566400.0,400000.0,404800.0,404800.0,13,,,,,,,404800.0,404800.0,404800.0,0.0,0.0,0.0,,404800.0,404800.0,404800.0
2020-07-01,422400.0,435200.0,361600.0,364000.0,364000.0,3,-0.10079051383399207,-0.1062392503365151,,,,,398523.07692307694,401777.7777777778,403200.0,-3254.7008547008736,-650.9401709401748,-2603.760683760699,0.0,384400.0,425200.0,343600.0
2020-07-02,368000.0,376800.0,320000.0,321600.0,321600.0,2,-0.11648351648351651,-0.12384533033192939,,,,,386688.7573964497,395838.68312757206,400000.0,-9149.925731122377,-2350.7372829766155,-6799.188448145762,0.0,363466.6666666667,431403.36923277273,295529.96410056064
2020-07-06,343200.0,343200.0,280000.0,296000.0,296000.0,1,-0.07960199004975121,-0.0829490829807509,,,,,372736.640873919,388443.22511812224,395921.56862745096,-15706.58424420323,-5021.906675221939,-10684.677568981291,0.0,346600.0,429517.7906121479,263682.2093878521
2020-07-07,296800.0,324000.0,288800.0,308000.0,308000.0,1,0.04054054054054057,0.03974032864951412,,,,,362777.15766254684,382484.46770196507,392473.6639753941,-19707.310039418226,-7958.987348061197,-11748.322691357029,9.933774834437088,338880.0,419215.9346743411,258544.06532565888
2020-07-08,309600.0,356800.0,299200.0,301600.0,301600.0,2,-0.020779220779220786,-0.02099814683977347,,,,,353365.28725292423,376493.02564996766,388909.99087831983,-23127.73839704343,-10992.737557857643,-12135.000839185788,9.43396226415095,332666.6666666667,411090.69926439074,254242.6340689426
2020-07-09,298400.0,317600.0,286400.0,289600.0,289600.0,1,-0.03978779840848812,-0.040600975622239764,,,,,343555.2430601666,370056.50523145153,385015.4814321112,-26501.262171284936,-14094.4424805431,-12406.819690741835,8.620689655172413,326514.28571428574,405128.23784358497,247900.33358498648
2020-07-10,289600.0,296000.0,256000.0,256000.0,256000.0,2,-0.11602209944751385,-0.12332321603199886,,,,,330085.2056662948,361607.875214307,379956.05078771466,-31522.6695480122,-17580.087894036922,-13942.581653975278,6.944444444444443,317700.0,404780.4225988827,230619.5774011173
2020-07-13,262400.0,304000.0,226400.0,272000.0,272000.0,17,0.0625,0.06062462181643484,,,,,321149.0201791725,354970.254828062,375722.48016858863,-33821.23464888951,-20828.31724500744,-12992.917403882071,14.830508474576277,312622.22222222225,399602.259665191,225642.1847792535
2020-07-14,278400.0,286240.0,241600.0,248000.0,248000.0,2,-0.08823529411764708,-0.09237332013101517,,306160.0,,,309895.3247669921,347046.5322482056,370713.755456095,-37151.207481213496,-24092.895292248653,-13058.312188964843,13.15789473684211,306160.0,397332.06589740084,214987.93410259916
2020-07-15,270400.0,270400.0,240000.0,245600.0,245600.0,2,-0.009677419354838679,-0.009724549891994744,,290240.0,,,300003.736341301,339531.9743038941,365807.333673503,-39528.23796259309,-27179.963826317544,-12348.274136275548,13.011152416356865,300654.54545454547,394297.9061816385,207011.18472745246
2020-07-16,251200.0,281600.0,249600.0,278400.0,278400.0,3,0.1335504885993486,0.12535473218727725,,281680.0,,,296680.0845964855,335003.67991101305,362379.59509807156,-38323.59531452757,-29408.69012395955,-8914.90519056802,24.516129032258064,298800.0,389296.70343903877,208303.29656096123
