Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2010-07-01,25.100000381469727,28.3700008392334,24.700000762939453,28.209999084472656,26.570528030395508,356500,,,,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,0.0,0.0,0.0,,28.209999084472656,28.209999084472656,28.209999084472656
2010-10-01,28.299999237060547,29.90999984741211,27.020000457763672,29.84000015258789,28.105802536010742,273500,0.0577809684868944,0.05617328788919104,,29.84000015258789,29.024999618530273,29.024999618530273,29.84000015258789,28.86199951171875,28.57222154405382,0.13002857523426314,0.02600571504685263,0.10402286018741051,100.0,29.024999618530273,30.655000686645508,27.39499855041504
2011-01-01,29.979999542236328,30.90999984741211,28.549999237060547,30.469999313354492,28.766422271728516,226900,0.02111257230378949,0.02089279001338894,,30.469999313354492,29.50666618347168,29.50666618347168,30.469999313354492,29.505199432373047,28.993949937231747,0.2806773512740115,0.0769400422922844,0.2037373089817271,100.0,29.50666618347168,31.41121086036889,27.60212150657447
2011-04-01,30.93000030517578,32.25,29.93000030517578,31.709999084472656,29.937097549438477,75400,0.04069575973290851,0.039889489215890306,,31.709999084472656,30.057499408721924,30.057499408721924,31.709999084472656,30.38711929321289,29.59751641439639,0.494425777476696,0.16043718932916673,0.3339885881475293,100.0,30.057499408721924,32.579695817449476,27.53530299999437
2011-07-01,31.709999084472656,31.90999984741211,25.56999969482422,25.780000686645508,24.353961944580078,306300,-0.187007208105877,-0.2070330355325195,,25.780000686645508,29.449999809265137,29.20199966430664,25.780000686645508,28.544271850585936,28.74917958600731,0.18320970612818144,0.16499169268896968,0.018218013439211755,37.11559485319178,29.20199966430664,33.300689306432815,25.10331002218047
2011-10-01,25.780000686645508,29.760000228881836,24.6200008392334,28.110000610351562,26.55507469177246,239800,0.0903801342764523,0.08652638248555429,,28.110000610351562,29.017499923706055,29.019999821980793,28.110000610351562,28.370563354492187,28.607139813639364,0.12316053068207111,0.15662546028758997,-0.03346492960551886,49.57483635887094,29.019999821980793,32.849080586889386,25.1909190570722
2012-01-01,28.969999313354492,31.469999313354492,27.8799991607666,30.950000762939453,29.44376564025879,115300,0.10103166456503221,0.09624761714990467,,30.950000762939453,29.137500286102295,29.295714242117747,30.950000762939453,29.40233831787109,29.127775580150495,0.3012626358161228,0.18555289539329656,0.11570974042282622,59.38356837270746,29.295714242117747,33.089360343398944,25.50206814083655
2012-04-01,30.950000762939453,31.43000030517578,27.649999618530273,28.489999771118164,27.103485107421875,28400,-0.07948306724331244,-0.08281988330525766,,28.489999771118164,28.332500457763672,29.194999933242798,28.489999771118164,29.03740289916992,28.986047622587755,0.2411287343847981,0.19666806319159688,0.04446067119320121,50.82063509792157,29.194999933242798,32.783425258561095,25.6065746079245
2012-07-01,28.489999771118164,30.459999084472656,27.229999542236328,30.059999465942383,28.635927200317383,37900,0.05510704483809126,0.053642226082384045,,30.059999465942383,29.40250015258789,29.426249980926514,30.059999465942383,29.446441525878907,29.22470358777767,0.31650951394013305,0.22063635334130413,0.09587316059882892,54.96511128504421,29.29111099243164,32.71771804775336,25.86450393710992
2012-10-01,30.15999984741211,31.469999313354492,28.760000228881836,30.739999771118164,29.291446685791016,66400,0.02262143437315145,0.02236936410627625,,30.739999771118164,30.05999994277954,29.538749933242798,30.739999771118164,29.96386482397461,29.561436072964447,0.42620662182298474,0.2617504070376403,0.16445621478534445,56.55101179859622,29.435999870300293,32.80099803521865,26.071001705381942
