Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-12-21,12474000.0,15288000.0,7400400.0,8820000.0,8820000.0,0,,,,,,,8820000.0,8820000.0,8820000.0,0.0,0.0,0.0,,8820000.0,8820000.0,8820000.0
2021-12-22,9240000.0,12558000.0,9214800.0,10605000.0,10605000.0,0,0.20238095238095233,0.1843037179979458,,,,,9094615.384615384,8952222.222222222,8890000.0,142393.16239316203,28478.632478632408,113914.52991452962,100.0,9712500.0,11497500.0,7927500.0
2021-12-23,10600800.0,11295480.0,9933840.0,10058160.0,10058160.0,0,-0.05156435643564361,-0.052941342658263266,,,,,9242853.017751478,9034143.53909465,8935810.196078433,208709.4786568284,64524.80171427161,144184.6769425568,76.54899135446686,9827720.0,11321157.373042472,8334282.626957528
2021-12-27,10080000.0,10500000.0,8927520.0,9214800.0,9214800.0,0,-0.08384833806580927,-0.08757335821602144,,,,,9238537.168866634,9047525.499161713,8946750.972702809,191011.66970492154,89822.17531240161,101189.49439251993,56.216931216931215,9674490.0,11072531.338873783,8276448.661126217
2021-12-28,9450000.0,9450000.0,7980000.0,8131200.0,8131200.0,0,-0.11759343664539657,-0.12510237299865326,,,,,9068177.604425615,8979649.536260845,8914768.581616424,88528.06816476956,89563.3538828752,-1035.285718105646,41.913214990138066,9365832.0,11123083.218119936,7608580.781880064
2021-12-29,8131200.0,8263920.0,7568400.0,7644000.0,7644000.0,0,-0.05991735537190079,-0.06178748776568126,,,,,8849073.357590904,8880712.533574857,8864934.519592252,-31639.17598395236,65322.8479095097,-96962.02389346206,37.610619469026545,9078860.0,11133205.421782812,7024514.578217188
2021-12-30,7686000.0,8893080.0,7204680.0,8803200.0,8803200.0,0,0.15164835164835155,0.14119426537009167,,,,,8842015.917961534,8874970.864421163,8862513.558039615,-32954.94645962864,45667.28903568203,-78622.23549531067,49.85775248933144,9039480.0,10951193.60867678,7127766.391323219
2021-12-31,9240000.0,9240000.0,8421000.0,8715000.0,8715000.0,0,-0.010019083969465603,-0.010069612776134064,,,,,8822475.007505912,8863121.170760335,8856728.712626297,-40646.16325442307,28404.598577661014,-69050.76183208408,49.1240364400841,8998920.0,10799997.729360951,7197842.270639049
2022-01-03,9240000.0,10800720.0,8820000.0,8902320.0,8902320.0,0,0.02149397590361435,0.021266237953808238,,,,,8834758.852505002,8866024.787741052,8858516.606248796,-31265.935236049816,16470.491814918852,-47736.42705096867,50.66594183201957,8988186.666666666,10687344.195744598,7289029.137588734
2022-01-04,9030000.0,9373560.0,8652000.0,8975400.0,8975400.0,0,0.008209096055859622,0.008175584700540629,,8986908.0,,,8856395.952119617,8874126.655315788,8863100.268748844,-17730.70319617167,9630.252812700748,-27360.956008872417,51.24244459368705,8986908.0,10598888.625610618,7374927.374389382
2022-01-05,9189600.0,9240000.0,8668800.0,8719200.0,8719200.0,0,-0.028544688816097286,-0.028960011033368316,,8976828.0,,,8835288.882562753,8862650.606773878,8857457.120954772,-27361.724211124703,2231.8574079356576,-29593.581619060362,49.225806451612904,8962570.909090908,10507222.229873918,7417919.588307899
2022-01-06,8727600.0,8904000.0,8400000.0,8820000.0,8820000.0,0,0.011560693641618602,0.011494379425735212,,8798328.0,,,8832936.746783867,8859491.302568406,8855988.214250663,-26554.55578453839,-3525.4252305591517,-23029.130553979237,50.0,8950690.0,10431679.39618081,7469700.60381919
2022-01-07,8408400.0,9189600.0,8408400.0,9030000.0,9030000.0,0,0.023809523809523725,0.023530497410194036,,8695512.0,,,8863254.17035558,8872121.576452227,8862812.205848677,-8867.406096646562,-4593.821403776634,-4273.584692869928,51.53940886699507,8956790.76923077,10380307.000679374,7533274.537782167
2022-01-10,8979600.0,8988000.0,8151360.0,8652000.0,8652000.0,0,-0.041860465116279055,-0.0427618593380817,,8639232.0,,,8830753.528762415,8855816.274492802,8854545.060521279,-25062.745730387047,-8687.606269098716,-16375.13946128833,48.83313885647608,8935020.0,10315708.946287323,7554331.053712676
2022-01-11,8652000.0,8652000.0,7728000.0,8316000.0,8316000.0,0,-0.03883495145631066,-0.03960913809504583,,8657712.0,,,8751560.678183582,8815829.883789632,8833425.64638319,-64269.20560605079,-19803.92613648913,-44465.27946956166,46.49602598068542,8893752.0,10262907.158038707,7524596.841961292
2022-01-12,8307600.0,8307600.0,7744800.0,7849800.0,7849800.0,0,-0.05606060606060603,-0.05769331623301806,,8678292.0,,,8612828.266155338,8744272.11462003,8794852.091623064,-131443.848464692,-42131.91060212971,-89311.9378625623,43.39288672380684,8828505.0,10247256.03238729,7409753.96761271
2022-01-13,7854000.0,7854000.0,6854400.0,7350000.0,7350000.0,0,-0.06367041198501877,-0.06578774053800314,,8532972.0,,,8418546.994439133,8640992.69872225,8738191.225284904,-222445.70428311825,-78194.66933832743,-144251.03494479082,40.288504134914824,8741534.11764706,10283786.719083693,7199281.516210426
2022-01-14,7350000.0,7593600.0,7140000.0,7551600.0,7551600.0,0,0.027428571428571358,0.027059148114005775,,8416632.0,,,8285170.533756189,8560296.943261344,8691658.236058047,-275126.40950515494,-117581.01737169293,-157545.392133462,42.08821447124442,8675426.666666666,10270285.61627806,7080567.717055273
2022-01-18,7467600.0,7467600.0,5989200.0,6879600.0,6879600.0,0,-0.08898776418242493,-0.09319895061855087,,8214360.0,,,8068928.9131783135,8435800.873390134,8620597.128761653,-366871.9602118209,-167439.20593971852,-199432.75427210238,37.97906142987056,8580909.47368421,10328168.664669653,6833650.282698768
2022-01-19,6829200.0,7068600.0,6720000.0,6846000.0,6846000.0,0,-0.004884004884004867,-0.004895970612206698,,8001420.0,,,7880786.003458573,8318037.845731606,8551005.08449649,-437251.8422730332,-221401.73320638147,-215850.10906665176,37.78044572785916,8494164.0,10357535.142315991,6630792.857684009
2022-01-20,6778800.0,7056000.0,6451200.0,6913200.0,6913200.0,0,0.009815950920245342,0.009768087436207048,,7820820.0,,,7731926.6183111,8213975.78308482,8486777.434124079,-482049.1647737203,-273531.2195198492,-208517.9452538711,38.473466856128354,8398824.0,10377320.592288194,6420327.407711805
2022-01-21,6846000.0,6846000.0,6339480.0,6694800.0,6694800.0,0,-0.03159173754556499,-0.03210152188685476,1.1170944725113998,7608300.0,,,7572368.677032469,8101444.243597056,8416503.809256468,-529075.566564587,-324640.0889287968,-204435.47763579013,37.02988956732533,8203314.0,10038756.501201278,6367871.498798722
