Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-07-20,25.100000381469727,25.280000686645508,24.959999084472656,24.983999252319336,22.955228805541992,1600,,,,,,,24.983999252319336,24.983999252319336,24.983999252319336,0.0,0.0,0.0,,24.983999252319336,24.983999252319336,24.983999252319336
2020-07-27,24.65999984741211,25.445999145507812,24.628000259399414,24.832000732421875,22.815574645996094,20200,-0.006083834632013563,-0.006102416558507813,,,,,24.953599548339845,24.9727401026973,24.97826345911566,-0.012125238054498055,-0.0024250476108996113,-0.009700190443598444,0.0,24.907999992370605,25.059998512268066,24.756001472473145
2020-08-03,25.135000228881836,26.375,25.135000228881836,26.233999252319336,24.103723526000977,1200,0.05645934594657698,0.05492307739661911,,,,,25.209679489135745,25.066166706373007,25.025649715462965,0.09035344868157225,0.016130651647594762,0.07422279703397748,90.21886683146322,25.349999745686848,26.606308872515765,24.09369061885793
2020-08-10,26.90999984741211,27.149999618530273,26.773000717163086,26.958999633789062,24.769853591918945,500,0.027635907682113325,0.027260928891546316,,25.752249717712402,,,25.55954351806641,25.20637655284827,25.098606316154516,0.22744813739623027,0.05839414879732187,0.1690539885989084,93.33046547226391,25.752249717712402,27.52012837490297,23.984371060521834
2020-08-17,27.09600067138672,27.09600067138672,26.239999771118164,26.283000946044922,24.14875030517578,2600,-0.025075065726729573,-0.02539480143716311,,26.0770001411438,,,25.704235003662113,25.286126507899873,25.143300453131513,0.27834068323700123,0.10238345568525775,0.17595722755174348,71.97975303191376,25.858399963378908,27.495654357699134,24.22114556905868
2020-08-24,26.43000030517578,26.43000030517578,25.408000946044922,25.945999145507812,23.839113235473633,1100,-0.012822044226567741,-0.012904956131556391,,26.355499744415283,,,25.752587832031253,25.335005962537497,25.173590969824957,0.28815845234875326,0.13953845501795686,0.1486199973307964,64.61118627078922,25.87299982706706,27.369027260024644,24.376972394109472
2020-08-31,25.68000030517578,25.68000030517578,24.941999435424805,24.941999435424805,22.91663932800293,700,-0.03869574281770671,-0.0394643153523028,,26.03249979019165,,,25.590470152709962,25.305894367936556,25.164851666640047,0.21247543472485475,0.15412585095933645,0.0583495837655183,49.51117504462026,25.739999771118164,27.2706552320804,24.209344310155927
2020-09-07,24.360000610351562,24.722999572753906,24.06999969482422,24.121999740600586,22.163227081298828,1000,-0.03287626146200551,-0.03342883045562638,,25.32324981689453,,,25.29677607028809,25.218198469615373,25.125498763770633,0.08534516965206507,0.14036971469788218,-0.05502454504581711,41.57544991976903,25.537749767303467,27.325313658709057,23.750185875897877
2020-09-14,24.503999710083008,24.589000701904297,24.1200008392334,24.18400001525879,22.22019386291504,700,0.0025702792191746315,0.002566981700695924,,24.798499584197998,,,25.074220859282228,25.141591176700068,25.089970509109808,-0.010285018049344785,0.11023876814843678,-0.12052378619778156,42.27501342659136,25.387333128187393,27.275281012939914,23.499385243434872
2020-09-21,23.67099952697754,25.940000534057617,22.329999923706055,22.722999572753906,20.87782859802246,2200,-0.0604118607998293,-0.06231364952080505,,23.99274969100952,,,24.603976601976562,24.96243624307443,25.000650851134115,-0.20163878994629414,0.0478632565294906,-0.24950204647578472,32.97183047202225,25.120899772644044,27.521615266001504,22.720184279286585
2020-09-28,23.200000762939453,23.235000610351562,22.468000411987305,22.767000198364258,20.918256759643555,20000,0.0019363916048791285,0.0019345192153852981,,23.448999881744385,,,24.236581321254103,24.799811350873675,24.916362147256006,-0.3457519369399833,-0.030859782164404173,-0.31489215477557914,33.4131415576617,24.906908902254973,27.566076057396348,22.247741747113597
2020-10-05,23.35300064086914,24.31999969482422,22.948999404907227,23.496000289916992,21.58806037902832,600,0.032020032731633785,0.03151807843262971,,23.292500019073486,,,24.088465114986683,24.70323275376577,24.862763586601705,-0.3965670512192645,-0.10400123597537625,-0.29256581524388825,39.962228726445716,24.78933318456014,27.452069365438394,22.126597003681884
2020-10-12,23.40999984741211,23.804000854492188,23.40999984741211,23.429000854492188,22.134471893310547,500,-0.0028515251361125316,-0.0028555984792499028,,23.103750228881836,24.684692236093376,,23.956572262887786,24.60884520567143,24.808659332559834,-0.43720486436404826,-0.17064196165311069,-0.2665629027109376,39.604233350989716,24.684692236093376,27.343705904577593,22.02567856760916
2020-10-19,23.429000854492188,24.06100082397461,23.141000747680664,23.910999298095703,22.589839935302734,0,0.020572727219440923,0.020363966989531697,,23.400750160217285,24.602153778076172,,23.94745766992937,24.557152916221376,24.77478536899515,-0.42561119694656213,-0.221635808711801,-0.20397538823476113,43.26089430514476,24.629428454807826,27.22252329935467,22.036333610260982
2020-10-26,23.229999542236328,23.267000198364258,22.0,22.371000289916992,21.13492774963379,10700,-0.06440546415395354,-0.06657308455632607,,23.30175018310547,24.41284605172964,,23.632166193926896,24.395215684643272,24.68407649808654,-0.5345264929619695,-0.2842139455618347,-0.2503125474001348,35.802419010246766,24.478866577148438,27.225741535873293,21.73199161842358
2020-11-02,22.540000915527344,23.125999450683594,22.302000045776367,22.302000045776367,21.069740295410156,18300,-0.003084361148201542,-0.003089127593530295,,23.003250122070312,24.11038457430326,,23.36613296429679,24.240162674356835,24.594186820640875,-0.6192718128147519,-0.35122551901241816,-0.2680462938023337,35.50703711941263,24.342812418937683,27.203648564092898,21.481976273782468
2020-11-09,23.3700008392334,25.040000915527344,23.3700008392334,24.64900016784668,23.287063598632812,48100,0.10523720371504508,0.10005997592821332,,23.308249950408936,23.932692307692307,,23.622706405006767,24.27044693313386,24.59625524883732,-0.491385409083378,-0.37925749702661016,-0.11212791205676786,50.47448259721006,24.360823462991153,27.13997991453853,21.581667011443777
2020-11-16,25.479999542236328,26.277999877929688,25.305999755859375,26.065000534057617,24.62482452392578,100,0.05744656402161241,0.05585710018557184,,23.846750259399414,23.915923045231747,,24.111165230816937,24.403376829498583,24.65167959922299,-0.27263238083161667,-0.3579324737876115,0.08530009295599483,56.96386742398521,24.45549996693929,27.266930758729018,21.64406917514956
2020-11-23,27.06999969482422,28.143999099731445,27.06999969482422,27.52400016784668,26.00320816040039,100,0.05597543080356626,0.05446491872890389,,25.135000228881836,24.037307739257812,,24.793732218222885,24.634534113820663,24.760069054642752,0.01824967625856644,-0.2826960437783759,0.30094572003694237,62.42683681198373,24.616999977513363,27.677401554351245,21.55659840067548
2020-11-30,26.704999923706055,29.134000778198242,26.704999923706055,29.134000778198242,27.524250030517578,1300,0.05849442670155014,0.05684754629932753,,26.843000411987305,24.359769381009617,,25.66178593021796,24.967827940811596,24.925123081946733,0.37437384743978797,-0.15128206553474316,0.5256559129745311,67.35187217808277,24.842850017547608,28.416976652864253,21.268723382230963
2020-12-07,28.69099998474121,29.350000381469727,28.600000381469727,29.344999313354492,27.72359275817871,5000,0.007242346726171078,0.007216246873479861,,28.017000198364258,24.76153857891376,,26.398428606845265,25.292062857296255,25.09191086426401,0.6659539348171464,0.012165134535634753,0.6537888002815117,67.94488893260402,25.060900020599366,29.13939030807192,20.98240973312681
2020-12-14,28.549999237060547,29.1200008392334,28.030000686645508,28.14299964904785,26.5880069732666,3900,-0.040960970946747555,-0.04182350726962847,0.3046868627010189,28.536499977111816,25.06607701228215,,26.747342815285784,25.503243360388964,25.20704629010491,0.7909246404835812,0.16791703572522404,0.6230076047583573,61.1326271194951,25.226449966430664,29.51758554269248,20.93531439016885
2020-12-21,27.554000854492188,27.554000854492188,27.29599952697754,27.29599952697754,25.787805557250977,300,-0.030096298640254204,-0.030558489361706673,0.3093062460309881,28.47949981689453,25.417846239530125,,26.857074157624137,25.636040113469598,25.28587471413784,0.8122558144960266,0.2967847914793846,0.5154710230166419,56.810227872792815,25.279549980163573,29.64488410850233,20.914215851824817
2020-12-28,26.878999710083008,26.878999710083008,26.72599983215332,26.8700008392334,25.385345458984375,300,-0.015606634493201543,-0.015729700119399868,0.2996684984269671,27.91349983215332,25.733461673443134,,26.85965949394599,25.727444611674326,25.34565305848107,0.7857289949478776,0.3945736321730832,0.3911553627747944,54.71483071331979,25.27510004043579,29.633753433789682,20.9164466470819
2021-01-04,26.729000091552734,29.010000228881836,26.729000091552734,28.702999114990234,27.117063522338867,400,0.06821727646098319,0.06599116222560633,0.31360602807347654,27.752999782562256,26.134000044602615,,27.22832741815484,25.94785605636439,25.472345362500285,0.9022137823144298,0.4961016622013526,0.40611212011307724,61.32494850566842,25.396099948883055,29.988073496060686,20.804126401705425
