Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-03-29,10.699999809265137,10.699999809265137,9.5,9.850000381469727,9.850000381469727,437400,,,,,,,9.850000381469727,9.850000381469727,9.850000381469727,0.0,0.0,0.0,,9.850000381469727,9.850000381469727,9.850000381469727
2021-04-05,10.0,10.0,9.8100004196167,9.9399995803833,9.9399995803833,825600,0.00913697415513659,0.009095484541634336,,,,,9.86800022125244,9.85666698879666,9.853396577655145,0.007179423275156083,0.0014358846550312167,0.005743538620124866,100.0,9.894999980926514,9.984999179840088,9.80500078201294
2021-04-12,9.949999809265137,9.949999809265137,9.8100004196167,9.899999618530273,9.899999618530273,667900,-0.0040241412013706235,-0.004032259845274189,,,,,9.874400100708007,9.859876813221371,9.855155182971188,0.009531630613283326,0.0030550338466816384,0.006476596766601688,69.23059993837757,9.896666526794434,9.970301592293799,9.823031461295068
2021-04-19,9.899999618530273,9.9399995803833,9.800000190734863,9.829999923706055,9.829999923706055,921400,-0.007070676517319963,-0.007095792210509983,,9.879999876022339,,,9.865520065307617,9.85766371029431,9.854205927904578,0.005681884289790773,0.003580403935303465,0.0021014803544873078,44.99985694803399,9.879999876022339,9.96602265863735,9.793977093407328
2021-04-26,9.8100004196167,10.010000228881836,9.8100004196167,9.989999771118164,9.989999771118164,4117000,0.016276688571100983,0.016145643351629362,,9.914999723434448,,,9.890416006469728,9.867466381466446,9.859330223874903,0.01536447104597194,0.0059372173574371604,0.009427253688534778,69.44442972719519,9.901999855041504,10.018892628695665,9.785107081387343
2021-05-03,10.0,10.0,9.8100004196167,9.84000015258789,9.84000015258789,1691800,-0.015014977173866795,-0.015128843178305842,,9.889999866485596,,,9.88033283569336,9.86543184599396,9.858600787222564,0.010809668068530343,0.006911707499655797,0.0038979605688745454,49.01958217707734,9.891666571299234,10.007951288703401,9.775381853895068
2021-05-10,9.819999694824219,9.850000381469727,9.729999542236328,9.770000457763672,9.770000457763672,2008600,-0.007113790014099619,-0.007139213662361681,,9.857500076293945,,,9.858266360107423,9.8583628542732,9.855257378563737,0.0015338818971653012,0.005836142379157698,-0.004302260481992397,43.10343126615497,9.874285697937012,10.011547040166588,9.737024355707435
2021-05-17,9.75,9.800000190734863,9.720000267028809,9.800000190734863,9.800000190734863,503000,0.003070596884911403,0.003065892230567591,,9.850000143051147,,,9.846613126232912,9.854039694011101,9.853172201664535,-0.003357810984660148,0.0039973517063941295,-0.007355162691054277,45.90160858872878,9.865000009536743,10.002476785087032,9.727523233986455
2021-05-24,9.800000190734863,9.800000190734863,9.6899995803833,9.75,9.75,1424000,-0.0051020601797675535,-0.0051151201295113365,,9.790000200271606,,,9.82729050098633,9.846333050010278,9.849278911035684,-0.011140687449444187,0.0009697438752264667,-0.012110431324670653,42.42418988003896,9.852222230699327,10.000629006730161,9.703815454668494
2021-05-31,9.739999771118164,9.779999732971191,9.710000038146973,9.75,9.75,1098400,0.0,0.0,,9.767500162124634,,,9.811832400789065,9.839197268528034,9.845532537034337,-0.01711142328425197,-0.002646489556669221,-0.014464933727582749,42.42418988003895,9.842000007629395,9.995570488049207,9.688429527209582
