Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-12-07,100.0,133.0,90.02999877929688,119.58000183105469,119.58000183105469,59403700,,,,,,,119.58000183105469,119.58000183105469,119.58000183105469,0.0,0.0,0.0,,119.58000183105469,119.58000183105469,119.58000183105469
2020-12-14,122.16000366210938,145.0,98.0999984741211,137.58999633789062,137.58999633789062,31179700,0.15061042173490558,0.1402926030584828,,,,,123.18200073242187,120.91407549822773,120.25962426527491,1.4366947184940244,0.2873389436988049,1.1493557747952194,100.0,128.58499908447266,146.5949935913086,110.57500457763672
2020-12-21,142.01400756835938,183.89999389648438,141.0,161.0,161.0,35093800,0.17014321015475264,0.15712614316083948,,,,,130.7456005859375,123.88340323909975,121.79699693450982,4.413402328895586,1.1125516207381612,3.3008507081574248,100.0,139.38999938964844,173.30495460878882,105.47504417050806
2020-12-28,168.67999267578125,168.79800415039062,135.0,138.75,138.75,18658900,-0.13819875776397517,-0.14873061235791912,,139.22999954223633,,,132.34648046875,124.98463262879606,122.4367328992453,4.920356697969211,1.8741126361843712,3.04624406178484,65.05418463974087,139.22999954223633,168.60644146516643,109.85355761930623
2021-01-04,131.13999938964844,147.5,112.05000305175781,143.6300048828125,143.6300048828125,27778700,0.03517120636261262,0.034566829812957285,,145.24250030517578,,,134.6031853515625,126.36577131427876,123.23647901183274,5.650758867263022,2.6294418824001013,3.0213169848629207,67.54194163463359,140.11000061035156,166.6198233581402,113.60017786256293
2021-01-11,136.0,151.83999633789062,127.54000091552734,134.14999389648438,134.14999389648438,13972100,-0.06600299842684576,-0.06828205106556286,,144.38249969482422,,,134.5125470605469,126.94238039444214,123.64830976219696,5.4023749740139095,3.184028500722863,2.2183464732910467,59.336145997819614,139.11666615804037,163.72106654595765,114.5122657701231
2021-01-18,136.0,137.7899932861328,122.81999969482422,126.56999969482422,126.56999969482422,10491300,-0.05650387287761782,-0.05816301898070388,,135.77499961853027,,,132.92403758740238,126.9147966389149,123.75856221248479,4.541534779751643,3.455529756528619,1.086005023223024,54.082465360939125,137.32428523472376,161.73734042355633,112.91123004589119
2021-01-25,127.5999984741211,160.42999267578125,127.36000061035156,139.60000610351562,139.60000610351562,18973700,0.10294703673941963,0.09798572165649529,,135.98750114440918,,,134.25923129062505,127.85444178444087,124.35635254799539,4.854762662664001,3.7353763377556954,1.1193863249083056,60.14801363514298,137.60875034332275,160.49462757887238,114.72287310777313
2021-02-01,140.69000244140625,158.27000427246094,133.5800018310547,146.60000610351562,146.60000610351562,13058800,0.05014326428330795,0.04892659703662411,,136.73000144958496,,,136.72738625320318,129.24300210437232,125.19573570103388,5.603248751411115,4.10895082048678,1.4942979309243354,62.78871664415307,138.60777876112195,160.91260548151655,116.30295204072735
2021-02-08,150.0,176.94000244140625,145.8000030517578,153.72999572753906,153.72999572753906,12758300,0.04863567071742736,0.04748995804617459,,141.62500190734863,,,140.12790814807036,131.05685348386615,126.27250023033596,6.69458889064893,4.6260784345192105,2.0685104561297196,65.14143504596106,140.12000045776367,163.14346861694264,117.0965322985847
2021-02-15,155.39999389648438,157.5,131.0,134.5399932861328,134.5399932861328,11071300,-0.12482926543117423,-0.13333628643745746,,143.61750030517578,,,139.01032517568285,131.3148638395896,126.58448110036603,5.942509444405118,4.889364636496392,1.0531448079087262,55.66838083280653,139.6127270785245,161.79794825375438,117.42750590329462
2021-02-22,132.99000549316406,134.0,109.5,112.45999908447266,112.45999908447266,14680100,-0.16411472650144665,-0.17926390797193095,,136.83249855041504,,,133.70025995744084,129.9182071910624,126.05148177901157,3.5241854468519875,4.616328798567511,-1.0921433517155235,47.68891109313661,137.34999974568686,163.35857220336484,111.34142728800887
2021-03-01,116.19000244140625,121.87999725341797,77.0,95.1500015258789,95.1500015258789,34327700,-0.15392137381747262,-0.16714298494441945,,123.96999740600586,134.10384603647086,,125.99020827112847,127.34278454919696,124.88538818455373,0.20847099455812668,3.7347572377656344,-3.5262862432075077,42.871315867310784,134.10384603647086,167.72247499703155,100.48521707591016
