Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-07-19,27.200000762939453,33.2400016784668,26.0,31.25,31.25,4438200,,,,,,,31.25,31.25,31.25,0.0,0.0,0.0,,31.25,31.25,31.25
2018-07-20,30.290000915527344,37.0,30.25,35.04999923706055,35.04999923706055,697700,0.1215999755859376,0.11475621553101432,,,,,31.834615267240086,31.53148142496745,31.399019577923944,0.3031338422726364,0.06062676845452728,0.24250707381810913,100.0,33.14999961853027,36.94999885559082,29.350000381469727
2018-07-23,35.04999923706055,38.529998779296875,34.0,36.290000915527344,36.290000915527344,1008700,0.03537808004160148,0.0347666547396428,,,,,32.52005921313044,31.883964350194105,31.590822767633885,0.6360948629363321,0.17572038735088824,0.46037447558544387,100.0,34.1966667175293,38.48511153239207,29.908221902666522
2018-07-24,36.2400016784668,38.83000183105469,35.09000015258789,38.119998931884766,38.119998931884766,293800,0.050427058974650496,0.04919680431312136,,,,,33.3815884006311,32.34589283772675,31.846868891722153,1.0356955629043512,0.3477154224615808,0.6879801404427703,100.0,35.177499771118164,40.211133741297374,30.143865800938954
2018-07-25,38.29999923706055,40.13999938964844,37.81999969482422,39.29999923706055,39.29999923706055,543600,0.030954888201447206,0.030485448695808746,,,,,34.29211314469717,32.861011830269995,32.139148513107976,1.431101314427174,0.5643926008546996,0.8667087135724745,100.0,36.00199966430664,41.58292950963516,30.42106981897812
2018-07-26,39.5,40.45000076293945,39.16999816894531,39.970001220703125,39.970001220703125,369600,0.017048396861309767,0.016904703801717477,,,,,35.16563438715963,33.38760363696875,32.44624077615092,1.7780307501908794,0.8071202307219356,0.9709105194689438,100.0,36.66333325703939,42.5542492044623,30.77241730961648
2018-07-27,40.0,40.83000183105469,39.040000915527344,39.790000915527344,39.790000915527344,135100,-0.0045033850307352186,-0.004513555815897468,,,,,35.87707539152389,33.861855287232345,32.73423136985196,2.0152201042915436,1.0487402054358572,0.9664798988556864,97.97752500769369,37.11000006539481,42.98653004403415,31.233470086755467
2018-07-30,39.84000015258789,40.400001525878906,39.0,40.0,40.0,63700,0.00527768483641089,0.005263806666118501,,,,,36.5113714851356,34.316532673363284,33.019163472995025,2.194838811772314,1.2779599267031487,0.9168788850691654,98.02414606897776,37.47125005722046,43.291125279314905,31.651374835126013
2018-07-31,39.779998779296875,43.959999084472656,39.5,40.77000045776367,40.77000045776367,175100,0.019250011444091886,0.019067073945179445,,,,,37.16654517323222,34.79456732405961,33.32311786455458,2.371977849172616,1.4967635111970423,0.8752143379755737,98.17813475995789,37.83777787950304,43.70348104303545,31.97207471597062
2018-08-01,41.5099983215332,45.95000076293945,40.689998626708984,40.95000076293945,40.95000076293945,434800,0.004415018473258536,0.004405300870962779,,38.14900016784668,,,37.74861526395641,35.25052535656922,33.62221131155007,2.4980899073871896,1.6970287904350718,0.8010611169521178,98.21073279717758,38.14900016784668,44.018647644640616,32.27935269105274
