Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-01-23,16.0,18.350000381469727,15.170000076293945,17.530000686645508,17.530000686645508,3582400,,,,,,,17.530000686645508,17.530000686645508,17.530000686645508,0.0,0.0,0.0,,17.530000686645508,17.530000686645508,17.530000686645508
2017-01-30,17.15999984741211,18.139999389648438,16.059999465942383,17.530000686645508,17.530000686645508,335100,0.0,0.0,,,,,17.530000686645508,17.530000686645508,17.530000686645508,0.0,0.0,0.0,,17.530000686645508,17.530000686645508,17.530000686645508
2017-02-06,17.889999389648438,22.600000381469727,17.559999465942383,22.520000457763672,22.520000457763672,412800,0.2846548531466735,0.2504900854955926,,,,,18.52800064086914,17.89963029932093,17.71830256480091,0.398062659804296,0.07961253196085921,0.3184501278434368,100.0,19.193333943684895,23.897950845387527,14.488717041982262
2017-02-13,22.5,23.889999389648438,21.68000030517578,23.889999389648438,23.889999389648438,332300,0.06083476483289618,0.059056112190832837,,20.36750030517578,,,19.600400390625,18.343361343048894,17.951196784606477,0.8146864515414407,0.22662731587697554,0.5880591356644651,100.0,20.36750030517578,26.124588534247877,14.610412076103685
2017-02-20,24.25,26.409000396728516,22.299999237060547,24.600000381469727,24.600000381469727,668400,0.029719590203461266,0.0292865226559107,,22.135000228881836,,,20.600320388793946,18.80681608663562,18.202095033544715,1.1884551828592365,0.41899288927342776,0.7694622935858086,100.0,21.21400032043457,27.376812041977466,15.05118859889168
2017-02-27,24.739999771118164,24.739999771118164,21.93400001525879,22.65999984741211,22.65999984741211,427500,-0.07886180910464324,-0.08214520957915543,,23.417500019073486,,,21.012256280517583,19.0922371059524,18.370317856709523,1.3129924062989602,0.5977927926785342,0.715199613620426,78.46836309904982,21.455000241597492,27.183161043227695,15.72683943996729
2017-03-06,22.829999923706055,24.5,22.3799991607666,23.200000762939453,23.200000762939453,373000,0.023830578956910875,0.02355106269152394,,23.58750009536743,,,21.44980517700196,19.396515895358846,18.552570041850274,1.438678424690682,0.7659699190809639,0.6727085056097182,79.68586071643202,21.70428603036063,27.14633198187178,16.262240078849484
2017-03-13,23.600000381469727,27.790000915527344,23.0,26.520000457763672,26.520000457763672,757700,0.14310343041573126,0.1337468710211502,,24.24500036239624,,,22.4638442331543,19.92418141849994,18.853227793394176,1.7855984611979139,0.969895627504354,0.8157028336935599,84.92618175949417,22.30625033378601,28.311247399049183,16.30125326852284
2017-03-20,26.600000381469727,28.0,26.600000381469727,27.739999771118164,27.739999771118164,366100,0.046002989905580494,0.04497622405698288,,25.03000020980835,,,23.519075340747076,20.503130926101292,19.188577679346025,2.13437509073815,1.2027915201511132,0.9315835705870366,86.23136612456814,22.91000027126736,29.521941877928498,16.298058664606224
2017-03-27,27.530000686645508,29.959999084472656,27.049999237060547,27.75,27.75,878100,0.00036049852070463295,0.00036043355672539453,,26.302500247955322,,,24.365260272597663,21.039936042686385,19.51165021974806,2.384107510023913,1.4390547181256732,0.9450527918982399,86.24113133637093,23.394000244140624,30.306250940085796,16.481749548195452
2017-04-03,27.700000762939453,28.399999618530273,22.399999618530273,24.690000534057617,24.690000534057617,413800,-0.1102702510249507,-0.1168375152048324,,26.675000190734863,,,24.430208324889655,21.310311190195364,19.707059665571062,2.3084949750299053,1.6129427695065197,0.6955522055233856,70.86247060337796,23.5118184523149,30.14438133358485,16.879255571044947
2017-04-10,24.889999389648438,25.920000076293945,23.510000228881836,24.739999771118164,24.739999771118164,165700,0.002025080436575122,0.0020230327252419014,,26.230000019073486,,,24.492166614135357,21.564362196189645,19.896981933704915,2.226935293019146,1.7357412742090452,0.4911940188101007,70.94712221971506,23.614166895548504,30.00055020783539,17.22778358326162
2017-04-17,25.0,25.65999984741211,23.638999938964844,24.520000457763672,24.520000457763672,342000,-0.008892454138634376,-0.00893222797585093,,25.425000190734863,23.683846400334286,,24.49773338286102,21.783298363713648,20.071435462914682,2.120107274503585,1.8126144742679533,0.30749280023563186,70.05163629845643,23.683846400334286,29.838646699357206,17.529046101311366
2017-04-24,24.809999465942383,27.799999237060547,24.06999969482422,26.68000030517578,26.68000030517578,301100,0.0880913461291637,0.08442510274879361,,25.15750026702881,24.387692524836613,,24.934186767323975,22.146017026044177,20.320815268283024,2.1845570224743724,1.8870029839092373,0.2975540385651352,73.35375303250447,23.897857393537247,30.026264788408724,17.76944999866577
2017-05-01,26.530000686645508,27.280000686645508,24.56999969482422,26.139999389648438,26.139999389648438,102700,-0.020239914143576176,-0.020447547639052824,,25.519999980926514,25.0500001173753,,25.17534929178887,22.441867571496342,20.540407121919454,2.1670796064268067,1.9430183084127512,0.2240612980140555,71.23898609407287,24.04733352661133,30.072677206029628,18.02198984719303
2017-05-08,25.899999618530273,26.920000076293945,24.277000427246094,26.290000915527344,26.290000915527344,199300,0.00573839056546821,0.005721988719213175,,25.90750026702881,25.34000015258789,,25.398279616536566,22.72691448586901,20.75737292545183,2.1406563439932462,1.9825459155288505,0.1581104284643957,71.48491002034632,24.18750023841858,30.121682657049924,18.253317819787235
