Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-02-12,69.75,72.75,64.19999694824219,67.5,67.5,1527,,,,67.5,67.5,67.5,67.5,67.5,67.5,0.0,0.0,0.0,,67.5,67.5,67.5
2018-02-19,65.69999694824219,74.8499984741211,60.0,67.5,67.5,1659,0.0,0.0,,67.5,67.5,67.5,67.5,67.5,67.5,0.0,0.0,0.0,,67.5,67.5,67.5
2018-02-26,64.5,73.5,61.5,69.0,69.0,1293,0.022222222222222143,0.021978906718775167,,68.0,68.0,68.0,67.8,67.61111111111111,67.5566037735849,0.11965811965811213,0.023931623931622428,0.0957264957264897,100.0,68.0,69.41421356237309,66.58578643762691
2018-03-05,68.25,70.5,62.25,66.75,66.75,2920,-0.03260869565217395,-0.03315220731690051,,67.6875,67.6875,67.6875,67.59,67.54732510288066,67.52616589533642,0.03255655392406709,0.025656609930111363,0.006899943993955725,39.99999999999999,67.6875,69.32208710382776,66.05291289617224
2018-03-12,67.5,72.75,65.25,72.44999694824219,72.44999694824219,2200,0.08539321270774813,0.08194232936407055,,68.92499923706055,68.63999938964844,68.63999938964844,68.56199938964843,67.91048598031485,67.7119708407291,0.41864418286488103,0.1042541245170653,0.31439005834781575,76.19046850148955,68.63999938964844,72.72087936785049,64.55911941144639
2018-03-19,72.75,78.0,70.5,75.0,75.0,3787,0.035196730975427304,0.03459148689188094,,70.79999923706055,69.6999994913737,69.6999994913737,69.84959951171875,68.43563516695819,67.98699080900347,0.9197826634246553,0.2673598322985833,0.652422831126072,81.25,69.6999994913737,75.72909468138576,63.670904301361645
2018-03-26,75.0,75.0,67.5,71.25,71.25,907,-0.050000000000000044,-0.05129329438755058,,71.36249923706055,69.92142813546317,69.92142813546317,70.129679609375,68.6441066360724,68.11012323130522,1.002785374251559,0.4144449406891785,0.5883404335623804,61.904761904761905,69.92142813546317,75.60771591679008,64.23514035413626
2018-04-02,72.0,74.69999694824219,67.5,71.8499984741211,71.8499984741211,1154,0.008421031215734676,0.008385772139267477,,72.63749885559082,70.16249942779541,70.16249942779541,70.47374338232423,68.88158010555748,68.25125059895865,1.104251360735276,0.5524062246983981,0.5518451360368779,63.302748868773,70.16249942779541,75.63235915581292,64.6926396997779
2018-04-09,71.8499984741211,75.0,60.0,63.0,63.0,3906,-0.12317325904062038,-0.1314458648964947,,70.27499961853027,69.36666615804036,69.36666615804036,68.97899470585938,68.44590750514581,68.05309019899795,0.46518065864036373,0.5349611114867913,-0.06978045284642753,41.07142749016505,69.36666615804036,76.21226404937994,62.52106826670077
2018-04-16,63.0,64.5,53.25,57.0,57.0,7366,-0.09523809523809523,-0.10008345855698253,,65.77499961853027,68.12999954223633,68.12999954223633,66.5831957646875,67.59806250476464,67.63599245563954,-0.5194494430994183,0.32407900056954936,-0.8435284436689676,33.17307527718914,68.12999954223633,77.99064784303853,58.26935124143414
2018-04-23,59.70000076293945,59.70000076293945,51.75,54.599998474121094,54.599998474121094,3626,-0.04210528992770013,-0.04301741303019132,,61.61249923706055,66.89999944513494,66.89999944513494,64.18655630657423,66.63524294693919,67.14406815445017,-1.4764167448961416,-0.03602014852358881,-1.440396596372553,30.803568286149527,66.89999944513494,79.10283054072939,54.69716834954049
2018-04-30,54.599998474121094,56.25,49.5,52.5,52.5,2226,-0.038461511589902964,-0.03922068520678077,,56.77499961853027,65.6999994913737,65.6999994913737,61.84924504525939,65.58818791383258,66.59146180899921,-2.3768734351807836,-0.5041908058550278,-1.8726826293257557,28.991594842785304,65.6999994913737,79.83718419351626,51.56281478923113
2018-05-07,52.650001525878906,57.75,49.349998474121094,53.400001525878906,53.400001525878906,2720,0.017142886207217156,0.016997604943081935,,54.375,64.75384580172025,64.75384580172025,60.15939634138329,64.68535929250268,66.0936708549192,-2.9834775758159395,-1.0000481598472102,-1.9834294159687293,30.73770619950868,64.75384580172025,79.83549267568723,49.67219892775325
2018-05-14,54.0,62.70000076293945,52.95000076293945,61.650001525878906,61.650001525878906,3554,0.15449437760787066,0.14366247982036462,,55.53750038146973,64.30384591909555,64.53214263916016,60.45751737828242,64.46051797645647,65.92598521986108,-2.766617827586316,-1.3533620933950314,-1.4132557341912846,43.478262348775104,64.53214263916016,79.15285155882515,49.911433719495164
2018-05-21,62.474998474121094,62.474998474121094,57.75,60.0,60.0,854,-0.026764014355884158,-0.0271286921389239,,56.88750076293945,63.72692284217248,64.22999979654948,60.36601390262594,64.13010923745969,65.70236313609273,-2.696809111492634,-1.622051497014552,-1.0747576144780817,41.8213312483473,64.22999979654948,78.53476744037211,49.92523215272685
2018-05-28,58.5,59.849998474121094,49.5,58.95000076293945,58.95000076293945,2573,-0.017499987284342433,-0.01765492229657573,,58.500000953674316,62.9538459777832,63.89999985694885,60.082811274688645,63.74639749860634,65.44755700880393,-2.6951434284896862,-1.836669883309579,-0.8584735451801073,40.756887769985035,63.89999985694885,77.98443191393841,49.8155677999593
2018-06-04,53.849998474121094,58.5,49.5,56.849998474121094,56.849998474121094,2186,-0.0356234480346026,-0.036273446569418326,,59.36250019073486,62.19230739886944,63.4852938932531,59.43624871457514,63.235553126422246,65.12312083768381,-2.830646071074142,-2.035465120862492,-0.79518095021165,38.638707997793,63.4852938932531,77.54620129725944,49.42438648924676
2018-06-11,52.650001525878906,57.0,49.5,56.25,56.25,560,-0.010554063152600102,-0.010610152271577062,,58.01249980926514,60.946153787466194,63.08333312140571,58.79899897166012,62.71810474668726,64.78828608909197,-2.95241416139271,-2.2188549289685353,-0.7335592324241746,38.030559582017304,63.08333312140571,77.14435031833901,49.02231592447241
2018-06-18,56.25,68.4000015258789,56.25,63.0,63.0,1361,0.1200000000000001,0.11332868530700327,,58.76249980926514,60.023076864389274,63.07894716764751,59.6391991773281,62.738985876562275,64.72080359516397,-2.4757092274668864,-2.270225788668206,-0.20548343879868058,47.95496695326612,63.07894716764751,76.76498692139081,49.39290741390421
2018-06-25,67.5,74.25,57.0,62.25,62.25,134573,-0.011904761904761862,-0.01197619104671565,,59.58749961853027,59.33076917208158,63.037499809265135,60.161359341862486,62.70276470052062,64.62756572364835,-2.1338383051322154,-2.242948291961008,0.10910998682879258,47.05327327941354,63.037499809265135,76.38189410354738,49.69310551498289
2018-07-02,62.400001525878906,63.45000076293945,60.150001525878906,61.650001525878906,61.650001525878906,22020,-0.009638529704756538,-0.009685280983792375,,60.78750038146973,58.5461540222168,62.971428462437224,60.45908777866577,62.624782243139755,64.51520481052496,-1.8895365969066589,-2.1722659529501382,0.2827293560434794,46.303189285531765,62.74499988555908,75.94094179838282,49.54905797273533
2018-07-09,63.599998474121094,65.25,58.79999923706055,62.25,62.25,74773,0.009732335105770096,0.009685280983792323,0.44269167552927713,62.28750038146973,58.48846171452449,62.938636259599164,60.81727022293262,62.59702059549977,64.42972538371271,-1.6287358179179279,-2.0635599259436965,0.43482410802576865,47.20946594741484,62.48249988555908,75.49727063752749,49.46772913359066
2018-07-16,64.3499984741211,64.6500015258789,60.29999923706055,62.54999923706055,62.54999923706055,34741,0.004819264852378158,0.00480768937082954,0.4428568957366775,62.17500019073486,58.91538473275992,62.921738997749664,61.16381602575821,62.59353753191168,64.35879232157488,-1.3819120682561916,-1.9272303544061955,0.5453182861500039,47.68490408727005,62.15999984741211,74.82781664084642,49.49218305397779
2018-07-23,63.599998474121094,64.5,60.29999923706055,60.900001525878906,60.900001525878906,21267,-0.026378860612423893,-0.02673302494431276,0.4422001434208125,61.83750057220459,59.4000003521259,62.837499936421715,61.11105312578235,62.4680904203537,64.22827191419013,-1.304407100971531,-1.8026657037192626,0.4982586027477316,45.27001876450655,61.867499923706056,74.36691016437126,49.36808968304085
2018-07-30,60.900001525878906,62.23500061035156,53.92499923706055,54.45000076293945,54.45000076293945,14374,-0.10591133992334278,-0.11195033638062069,0.46989426323028116,60.03750038146973,59.55000041081355,62.50199996948242,59.77884265321377,61.874157853137824,63.85928054999199,-1.7433487732083819,-1.7908023176170866,0.04745354440870475,37.314713977795066,60.96750011444092,72.86713321142625,49.06786701745559
2018-08-06,56.595001220703125,58.5,51.45000076293945,56.25,56.25,5813,0.03305783676472762,0.032523177693816276,0.4518093503508428,58.53750038146973,59.76923106266902,62.261538432194634,59.07307412257102,61.457553567720204,63.57213788772815,-1.9237920385491378,-1.817400261803497,-0.10639177674564082,40.45925765991588,60.03000011444092,70.18649526292474,49.873504965957096
2018-08-13,57.0,58.5,49.95000076293945,58.5,58.5,8206,0.040000000000000036,0.03922071315328133,0.4530469721542817,57.52500057220459,59.52692325298603,62.12222219396521,58.95845929805682,61.23847552566686,63.38073645800256,-1.8637542317528784,-1.8266710557933734,-0.037083175959504944,44.22561637120825,59.39250011444092,68.15716036369327,50.62783986518858
2018-08-20,58.5,59.54999923706055,49.5,50.25,50.25,16000,-0.14102564102564108,-0.15201620729862575,0.49885948880469677,54.86250019073486,58.77692325298603,61.69821425846645,57.21676743844546,60.42451437561746,62.88523696902133,-2.4535963576902446,-1.9520561161727477,-0.501540241517497,35.38662527919986,58.312500190734866,65.91729331982309,50.70770706164665
2018-08-27,51.119998931884766,54.150001525878906,50.099998474121094,53.54999923706055,53.54999923706055,10713,0.06567162660817005,0.06360523570733716,0.5127299818851077,54.63749980926514,58.36153852022611,61.41724132669383,56.483413798168485,59.915291032020654,62.53296384706054,-2.6245143649959957,-2.0865477659373974,-0.5379665990585982,40.508492874368464,57.84000015258789,65.39523711554341,50.284763189632365
2018-09-03,52.5,54.0,50.25,52.349998474121094,52.349998474121094,4007,-0.022408978151935544,-0.022663874477616006,0.4769971223403972,53.66249942779541,58.015384674072266,61.11499989827474,55.656730733359005,59.35489899069476,62.14870100279868,-2.824242045655268,-2.2340866218809716,-0.5901554237742963,39.28886382835159,57.607500076293945,65.52913400239447,49.68586615019343
2018-09-10,52.349998474121094,58.20000076293945,50.26499938964844,53.099998474121094,53.099998474121094,18880,0.01432664798205785,0.01422499134303709,0.4546155935033684,52.312499046325684,57.773076864389274,60.85645146523753,55.145384281511426,58.89157302650411,61.80724053001839,-2.8887096923751443,-2.3650112359798063,-0.523698456395338,40.494736574957194,57.53250007629394,65.59378316401953,49.47121698856836
2018-09-17,53.70000076293945,61.5,49.650001525878906,50.849998474121094,50.849998474121094,116607,-0.0423728825735572,-0.043296807024826404,0.4546761197012888,52.46249866485596,56.83846136239859,60.54374980926514,54.286307120033364,58.2959008374387,61.39375969772038,-3.0857859433109454,-2.5091661774460343,-0.576619765864911,38.05284598693978,57.45,65.74596372334916,49.15403627665084
2018-09-24,51.75,52.95000076293945,45.0,46.349998474121094,46.349998474121094,29607,-0.08849557787676565,-0.09265883339604965,0.47217333613744694,50.662498474121094,55.615384321946365,60.11363613244259,52.69904539085091,57.41101918089665,60.82607059494305,-3.5639991206160744,-2.7201327660800425,-0.8438663545360319,33.678661244331266,57.09749984741211,66.56784819980409,47.62715149502013
2018-10-01,45.900001525878906,47.54999923706055,42.75,44.70000076293945,44.70000076293945,31860,-0.03559865729235989,-0.036247740403547654,0.4728498126728367,48.749999046325684,54.31153810941256,59.6602939156925,51.099236465268625,56.469462261047966,60.21753965788631,-4.029675938819871,-2.9820414006280087,-1.0476345381918621,32.216343542894265,56.249999809265134,66.8993666946921,45.60063292383816
2018-10-08,46.5,47.25,37.79999923706055,39.0,39.0,15780,-0.12751679341503042,-0.13641187255787326,0.4444807591350872,45.22499942779541,52.52307657095102,59.06999980381557,48.6793891722149,55.175428019488855,59.41687778400381,-4.8033011314497,-3.346293346792347,-1.4570077846573533,27.736038318782832,55.19999980926514,68.07241269334618,42.32758692518409
2018-10-15,37.95000076293945,39.45000076293945,31.049999237060547,33.0,33.0,22221,-0.15384615384615385,-0.1670540846631662,0.49741835923597333,40.76249980926514,50.24999970656175,58.34583314259847,45.543511337771925,53.53280372174894,58.42001447139989,-5.833311739561964,-3.8436970253462706,-1.9896147142156932,23.958927348705075,53.902499771118165,69.86246483806154,37.94253470417479
2018-10-22,33.75,33.75,27.75,30.75,30.75,25187,-0.06818181818181823,-0.07061756721395342,0.5012023554262897,36.86250019073486,47.93076881995568,57.59999981442013,42.58480907021754,51.84518863124902,57.3758629819131,-6.753310800167732,-4.425619780310563,-2.327691019857169,22.709969401098192,52.59749984741211,71.39586374281657,33.799135952007646
2018-10-29,29.05500030517578,33.599998474121094,28.5,31.5,31.5,11047,0.024390243902439046,0.024097551579060524,0.508152932749015,33.5625,46.165384145883415,56.91315771404066,40.36784725617403,50.338137621526876,56.39941532221827,-7.337317918304244,-5.0079594079093,-2.329358510394944,24.129731232531043,51.35999984741211,72.18319865627493,30.536801038549292
2018-11-05,30.75,33.599998474121094,28.125,29.700000762939453,29.700000762939453,45441,-0.05714283292255706,-0.05884047433473672,0.5094348504337287,31.237500190734863,44.123076512263374,56.215384458884216,38.23427795752712,48.809386743112995,55.39189024450963,-7.854846876857003,-5.577336901698841,-2.2775099751581624,23.036037952578894,49.694999885559085,71.81399399693237,27.57600577418581
2018-11-12,29.850000381469727,32.400001525878906,28.200000762939453,29.25,29.25,10220,-0.015151540450496492,-0.015267497818985202,0.4549506810571515,30.300000190734863,41.873076512263374,55.54124984741211,36.4374223660217,47.36054328066018,54.40540382018852,-8.206701855366653,-6.103209892432403,-2.1034919629342497,22.758316894044768,48.04499988555908,71.07615050788678,25.01384926323138
2018-11-19,29.100000381469727,31.649999618530273,27.75,29.850000381469727,29.850000381469727,6513,0.020512833554520604,0.02030527894030088,0.4619134551720598,30.075000286102295,40.30384577237643,54.914634006779366,35.119937969111305,46.0634660288683,53.47878482250101,-8.340984764163046,-6.5507648667785325,-1.7902198973845138,24.072699923922585,46.45499982833862,69.8967123452313,23.013287311445946
2018-11-26,30.0,31.950000762939453,26.25,28.5,28.5,22048,-0.045226142854851714,-0.04628076534356155,0.4603635881153063,29.325000286102295,38.376922754141,54.2857141494751,33.795950375289046,44.762468545248424,52.53618916882173,-8.45883055203629,-6.932378003830085,-1.5264525482062048,23.119433174194654,44.76749982833862,68.27714164626545,21.257858010411788
2018-12-03,29.25,33.75,28.799999237060547,31.200000762939453,31.200000762939453,13960,0.09473686887506849,0.0905140319940191,0.495909552622349,29.700000286102295,36.749999853280876,53.74883709397427,33.276760452819126,43.75784130211442,51.73104998369409,-8.239378267405776,-7.193778056545224,-1.0456002108605524,29.161348147046866,43.19999990463257,65.92546983371484,20.474529975550297
2018-12-10,32.70000076293945,33.150001525878906,29.100000381469727,30.600000381469727,30.600000381469727,20994,-0.019230780987109175,-0.01941809784395807,0.49273446175801455,30.037500381469727,35.01923076923077,53.22272716869008,32.74140843854925,42.78318641910371,50.93365188549695,-8.021409946431817,-7.359304434522542,-0.6621055119092745,28.623021555336834,41.68499984741211,63.51067438274839,19.85932531207582
2018-12-17,30.764999389648438,30.899999618530273,25.799999237060547,25.950000762939453,25.950000762939453,38900,-0.15196076995300134,-0.1648283824124045,0.5317508834946869,29.062500476837158,33.1038463299091,52.616666581895615,31.383126903427293,41.536283777906355,49.990872597853276,-8.130165106731766,-7.513476568964387,-0.616688537767379,24.80175965606297,40.25999984741211,62.286496583965906,18.233503110858315
2018-12-24,26.25,27.899999618530273,23.399999618530273,25.649999618530273,25.649999618530273,29620,-0.011560737402275034,-0.011628082267597166,0.5206300527115482,28.350000381469727,31.51153872563289,52.030434691387676,30.236501446447893,40.359521988322946,49.07234908919958,-8.14665240217056,-7.640111735605622,-0.5065406665649377,24.573820630177337,38.72999982833862,60.34844932439612,17.11155033228112
2018-12-31,25.649999618530273,32.25,25.5,31.875,31.875,24894,0.2426900769609608,0.2172784467339259,0.6435133495649278,28.518750190734863,30.525000205406776,51.6015956554007,30.564201157158315,39.7310388780768,48.42339251979582,-7.570149228255552,-7.626119234135609,0.05597000588005674,37.42488267192129,37.39874982833862,57.18500959453484,17.612490062142406
