Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1986-07-18,0.0,6.818181991577148,6.704545021057129,6.704545021057129,5.854429721832275,1619200,,,,,,,6.704545021057129,6.704545021057129,6.704545021057129,0.0,0.0,0.0,,6.704545021057129,6.704545021057129,6.704545021057129
1986-07-21,0.0,6.25,6.136363983154297,6.136363983154297,5.358292102813721,456500,-0.08474565181057503,-0.08855327617152513,,,,,6.617132553687463,6.66245753676803,6.6822634117276065,-0.045324983080567094,-0.00906499661611342,-0.03625998646445368,0.0,6.420454502105713,6.988635540008545,5.852273464202881
1986-07-22,0.0,6.363636016845703,6.25,6.25,5.457519054412842,214280,0.01851846095793208,0.018349082154164618,,,,,6.56065062235093,6.631905126637065,6.665311905385348,-0.07125450428613522,-0.02150289815011778,-0.049751606136017444,16.666643354589283,6.363636334737142,6.854600923785961,5.872671745688322
1986-07-23,0.0,6.363636016845703,6.25,6.25,5.457519054412842,115500,0.0,0.0,,,,,6.512858218912325,6.603615857997283,6.649025163997687,-0.09075763908495738,-0.0353538463370857,-0.055403792747871675,16.666643354589283,6.3352272510528564,6.771655461878275,5.898799040227438
1986-07-24,0.0,6.25,6.136363983154297,6.136363983154297,5.358292102813721,76340,-0.018181762695312464,-0.01834908215416453,,,,,6.454936028795705,6.569004608008913,6.628920803964614,-0.11406857921320768,-0.051096792912310104,-0.06297178630089757,14.285697158470342,6.295454597473144,6.716982164931987,5.873927030014301
1986-07-25,0.0,6.25,6.136363983154297,6.136363983154297,5.358292102813721,237600,0.0,0.0,,,,,6.405924944850874,6.536957154315979,6.609604850207347,-0.13103220946510508,-0.0670838762228691,-0.06394833324223598,14.285697158470327,6.26893949508667,6.6715959924444626,5.866282997728877
1986-07-28,0.0,6.25,6.136363983154297,6.136363983154297,5.358292102813721,88000,0.0,0.0,,,,,6.364454027666786,6.50728358608178,6.591046384832718,-0.14282955841499412,-0.0822330126612941,-0.06059654575370002,14.285697158470327,6.250000136239188,6.634160633550941,5.865839638927435
1986-07-29,0.0,6.136363983154297,5.909090995788574,5.909090995788574,5.159837245941162,55660,-0.03703707732944761,-0.03774036982496658,,,,,6.294398176608599,6.462973023837839,6.564303036242752,-0.1685748472292401,-0.09950137957488331,-0.06907346765435679,11.11109038927421,6.207386493682861,6.631624289767411,5.783148697598311
1986-07-30,0.0,5.454545021057129,5.227272987365723,5.227272987365723,4.564468860626221,106040,-0.11538458434787768,-0.12260228700732513,,,,,6.130225070571234,6.371439687802868,6.511870485306398,-0.24121461723163407,-0.12784402710623347,-0.1133705901254006,6.666651746949654,6.098484992980957,6.832981666847561,5.363988319114353
1986-07-31,0.0,6.022727012634277,5.795454978942871,5.795454978942871,5.060606956481934,84040,0.10869567993683127,0.10318426127629396,,6.068181991577148,,,6.078721979551486,6.328774153813239,6.483775759566652,-0.25005217426175275,-0.15228565653733733,-0.09776651772441541,30.000008392338472,6.068181991577148,6.788317128697846,5.348046854456451
