Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-10-03,24.979999542236328,24.979999542236328,24.649999618530273,24.674999237060547,24.674999237060547,2100,,,,,,,24.674999237060547,24.674999237060547,24.674999237060547,0.0,0.0,0.0,,24.674999237060547,24.674999237060547,24.674999237060547
2023-10-04,24.451000213623047,24.709999084472656,24.451000213623047,24.57900047302246,24.57900047302246,4200,-0.0038905275382501436,-0.003898115327241615,,,,,24.660230196439304,24.66788821750217,24.67123457964729,-0.007658021062866283,-0.0015316042125732565,-0.006126416850293026,0.0,24.626999855041504,24.72299861907959,24.531001091003418
2023-10-05,24.639999389648438,24.639999389648438,24.07900047302246,24.131999969482422,24.131999969482422,3700,-0.01818627669707973,-0.018353679758866256,,,,,24.578964007676706,24.628192791722928,24.65008812434671,-0.04922878404622111,-0.011071040179302829,-0.03815774386691828,0.0,24.461999893188477,24.935226837782608,23.988772948594345
2023-10-06,24.34000015258789,24.641000747680664,24.34000015258789,24.641000747680664,24.641000747680664,400,0.021092357817086516,0.020872993286424387,,,,,24.588508121523468,24.62914152920128,24.649731756634317,-0.04063340767781298,-0.016983513679004858,-0.023649893998808125,48.38410228609866,24.506750106811523,24.944915355603715,24.06858485801933
2023-10-09,23.790000915527344,23.790000915527344,23.47599983215332,23.599000930786133,23.599000930786133,1100,-0.0422872361217963,-0.04320737490611581,,,,,24.436276246025415,24.552834818207568,24.6085266262089,-0.1165585721821536,-0.03689852537963461,-0.07966004680251898,24.30758412510167,24.325200271606445,25.150401162788196,23.499999380424693
2023-10-10,23.54400062561035,23.54400062561035,23.329999923706055,23.334999084472656,23.334999084472656,1800,-0.011186992495477721,-0.011250037526518961,,,,,24.26684899040191,24.462624763856834,24.558584369670225,-0.19577577345492259,-0.0686739749946922,-0.1271017984602304,21.586107264420775,24.16016674041748,25.21476860242036,23.1055648784146
2023-10-11,23.530000686645508,23.530000686645508,23.145000457763672,23.31599998474121,23.31599998474121,1800,-0.0008141890069363056,-0.0008145206388253911,,,,,24.12056452799257,24.377689595033452,24.509855570261244,-0.25712506704088156,-0.10636419340393008,-0.15076087363695148,21.413571940399578,24.039571489606583,25.180772020569336,22.89837095864383
2023-10-12,23.052000045776367,23.052000045776367,22.71500015258789,22.812000274658203,22.812000274658203,2000,-0.021616045222715874,-0.021853094194501245,,,,,23.919246950556516,24.26171260833899,24.44327300964936,-0.34246565778247273,-0.1535844862796386,-0.18888117150283412,17.667500400536525,23.886125087738037,25.227329274760006,22.54492090071607
2023-10-13,23.209999084472656,23.209999084472656,23.02899932861328,23.02899932861328,23.02899932861328,1000,0.009512495675188193,0.009467536777543225,,,,,23.782285777949866,24.17040051354449,24.387811296667554,-0.3881147355946233,-0.20049053614263557,-0.18762419945198772,23.43447166804988,23.79088889227973,25.165369402338772,22.41640838222069
2023-10-16,23.920000076293945,23.920000076293945,23.549999237060547,23.708999633789062,23.708999633789062,4200,0.02952800056452687,0.02910044533296406,,23.782699966430663,,,23.771010986540514,24.136222670599643,24.361191231456633,-0.36521168405912974,-0.2334347657259344,-0.13177691833319533,37.215462751671076,23.782699966430663,25.087572033537306,22.47782789932402
