Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-05-22,15.0,17.389999389648438,14.600000381469727,17.110000610351562,17.110000610351562,6675000,,,,,,,17.110000610351562,17.110000610351562,17.110000610351562,0.0,0.0,0.0,,17.110000610351562,17.110000610351562,17.110000610351562
2017-05-29,18.190000534057617,18.940000534057617,16.781999588012695,17.850000381469727,17.850000381469727,2622600,0.043249546739961175,0.04234040602018653,,,,,17.258000564575198,17.164815408212167,17.1379251300164,0.05903132077295936,0.011806264154591873,0.04722505661836749,100.0,17.480000495910645,18.22000026702881,16.74000072479248
2017-06-05,17.809999465942383,20.7189998626709,17.5,18.649999618530273,18.649999618530273,2397000,0.04481788347136595,0.043842596039182676,,,,,17.536400375366213,17.274829053420916,17.1949845446773,0.1684258124173077,0.04313017380713504,0.12529563861017265,100.0,17.87000020345052,19.127722198124278,16.61227820877676
2017-06-12,17.950000762939453,19.34000015258789,17.75,18.219999313354492,18.219999313354492,1387100,-0.023056317103006374,-0.023326271490233558,,17.957499980926514,,,17.67312016296387,17.344841665267847,17.233664347268892,0.21791234634211065,0.07808660831413017,0.13982573802798048,78.17256573335644,17.957499980926514,19.088107337445468,16.82689262440756
2017-06-19,17.969999313354492,18.59000015258789,16.920000076293945,18.469999313354492,18.469999313354492,1909800,0.013721186027529697,0.013627902889438718,,18.297499656677246,,,17.832495993041995,17.428186676237225,17.280318496932498,0.27414353564112304,0.11729799377952874,0.1568455418615943,80.63061089302606,18.059999847412108,19.151200084657713,16.968799610166503
2017-06-26,18.399999618530273,18.899999618530273,17.649999618530273,18.149999618530273,18.149999618530273,1886600,-0.017325376649735325,-0.01747721734164494,,18.372499465942383,,,17.895996718139653,17.481654301592265,17.313136652464493,0.28954812669407204,0.1517480203624374,0.13780010633163464,70.47242941493184,18.074999809265137,19.073380969902644,17.07661864862763
2017-07-03,18.139999389648438,19.270000457763672,17.020000457763672,18.860000610351562,18.860000610351562,966300,0.03911851276825451,0.03837276987429218,,18.424999713897705,,,18.088797496582036,17.58375402816703,17.37150887729042,0.354955812744727,0.19238957883889532,0.16256623390583166,76.92307692307693,18.187142780848912,19.262407890498142,17.111877671199682
2017-07-10,18.799999237060547,20.868000030517578,18.34000015258789,20.329999923706055,20.329999923706055,1629200,0.07794269701919654,0.07505431431994301,,18.952499866485596,,,18.53703798200684,17.787179650058807,17.483150048853275,0.5194209728213011,0.2577958576353765,0.2616251151859246,84.11016717994019,18.454999923706055,20.19298704835742,16.71701279905469
2017-07-17,20.5,21.493000030517578,20.0,20.530000686645508,20.530000686645508,734900,0.009837715872602626,0.009789640589320362,,19.46750020980835,,,18.935630522934574,17.990351578694856,17.59812554461902,0.6583105924568535,0.3378988045996719,0.3204117878571816,84.75609779736126,18.68555556403266,20.779825368101687,16.591285759963636
2017-07-24,20.5,20.739999771118164,19.020000457763672,19.510000228881836,19.510000228881836,757300,-0.04968341079633609,-0.050960098110265445,,19.80750036239624,,,19.050504464124028,18.102918145375373,17.670271759119505,0.6782575731194314,0.40597055830362383,0.2722870148158075,70.20201517465885,18.768000030517577,20.815453241937842,16.72054681909731
2017-07-31,19.510000228881836,20.84000015258789,18.450000762939453,19.709999084472656,19.709999084472656,1297700,0.010251094476910971,0.0101989083482036,,20.019999980926514,,,19.182403388193755,18.221961177901097,17.74724260158566,0.7021104430518399,0.46519853525326704,0.23691190779857285,71.17262811543995,18.85363630814986,20.87954616502686,16.82772645127286
2017-08-07,19.760000228881836,23.280000686645508,19.610000610351562,20.459999084472656,20.459999084472656,979600,0.03805175214801726,0.0373456410615603,,20.052499771118164,,,19.437922527449537,18.387741763573064,17.84961077075121,0.7726263902290569,0.5266841062484251,0.24594228398063178,74.31058614572699,18.987499872843426,21.12074641893635,16.854253326750502
2017-08-14,20.719999313354492,21.09600067138672,20.106000900268555,20.520000457763672,20.520000457763672,348100,0.002932618571647616,0.0029283268344423626,,20.049999713897705,19.105384533221905,,19.654338113512367,18.54568685203163,17.95038019290262,0.8238555023799634,0.5861183854747327,0.2377371169052307,74.53237030991255,19.105384533221905,21.31167778460357,16.89909128184024
2017-08-21,20.469999313354492,21.899999618530273,20.139999389648438,21.8799991607666,21.8799991607666,652400,0.06627673843391069,0.06417289658685185,,20.642499446868896,19.472307498638447,,20.099470322963214,18.79267294897496,18.0986677011239,0.9630935294912497,0.6615134142780361,0.3015801152132136,78.70035413338083,19.30357129233224,21.865307124682847,16.741835459981633
2017-08-28,21.899999618530273,23.275999069213867,21.618000030517578,22.239999771118164,22.239999771118164,689500,0.01645341061059491,0.016319519893340732,,21.274999618530273,19.809999759380634,,20.527576212594205,19.048030491355938,18.254944383010475,1.0899257244413398,0.747195876310697,0.3427298481306429,79.64976950129844,19.49933319091797,22.375278858396335,16.623387523439604
