Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2013-04-26,12.75,75.0,12.75,28.0,28.0,388,,,,,,,28.0,28.0,28.0,0.0,0.0,0.0,,28.0,28.0,28.0
2013-04-29,30.0,37.5,30.0,35.0,35.0,516,0.25,0.22314355131420976,,,,,29.07692307692308,28.51851851851852,28.274509803921568,0.5584045584045612,0.11168091168091224,0.44672364672364895,100.0,31.5,38.5,24.5
2013-04-30,37.5,37.5,25.0,32.25,32.25,504,-0.07857142857142863,-0.08183001824763224,,,,,29.565088757396452,28.794924554183815,28.430411380238372,0.7701642032126372,0.24337756998725724,0.52678663322538,71.7948717948718,31.75,37.509050847723664,25.990949152276336
2013-05-01,26.25,30.0,25.25,30.0,30.0,320,-0.06976744186046513,-0.07232066157962613,,,,,29.63199817933546,28.884189402022052,28.491963875130985,0.7478087773134092,0.34426381145248763,0.4035449658609216,58.33333333333333,31.3125,36.52516486549826,26.09983513450174
2013-05-02,25.0,27.5,22.75,27.5,27.5,368,-0.08333333333333337,-0.08701137698962981,,,,,29.303998459437697,28.781656853724122,28.453063331008202,0.5223416057135744,0.379879370304705,0.14246223540886938,48.27586206896551,30.55,36.121355310873646,24.97864468912635
2013-05-03,25.0,28.5,25.0,27.5,27.5,640,0.0,0.0,,,,,29.026460234908818,28.68671930900382,28.415688298419646,0.33974092590499794,0.3718516814247636,-0.032110755519765666,48.275862068965516,30.041666666666668,35.61254830445276,24.470785028880577
2013-05-06,28.5,28.5,28.5,28.5,28.5,96,0.036363636363636376,0.035718082602079246,,,,,28.945466352615156,28.672888249077612,28.41899463965809,0.2725781035375441,0.3519969658473197,-0.07941886230977563,51.61290322580645,29.821428571428573,35.090708040430854,24.55214910242629
2013-05-07,25.25,26.5,25.0,25.0,25.0,988,-0.1228070175438597,-0.13102826240640414,,,,,28.3384715291359,28.400822452849642,28.28491641849503,-0.062350923713740514,0.2691273879351077,-0.3314783116488482,42.10526315789474,29.21875,35.08942660069945,23.348073399300553
2013-05-08,27.75,27.75,21.25,25.0,25.0,260,0.0,0.0,,,,,27.824860524653456,28.148909678564483,28.156096166789343,-0.3240491539110266,0.15049207956588084,-0.47454123347690746,42.10526315789473,28.75,34.88731754650732,22.612682453492678
2013-05-09,17.5,19.25,15.75,16.25,16.25,836,-0.35,-0.4307829160924542,,27.5,,,26.044112751629847,27.26750896163378,27.689190434758387,-1.2233962100039335,-0.12428557834808204,-1.0991106316558514,28.828828828828833,27.5,36.9947353833585,18.005264616641494
2013-05-10,17.75,22.5,16.25,22.5,22.5,284,0.3846153846153846,0.32542240043462795,,26.95,,,25.498864635994487,26.914360149660908,27.485692770650218,-1.4154955136664213,-0.3825275654117499,-1.0329679482546714,41.91176470588235,27.045454545454547,36.543823261421664,17.54708582948743
2013-05-13,27.5,27.5,18.75,19.0,19.0,288,-0.15555555555555556,-0.169076330043934,,25.35,,,24.49903930737995,26.328111249686028,27.152920505134524,-1.8290719423060793,-0.6718364407906159,-1.1572355015154634,37.99999999999999,26.375,36.49819942837573,16.251800571624273
2013-05-14,17.5,25.0,17.5,23.5,23.5,336,0.23684210526315796,0.21256144198367288,,24.475,,,24.34534095239842,26.11862152748706,27.009668720619445,-1.7732805750886413,-0.892125267650221,-0.8811553074384203,44.64285714285714,26.153846153846153,35.999849758469125,16.30784254922318
2013-05-15,23.5,24.75,21.25,21.5,21.5,340,-0.08510638297872342,-0.08894748601649617,,23.625,,,23.90759619049097,25.776501414339872,26.793603280595153,-1.868905223848902,-1.0874812588899574,-0.7814239649589445,42.61363636363635,25.821428571428573,35.60740354188752,16.035453600969625
2013-05-16,25.25,26.25,24.25,25.25,25.25,416,0.17441860465116288,0.1607732205877518,,23.4,,,24.11411985349236,25.737501309573958,26.73306981861103,-1.6233814560815958,-1.1946612983282852,-0.4287201577533106,47.43795036028823,25.783333333333335,35.24178046921257,16.324886197454095
2013-05-17,25.25,25.25,24.75,24.75,24.75,804,-0.01980198019801982,-0.020000666706669543,,23.125,,,24.21194756833969,25.66435306442033,26.65530237474393,-1.4524054960806403,-1.2462101378787562,-0.20619535820188406,46.87214750806304,25.71875,34.89050521642395,16.546994783576046
2013-05-20,25.0,25.0,20.25,23.75,23.75,1132,-0.04040404040404044,-0.041242958534049134,,22.65,,,24.140878711672045,25.522549133722528,26.54136894828338,-1.3816704220504832,-1.2733021947131018,-0.10836822733738138,45.69818863894631,25.602941176470587,34.54895380045632,16.656928552484853
2013-05-21,22.5,23.75,19.5,20.25,20.25,740,-0.1473684210526316,-0.15942773692810208,,22.175,,,23.542281986799424,25.13198993863197,26.29464859737031,-1.5897079518325476,-1.336583346136991,-0.2531246056955567,41.756230206070185,25.305555555555557,34.338759053324154,16.27235205778696
2013-05-22,20.5,20.5,18.75,18.75,18.75,288,-0.07407407407407407,-0.07696104113612832,,21.55,,,22.805007834984124,24.659249943177752,25.998780024924415,-1.8542421081936276,-1.4401150985483184,-0.41412700964530913,40.157455958636646,24.960526315789473,34.227421494887366,15.693631136691577
2013-05-23,18.75,18.75,16.25,16.5,16.5,784,-0.12,-0.12783337150988489,,21.575,,,21.835006629601953,24.054861058497917,25.6262788474764,-2.219854428895964,-1.5960629646178477,-0.6237914642781162,37.818377973789005,24.5375,34.29361987421229,14.781380125787713
2013-05-24,15.0,21.5,15.0,21.5,21.5,132,0.303030303030303,0.26469255422708216,,21.475,,,21.78346714812473,23.865612091201776,25.46446399071262,-2.082144943077047,-1.6932793603096878,-0.3888655827673593,45.42580842101454,24.2125,33.91852261485105,14.50647738514895
2013-05-28,21.5,21.5,21.5,21.5,21.5,0,0.0,0.0,2.690559539691617,21.725,,,21.739856817644,23.69038156592757,25.308994814606244,-1.95052474828357,-1.7447284379044643,-0.20579631037910562,45.42580842101454,23.5375,31.93880198243106,15.136198017568946
2013-05-29,21.5,21.5,21.5,21.5,21.5,0,0.0,0.0,2.5584715519975276,21.525,,,21.70295576877569,23.528131079562563,25.159622468935414,-1.8251753107868716,-1.760817812480946,-0.06435749830592563,45.42580842101454,23.0,30.421253263431993,15.578746736568007
2013-05-30,16.5,20.0,16.5,20.0,20.0,584,-0.06976744186046513,-0.07232066157962613,2.5560575829555643,21.375,,,21.44096257357943,23.266788036632,24.957284332898734,-1.8258254630525705,-1.7738193425952709,-0.05200612045729969,43.434729959253026,22.5,29.28785680461808,15.712143195381918
2013-05-31,18.75,18.75,17.5,17.5,17.5,272,-0.125,-0.13353139262452263,2.5785790778268023,20.6,,,20.834660639182594,22.839618552437038,24.664841810039963,-2.0049579132544437,-1.8200470567271054,-0.1849108565273383,40.26686296401705,22.0,28.713791775144653,15.286208224855347
2013-06-03,16.25,16.25,16.25,16.25,16.25,200,-0.0714285714285714,-0.07410797215372185,2.5752622209171796,19.75,,,20.129328233154503,22.351498659663925,24.334848013567807,-2.2221704265094218,-1.9004717306835688,-0.321698695825853,38.74525415054384,21.4375,28.098721734787095,14.776278265212905
2013-06-04,16.5,16.5,13.75,16.25,16.25,600,0.0,0.0,2.5752622209171796,19.0,,,19.532508504976885,21.899535795985113,24.017795150290638,-2.3670272910082275,-1.9937828427485007,-0.3732444482597268,38.74525415054384,20.825,27.01188128219703,14.638118717802968
2013-06-05,16.25,16.25,16.25,16.25,16.25,84,0.0,0.0,2.567968387843876,18.6,,,19.027507196518904,21.481051662949177,23.71317573263218,-2.453544466430273,-2.085735167484855,-0.36780929894541803,38.74525415054384,20.3875,26.569075446437584,14.205924553562415
2013-06-06,13.75,15.0,13.75,15.0,15.0,220,-0.07692307692307687,-0.08004270767353637,2.548837704145817,18.225,,,18.407890704746762,21.00097376198998,23.371482566646606,-2.5930830572432164,-2.1872047454365275,-0.4058783118066889,36.99903147211857,19.8875,26.113403548883486,13.661596451116512
2013-06-07,15.0,16.0,13.5,16.0,16.0,1108,0.06666666666666665,0.06453852113757116,2.565512385300546,18.175,,,18.037445980939566,20.63053126110183,23.082404818934975,-2.5930852801622635,-2.2683808523816746,-0.32470442778058883,39.353858205401586,19.875,26.130997122761485,13.619002877238513
2013-06-10,16.0,16.0,16.0,16.0,16.0,0,0.0,0.0,2.1139162856665843,17.625,,,17.72399275310271,20.287528945464658,22.804663453486548,-2.5635361923619477,-2.3274119203777293,-0.23612427198421848,39.35385820540159,19.55,25.90137780328017,13.198622196719834
2013-06-11,13.5,15.0,13.25,15.0,15.0,984,-0.0625,-0.06453852113757118,1.7759564277061635,16.975,,,17.304916944933062,19.895860134689496,22.49859822001649,-2.590943189756434,-2.3801181742534703,-0.21082501550296362,37.71877925754583,19.35,26.00281895139196,12.697181048608043
2013-06-12,15.0,17.5,14.5,16.75,16.75,1604,0.1166666666666667,0.11034805716886541,1.7441232760574636,16.5,,,17.219545107251054,19.662833458045828,22.27316299570212,-2.4432883507947736,-2.3927522095617313,-0.05053614123304229,42.2414060854234,19.0125,25.470973116766842,12.554026883233156
2013-06-13,16.75,19.0,15.0,15.0,15.0,128,-0.10447761194029848,-0.11034805716886534,1.593675237762487,16.0,,,16.87807662921243,19.31743838707947,21.987940917439293,-2.43936175786704,-2.4020741192227932,-0.03728763864424689,39.17763353274865,18.6875,25.265636134194853,12.109363865805147
2013-06-14,13.75,15.0,13.75,15.0,15.0,96,0.0,0.0,1.5766983418305358,15.75,,,16.589141763179747,18.997628136184694,21.713904018716185,-2.4084863730049477,-2.4033565699792243,-0.005129803025723412,39.17763353274865,18.175,24.202229877812858,12.147770122187143
2013-06-17,15.0,15.0,15.0,15.0,15.0,36,0.0,0.0,1.4473713479386014,15.625,,,16.344658414998246,18.701507533504348,21.450613665041043,-2.3568491185061013,-2.3940550796846,0.037205961178498725,39.17763353274865,17.6875,23.04911123171011,12.32588876828989
