Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2013-05-01,57.75,80.1500015258789,45.5,72.44999694824219,72.44999694824219,521502,,,,72.44999694824219,,,72.44999694824219,72.44999694824219,72.44999694824219,0.0,0.0,0.0,,72.44999694824219,72.44999694824219,72.44999694824219
2013-08-01,77.0,188.72000122070312,77.0,114.37999725341797,114.37999725341797,621031,0.5787439899428886,0.45662958782995816,,114.37999725341797,,,114.37999725341797,89.2219970703125,81.76777479383681,3.3448433291878246,0.668968665837565,2.6758746633502595,100.0,93.41499710083008,135.34499740600586,51.4849967956543
2013-11-01,112.91000366210938,170.66000366210938,105.3499984741211,153.3000030517578,153.3000030517578,836314,0.34026933671024207,0.2928705913104766,,153.3000030517578,,,153.3000030517578,114.85319946289061,97.66382551781925,9.032059011704675,2.341586735010987,6.690472276693688,100.0,113.37666575113933,179.4056670018469,47.347664500431776
2014-02-01,152.52999877929688,178.0800018310547,95.41000366210938,120.95999908447266,120.95999908447266,921682,-0.21095892578923425,-0.2369369009224852,,120.95999908447266,115.27249908447266,,120.95999908447266,117.29591931152342,102.84075297707557,10.805095950625827,4.034288578133955,6.770807372491872,71.42857046566533,115.27249908447266,172.83118186090343,57.71381630804189
2014-05-01,120.4000015258789,149.30999755859375,108.56999969482422,121.94000244140625,121.94000244140625,993912,0.008101879665600942,0.00806923563866403,,121.94000244140625,127.64500045776367,,121.94000244140625,119.15355256347655,107.08503063581573,12.14926936485648,5.657284735478461,6.491984629378019,71.67381959908829,116.60599975585937,168.36363837100149,64.84836114071726
2014-08-01,123.83000183105469,155.3300018310547,22.81999969482422,25.34000015258789,25.34000015258789,4631260,-0.7921928846543685,-1.5711449595864286,,25.34000015258789,105.38500118255615,,25.34000015258789,81.62813159912109,88.91946830620954,5.357960382996339,5.5974198649820375,-0.23945948198569855,38.824312453672576,101.39499982198079,184.2193199758389,18.57067966812265
2014-11-01,25.549999237060547,54.529998779296875,21.84000015258789,43.189998626708984,43.189998626708984,2683013,0.704419825044797,0.5332247742614905,,43.189998626708984,77.85750007629395,,43.189998626708984,66.25287841015624,78.75736393298719,1.4000063822324194,4.757937168432114,-3.3579307861996943,43.60073560814108,93.07999965122768,179.9087295334748,6.251269768980549
2015-02-01,43.88999938964844,58.099998474121094,36.540000915527344,41.15999984741211,41.15999984741211,1999501,-0.04700159397647008,-0.04814204791744503,,41.15999984741211,57.90750026702881,86.58999967575073,41.15999984741211,56.21572698505858,70.40239413619273,-1.878846442722903,3.4305804462011102,-5.309426888924014,43.21699645754977,86.58999967575073,174.77269402351402,-1.5926946720125699
2015-05-01,41.439998626708984,61.880001068115234,37.65999984741211,51.72999954223633,51.72999954223633,2393670,0.25680271462607385,0.2285709679076688,,51.72999954223633,40.35499954223633,84.0,51.72999954223633,54.421436007929685,66.25297311531352,-3.583146014337572,2.0278351540933737,-5.610981168430946,45.70516617234432,82.71666632758246,168.69488158686627,-3.2615489317013555
2015-08-01,52.0099983215332,66.5,36.959999084472656,58.310001373291016,58.310001373291016,1738459,0.1271989539779963,0.11973575361928777,,58.310001373291016,48.59749984741211,76.99125051498413,58.310001373291016,55.97686215407422,64.48786828375296,-4.352689452705505,0.751730232733598,-5.104419685439103,47.14689371513576,80.27599983215332,163.14622883608055,-2.594229171773918
