Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-02-07,675.0,731.25,483.75,497.25,497.25,4316,,,,,,,497.25,497.25,497.25,0.0,0.0,0.0,,497.25,497.25,497.25
2022-02-08,810.0,945.0,573.75,589.5,589.5,80316,0.18552036199095023,0.17018180224334403,,,,,511.4423076923077,504.08333333333337,500.86764705882354,7.358974358974308,1.4717948717948617,5.887179487179447,100.0,543.375,635.625,451.125
2022-02-09,562.5,565.4249877929688,461.25,483.75,483.75,7536,-0.17938931297709926,-0.19770647563343408,,,,,507.18195266272187,502.5771604938272,500.196366782007,4.604792168894676,2.0983943312148243,2.5063978376798515,46.59090909090909,523.5,617.4867011869233,429.51329881307674
2022-02-10,598.5,859.5,596.25,690.75,690.75,267540,0.4279069767441861,0.3562097194595344,,,,,535.4231907146109,516.5158893461363,507.6690582807518,18.907301368474577,5.460175738666775,13.447125629807802,73.88888888888889,565.3125,731.4586611804498,399.1663388195502
2022-02-11,681.75,681.75,564.75,632.25,632.25,9668,-0.08469055374592838,-0.08849307825345143,,,,,550.319622912363,525.0887864316077,512.5545854069968,25.23083648075533,9.414307887084487,15.816528593670842,64.5631067961165,578.7,736.6596150919595,420.74038490804054
2022-02-14,596.25,652.5,564.75,632.25,632.25,3784,0.0,0.0,,,,,562.9242963104609,533.0266541033404,517.2485232341734,29.897642207120498,13.510974751091691,16.386667456028807,64.5631067961165,587.625,737.2438908527263,438.0061091472738
2022-02-15,598.5,600.75,528.75,555.75,555.75,4080,-0.12099644128113884,-0.12896633270576863,,,,,561.8205584165439,534.7098649105004,518.7583850681274,27.110693506043503,16.230918502082055,10.879775003961448,55.416666666666664,583.0714285714286,723.3763807001283,442.7664764427288
2022-02-16,562.5,576.0,477.0,495.0,495.0,3090,-0.10931174089068829,-0.1157607902756157,,,,,551.5404725063064,531.7683934356485,517.8266836929067,19.772079070657924,16.93915061579723,2.832928454860692,49.812734082397,572.0625,715.6532269812365,428.4717730187635
2022-02-17,483.75,508.5,434.25,443.25,443.25,2727,-0.1045454545454545,-0.11042381761437298,,,,,534.8803998130285,525.2114754033782,514.9021078618124,9.66892440965023,15.485105374567832,-5.816180964917601,45.862068965517246,557.75,715.4918777623748,400.0081222376252
2022-02-18,434.25,450.0,382.5,388.57501220703125,388.57501220703125,2478,-0.12335022626727299,-0.13164771217049087,,540.8325012207031,,,512.371878642875,515.0902559073526,509.9481041106445,-2.7183772644775672,11.844408846758753,-14.56278611123632,42.31625908234298,540.8325012207031,721.6570392074221,360.007963233984
2022-02-22,357.75,382.5,342.0,353.25,353.25,2055,-0.09090911946805835,-0.09531021121918955,,526.4325012207031,,,487.89158962089425,503.10208880310427,503.80308042003105,-15.210499182210015,6.433427240965,-21.643926423175014,40.3030303030303,523.7795465642756,727.1441029843659,320.41499014418537
2022-02-23,339.75,366.75,326.25,333.0,333.0,1292,-0.0573248407643312,-0.05903353158419298,,500.7825012207031,,,464.0621142946028,490.50193407694843,497.1049204035593,-26.439819782345637,-0.14122216369712692,-26.29859761864851,39.233038348082594,507.8812510172526,729.3128871893075,286.44961484519774
2022-02-24,288.0,324.0,281.25,315.0,315.0,1794,-0.05405405405405406,-0.055569851154810765,,483.9075012207031,,,441.1294813262023,477.5017908119893,489.96355097596876,-36.37230948578696,-7.387439628115093,-28.984869857671864,38.328530259366,493.04423170823316,729.3213197877163,256.76714362875
2022-02-25,315.0,315.0,290.25,299.25,299.25,881,-0.050000000000000044,-0.05129329438755058,,444.75750122070315,,,419.3018688144789,464.29795445554566,482.48458819259747,-44.99608564106677,-14.909168830705429,-30.08691681036134,37.570621468926554,479.20178658621654,727.8041201391013,230.59945303333174
2022-02-28,290.25,315.0,279.0,299.25,299.25,738,0.0,0.0,,411.45750122070314,,,400.8323505353283,452.0721800514312,475.2989180673976,-51.23982951610287,-22.17530096778492,-29.064528548317952,37.57062146892655,467.2050008138021,723.6081850531675,210.8018165744367
2022-03-01,369.0,400.5,319.5,355.5,355.5,77726,0.18796992481203012,0.17224590480521307,,383.7825012207031,,,393.8581427606624,444.91868523280664,470.60092128044084,-51.06054247214422,-27.952349268656782,-23.10819320348744,42.29675864413064,460.22343826293945,714.3065226500687,206.14035387581023
2022-03-02,319.5,348.75,315.0,346.5,346.5,5767,-0.025316455696202556,-0.02564243061333767,,362.8575012207031,,,386.57227464363746,437.62841225259876,465.7342184851294,-51.05613760896131,-32.573106936717686,-18.483030672243622,41.75212983362543,453.5338242474724,705.7732574619631,201.29439103298168
2022-03-03,324.0,344.25,324.0,342.0,342.0,2427,-0.012987012987012991,-0.013072081567352775,,347.5575012207031,,,379.7150016215394,430.5448261598137,460.881896191595,-50.829824538274295,-36.22445045702901,-14.605374081245287,41.46463762032167,447.3375006781684,697.7388690973387,196.93613225899804
2022-03-04,333.0,371.25,321.75,353.25,353.25,3688,0.03289473684210531,0.032365284502031716,,338.5575012207031,,,375.64346291053334,424.81928348130896,456.66103751741485,-49.17582057077561,-38.814724479778334,-10.361096090997279,42.530038498123616,442.3855269582648,689.7039208646254,195.06713305190414
2022-03-07,337.5,337.5,292.5,297.0,297.0,1783,-0.15923566878980888,-0.17344388276193717,,329.4,,,363.5444686166051,415.3511884086194,450.3998203598692,-51.80671979201429,-41.41312354222553,-10.393596249788764,38.73391110656667,435.1162506103516,684.3632954102807,185.86920581042256
2022-03-08,279.0,288.0,254.25,258.75,258.75,1955,-0.12878787878787878,-0.1378697942231208,,319.95,,,347.42224267558896,403.75110037835134,442.88414113007036,-56.32885770276238,-44.3962703743329,-11.932587328429477,36.35744330751545,423.1912506103516,682.0428628319589,164.33963838874428
2022-03-09,319.5,378.0,288.0,360.0,360.0,35786,0.3913043478260869,0.3302416868705768,2.3630627806823132,322.65,,,349.35728226395986,400.5102781281031,439.6337826543813,-51.152995864143236,-45.74761547229497,-5.405380391848269,45.83149421809289,411.71625061035155,660.2003777809933,163.2321234397098
2022-03-10,333.0,337.5,304.875,308.25,308.25,3181,-0.14375000000000004,-0.15519288940570206,2.311912529889694,321.975,,,343.0330849925814,393.6761834519473,434.4814774522487,-50.64309845936589,-46.72671206970915,-3.9163863896567364,42.36053479930489,402.9412506103516,653.0205175410636,152.86198367963954
2022-03-11,288.0,348.75,281.25,335.25,335.25,5152,0.0875912408759123,0.08396538011733412,2.263595842383495,325.575,,,341.835687301415,389.3483180110623,430.59004696392526,-47.51263070964728,-46.88389579769678,-0.6287349119505024,44.713121737447004,385.16625061035154,598.7674750576714,171.56502616303172
2022-03-14,324.0,339.75,301.5,326.25,326.25,1734,-0.02684563758389258,-0.0272125635248847,1.8345129187983915,328.275,,,339.43788925504344,384.6743685287614,426.49828041632037,-45.236479273717976,-46.55441249290102,1.3179332191830468,44.06745687029346,369.8662506103516,552.0015633865987,187.7309378341045
2022-03-15,337.5,337.5,307.125,324.0,324.0,857,-0.006896551724137945,-0.006920442844573795,1.8270653384320443,325.125,,,337.06282936965215,380.17997085996427,422.4787400078372,-43.11714149031212,-45.866958292383245,2.7498168020711233,43.89679767454501,354.45375061035156,491.8392947383918,217.06820648231133
