Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1998-02-23,17.375,18.0,17.375,17.375,14.427825927734375,50000,,,,,,,17.375,17.375,17.375,0.0,0.0,0.0,,17.375,17.375,17.375
1998-03-02,17.25,17.25,15.5,16.125,13.389854431152344,174000,-0.07194244604316546,-0.07466152876901964,,,,,17.125,17.282407407407405,17.327830188679247,-0.09971509971509818,-0.019943019943019637,-0.07977207977207854,0.0,16.75,18.0,15.5
1998-03-09,16.125,16.875,15.875,16.5,13.701252937316895,75200,0.023255813953488413,0.02298951822469878,,,,,17.0,17.224451303155004,17.296591313634746,-0.1467885812615144,-0.04531213220671859,-0.1014764490547958,23.07692307692308,16.666666666666668,17.714150424164714,15.619182909168623
1998-03-16,16.5,17.75,15.75,17.75,14.73922061920166,740600,0.07575757575757569,0.07302513501488982,,16.9375,,,17.150000000000002,17.263380836254633,17.31370107538438,-0.08228161003706447,-0.05270602777278777,-0.0295755822642767,56.52173913043478,16.9375,18.242538313613817,15.632461686386181
1998-03-23,17.75,20.125,17.375,19.25,15.984793663024902,884500,0.08450704225352124,0.08112554481236853,,17.40625,,,17.570000000000004,17.410537811346884,17.386768959332137,0.0888538416064435,-0.024394053896941516,0.11324789550338502,71.42857142857143,17.4,19.587464285422733,15.212535714577264
1998-03-30,19.25,26.125,19.25,24.75,20.551870346069336,877800,0.2857142857142858,0.25131442828090617,,19.5625,,,19.006000000000004,17.95420167717304,17.664626734451677,0.6606681830182382,0.11261839348609441,0.5480497895321438,87.34177215189874,18.625,24.4559518948453,12.7940481051547
1998-04-06,24.75,26.0,21.0,23.0,19.09870719909668,454600,-0.07070707070707072,-0.07333127308554963,,21.1875,,,19.804800000000004,18.32796451590096,17.86596157466105,0.9615407504147377,0.2824028648718231,0.6791378855429147,74.19354838709677,19.25,25.456275625756334,13.043724374243668
1998-04-13,23.0,23.25,20.875,21.625,17.956939697265625,502400,-0.05978260869565222,-0.06164416311120672,,22.15625,,,20.168840000000003,18.57218936657496,18.007812081277617,1.0766227818460123,0.44124684826666094,0.6353759335793514,66.34615384615384,19.546875,25.56109967467753,13.532650325322473
1998-04-20,21.625,23.625,21.25,22.0,18.26833152770996,520100,0.01734104046242768,0.01719240054037277,,22.84375,,,20.535072000000007,18.826101265347187,18.15846068198412,1.1844320910090183,0.5898838968151324,0.5945481941938858,67.28971962616822,19.819444444444443,25.69560994480727,13.943278944081616
1998-04-27,22.0,23.25,19.875,22.125,18.372133255004883,359900,0.005681818181818121,0.0056657375356773,,22.1875,,,20.853057600000007,19.070464134580728,18.308141410965852,1.2653717823360608,0.7249814739193181,0.5403903084167427,67.5925925925926,20.05,25.793692192309752,14.30630780769025
1998-05-04,22.125,22.75,20.75,22.625,18.787315368652344,701300,0.02259887005649719,0.022347298691996618,,22.09375,,,21.207446080000004,19.33376308757475,18.471041735080348,1.3542519190471474,0.850835562944884,0.5034163561022633,68.75,20.28409090909091,25.957084055540975,14.611097762640844
1998-05-11,22.625,22.75,21.5,22.0,18.26833152770996,901400,-0.027624309392265234,-0.028013036227674006,,22.1875,,,21.365956864000005,19.53126211812477,18.60420997149241,1.358596733632222,0.9523877970823518,0.4062089365498702,65.81196581196582,20.427083333333332,25.940757937341886,14.913408729324779
1998-05-18,22.0,22.125,19.5,20.625,17.126562118530273,249800,-0.0625,-0.06453852113757118,,21.84375,20.442307692307693,,21.217765491200005,19.612279739004418,18.68046619898326,1.2368315970976518,1.0092765570854119,0.22755504001223992,60.15625,20.442307692307693,25.74072489483818,15.143890489777206
1998-05-25,20.625,22.5,18.75,22.5,18.68351936340332,496100,0.09090909090909083,0.0870113769896297,,21.9375,20.83653846153846,,21.474212392960006,19.82618494352261,18.824599549965022,1.2769092639483723,1.062803098458004,0.21410616549036843,64.33566433566433,20.589285714285715,25.803816041229098,15.374755387342335
1998-06-01,22.5,23.0,20.0,22.875,18.994909286499023,1115800,0.016666666666666607,0.016529301951210506,,22.0,21.35576923076923,,21.754369914368006,20.052023095854267,18.977444849966343,1.3236720027750266,1.1149768793214085,0.20869512345361807,65.12361914781695,20.741666666666667,25.90682773761972,15.576505595713613
1998-06-08,23.25,23.625,22.0,22.5625,18.73542022705078,4951600,-0.013661202185792365,-0.013755375068485344,,22.140625,21.822115384615383,,21.915995931494404,20.23798434801321,19.112729949967612,1.32029612005773,1.1560407274686728,0.16425539258905708,63.85747728445026,20.85546875,25.933707931408627,15.777229568591373
1998-06-15,22.9375,22.9375,21.0625,21.1875,17.593643188476562,1605100,-0.06094182825484762,-0.06287785095243063,,22.28125,22.08653846153846,,21.770296745195523,20.30831884075297,19.191023159402796,1.1929184783839766,1.1634162776517336,0.029502200732242967,58.47080819287749,20.875,25.804092805207965,15.945907194792033
1998-06-22,21.0,23.625,20.625,23.375,19.410106658935547,1008700,0.1032448377581121,0.09825569003408169,,22.5,22.403846153846153,,22.09123739615642,20.535480408104604,19.3489090779159,1.2540280927035816,1.1815386406621033,0.07248945204147828,63.71486438996097,21.01388888888889,25.93912075658987,16.08865702118791
