Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-10-27,20.329999923706055,20.350000381469727,20.100000381469727,20.100000381469727,18.729618072509766,5800,,,,,,,20.100000381469727,20.100000381469727,20.100000381469727,0.0,0.0,0.0,,20.100000381469727,20.100000381469727,20.100000381469727
2014-11-03,20.209999084472656,20.309999465942383,19.56999969482422,19.649999618530273,18.3102970123291,13900,-0.022388097233784654,-0.02264251514157082,,,,,20.01000022888184,20.06666699162236,20.083019220604086,-0.03589749675870024,-0.007179499351740049,-0.028717997406960193,0.0,19.875,20.325000762939453,19.424999237060547
2014-11-10,19.709999084472656,20.5,19.709999084472656,19.780000686645508,18.43143653869629,17300,0.006615830566868874,0.006594042006643862,,,,,19.964000320434575,20.045432450512962,20.071584558945272,-0.05324277229824759,-0.016392153941041557,-0.03685061835720603,22.41390650074979,19.843333562215168,20.221516803541252,19.465150320889084
2014-11-17,19.790000915527344,20.149999618530273,19.760000228881836,20.030000686645508,18.664390563964844,9600,0.0126390288837952,0.012559823049884197,,19.890000343322754,,,19.977200393676764,20.044289356893152,20.070015356216977,-0.04628260045831567,-0.02237024324449638,-0.02391235721381929,45.783160216931705,19.890000343322754,20.255240517074558,19.52476016957095
2014-11-24,20.09000015258789,20.6299991607666,20.09000015258789,20.506000518798828,19.107938766479492,5100,0.023764344275368998,0.023486367589173888,,19.99150037765503,,,20.082960418701177,20.078490183700982,20.086467626503087,-0.0023305407486091667,-0.018362302745318936,0.01603176199670977,65.5436301792993,20.01320037841797,20.604446761897137,19.421953994938804
2014-12-01,20.280000686645508,20.510000228881836,20.06999969482422,20.510000228881836,19.111665725708008,7000,0.00019505071597647472,0.00019503169605876545,,20.20650053024292,,,20.16836838073731,20.110453890751415,20.102449988857003,0.032450457728568693,-0.008199750650541411,0.040650208379110105,65.64883273298021,20.09600035349528,20.75054367197802,19.441457035012544
2014-12-08,20.670000076293945,20.90999984741211,20.5,20.670000076293945,19.26075553894043,7200,0.007801065120750295,0.007770794140911016,,20.42900037765503,,,20.268694719848636,20.151901756347158,20.123866973288585,0.07209424256574337,0.007859047992715546,0.06423519457302783,69.38772862214287,20.17800031389509,20.905048420336293,19.450952207453888
2014-12-15,20.549999237060547,21.489999771118164,19.950000762939453,21.3700008392334,19.91303253173828,13400,0.03386554234909123,0.03330473121789888,,20.764000415802002,,,20.48895594372559,20.242131318042436,20.1708908927582,0.15817311784284982,0.0379218619627424,0.12025125588010742,79.26265660900091,20.327000379562378,21.368226881517042,19.285773877607713
2014-12-22,21.399999618530273,21.790000915527344,20.600000381469727,21.459999084472656,19.99689483642578,8800,0.004211429186003146,0.00420258593789016,,21.00250005722046,,,20.683164571875004,20.332343745185415,20.21953648489837,0.2309906366363883,0.07653561689747158,0.15445501973891673,80.08846383338215,20.45288912455241,21.665665468692378,19.240112780412442
2014-12-29,21.639999389648438,21.639999389648438,21.040000915527344,21.299999237060547,19.84780502319336,11600,-0.007455724801399333,-0.007483657643888016,,21.199999809265137,,,20.806531504912115,20.404021929768756,20.260308664225242,0.2726455067051603,0.11575759485900933,0.15688791184615097,74.7933640032882,20.537600135803224,21.795407040773867,19.27979323083258
2015-01-05,21.290000915527344,21.90999984741211,20.868000030517578,21.729999542236328,20.24848747253418,21600,0.020187808477833746,0.019986736305736403,,21.464999675750732,,,20.99122511237696,20.502242493655242,20.315768697357736,0.33647603601289333,0.15990128308978613,0.1765747529231072,78.59647267706718,20.646000081842597,22.027403299737276,19.26459686394792
2015-01-12,23.170000076293945,23.170000076293945,22.010000228881836,22.270000457763672,20.751670837402344,27800,0.024850479839070072,0.02454672862208632,,21.6899995803833,,,21.246980181454305,20.633187528033645,20.389513292090037,0.4257282213414939,0.2130666707401277,0.2126615506013662,82.00588858500105,20.781333446502686,22.379806845774212,19.18286004723116
2015-01-19,22.489999771118164,22.790000915527344,21.979999542236328,22.5,20.965988159179688,13400,0.010327774472772777,0.010274807385926859,,21.949999809265137,20.91353856600248,,21.497584145163444,20.771469933364486,20.469154299935695,0.5091510853375567,0.2722835536596135,0.23686753167794322,83.1491583167494,20.91353856600248,22.701700478268897,19.125376653736062
2015-01-26,22.459999084472656,23.209999084472656,22.18000030517578,22.520000457763672,20.984628677368164,14400,0.0008889092339410265,0.0008885143880986859,,22.255000114440918,21.09969241802509,,21.702067407683494,20.90099071294961,20.546544720985807,0.5703040656080667,0.33188765604930415,0.23841640955876253,83.24174744512314,21.028285843985422,22.939779837846093,19.116791850124752
