Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-08-10,24.600000381469727,24.729999542236328,24.363000869750977,24.363000869750977,24.363000869750977,20300,,,,24.363000869750977,24.363000869750977,24.363000869750977,24.363000869750977,24.363000869750977,24.363000869750977,0.0,0.0,0.0,,24.363000869750977,24.363000869750977,24.363000869750977
2022-08-11,24.290000915527344,24.48200035095215,24.190000534057617,24.48200035095215,24.48200035095215,15300,0.00488443446837139,0.0048725443203806625,,24.422500610351562,24.422500610351562,24.422500610351562,24.381308482243465,24.37181564613625,24.36766751607259,0.009492836107217073,0.0018985672214434147,0.007594268885773659,100.0,24.422500610351562,24.541500091552734,24.30350112915039
2022-08-12,24.290000915527344,24.350000381469727,23.959999084472656,23.959999084472656,23.959999084472656,30400,-0.02132183886106309,-0.021552432951839222,,24.268333435058594,24.268333435058594,24.268333435058594,24.316491651817188,24.34131071564265,24.351680518754947,-0.024819063825461285,-0.0034449589879375258,-0.02137410483752376,18.56463999952392,24.268333435058594,24.71507802411734,23.821588845999848
2022-08-15,24.010000228881836,24.010000228881836,23.780000686645508,23.805999755859375,23.805999755859375,36500,-0.00642735118938631,-0.006448095546326818,,24.15275001525879,24.15275001525879,24.15275001525879,24.237954437054448,24.301658051955002,24.330281273151197,-0.06370361490055387,-0.015496690170460795,-0.04820692473009308,14.968486764921096,24.15275001525879,24.709526333973376,23.595973696544203
2022-08-16,23.8799991607666,23.989999771118164,23.729999542236328,23.84000015258789,23.84000015258789,44500,0.0014282280549946513,0.0014272091073837738,,24.09020004272461,24.09020004272461,24.09020004272461,24.176730700982667,24.267461170520402,24.31105456254087,-0.09073046953773556,-0.030543446043915748,-0.06018702349381981,18.455945793596925,24.09020004272461,24.64751492704901,23.532885158400212
2022-08-17,23.90999984741211,23.90999984741211,23.399999618530273,23.613000869750977,23.613000869750977,85700,-0.009521781937248508,-0.009567403935660336,,24.010666847229004,24.010666847229004,24.010666847229004,24.090003034639327,24.218982629722667,24.283679907921663,-0.12897959508334012,-0.050230675851800625,-0.07874891923153948,14.488628153628298,24.010666847229004,24.63142752356848,23.389906170889528
2022-08-18,23.75,23.780000686645508,23.565000534057617,23.68000030517578,23.68000030517578,75400,0.002837396051199592,0.0028333782413082027,,23.96342876979283,23.96342876979283,23.96342876979283,24.026925691644934,24.179058013089566,24.26000619801006,-0.15213232144463262,-0.07061100497036703,-0.0815213164742656,19.59033586684218,23.96342876979283,24.582984387611436,23.343873151974226
2022-08-19,23.8700008392334,24.040000915527344,23.73699951171875,24.040000915527344,24.040000915527344,115600,0.015202728281759281,0.015088324847210722,,23.973000288009644,23.973000288009644,23.973000288009644,24.028937264549917,24.168757487344216,24.251378539873485,-0.13982022279429884,-0.08445284853515339,-0.05536737425914545,39.10991242657736,23.973000288009644,24.55475041394995,23.391250162069337
2022-08-22,24.31999969482422,24.610000610351562,24.27400016784668,24.600000381469727,24.600000381469727,76300,0.023294486048903718,0.023027310694710253,,24.042666965060764,24.042666965060764,24.042666965060764,24.116793128691427,24.200701405427587,24.265049984641966,-0.0839082767361603,-0.08434393417535477,0.00043565743919446454,55.80028381507208,24.042666965060764,24.718048181606065,23.367285748515464
2022-08-23,24.6200008392334,24.770000457763672,24.40999984741211,24.649999618530273,24.649999618530273,108600,0.00203248927988664,0.002030426568037146,,24.103400230407715,24.103400230407715,24.103400230407715,24.19882489635894,24.233982754546304,24.280146048716016,-0.03515785818736461,-0.07450671897775674,0.039348860790392126,56.85616229880784,24.103400230407715,24.840497830190337,23.366302630625093
2022-08-24,24.600000381469727,24.756000518798828,24.5,24.59000015258789,24.59000015258789,42900,-0.0024340554511521617,-0.002437022579870245,,24.126100158691408,24.14763658696955,24.14763658696955,24.259005705009546,24.260354413660494,24.292297190044327,-0.0013487086509478274,-0.05987511691239496,0.05852640826144713,55.2717022017362,24.14763658696955,24.904072309316852,23.39120086462225
2022-08-25,24.312000274658203,24.40399932861328,24.215999603271484,24.215999603271484,24.215999603271484,28700,-0.015209456974201951,-0.015326307096874629,,24.09950008392334,24.15333350499471,24.15333350499471,24.252389381665232,24.257068872150196,24.289305127817943,-0.004679490484964077,-0.048835991626908784,0.04415650114194471,47.09138597980942,24.15333350499471,24.878550782578138,23.42811622741128
2022-08-26,24.100000381469727,25.101999282836914,24.100000381469727,25.10099983215332,25.10099983215332,56600,0.03654609528331321,0.03589412395821015,,24.213600158691406,24.226230914776142,24.226230914776142,24.38294483558648,24.319582276594872,24.321136292693843,0.06336255899160648,-0.026396281503205735,0.08975884049481221,60.814760155852575,24.226230914776142,25.086786968671156,23.36567486088113
2022-08-29,25.549999237060547,25.679000854492188,25.239999771118164,25.461000442504883,25.461000442504883,55800,0.014342082497065256,0.014240207740643867,,24.379100227355956,24.314428738185338,24.314428738185338,24.548799544343158,24.404131770365982,24.365836847588394,0.14466777397717578,0.007816529592870571,0.1368512443843052,64.55460974689701,24.314428738185338,25.359493486419996,23.26936398995068
2022-08-30,25.399999618530273,26.01099967956543,25.329999923706055,25.839000701904297,25.839000701904297,61900,0.014846245348960396,0.014737118604313496,,24.5790002822876,24.416066869099936,24.416066869099936,24.747292030121795,24.51041835788734,24.423607979130196,0.23687367223445577,0.05362795812118762,0.18324571411326815,68.00728884734595,24.416066869099936,25.68012659086737,23.1520071473325
2022-08-31,25.770000457763672,26.1200008392334,25.60099983215332,26.097000122070312,26.097000122070312,28100,0.009984883825131963,0.009935364231398423,,24.82740020751953,24.521125197410583,24.521125197410583,24.954939428883105,24.627942933012005,24.489231200421965,0.3269964958711,0.10830166567117011,0.2186948301999299,70.14488894249133,24.521125197410583,25.990892758890382,23.051357635930785
2022-09-01,26.280000686645508,26.5,25.969999313354492,26.009000778198242,26.009000778198242,78300,-0.00337200994215614,-0.0033777079805150287,,25.060300254821776,24.608647290398093,24.608647290398093,25.117102713393127,24.73024351413691,24.548830007393587,0.38685919925621803,0.1640131723881797,0.22284602686803834,68.46458901702013,24.608647290398093,26.197166282347496,23.02012829844869
2022-09-02,25.760000228881836,26.510000228881836,25.639999389648438,26.41200065612793,26.41200065612793,31800,0.015494631314998397,0.015375815283803973,,25.297500228881837,24.708833588494194,24.708833588494194,25.31631778150617,24.854818117247355,24.62189552303023,0.4614996642588167,0.22351047076230712,0.2379891934965096,71.79657243529773,24.708833588494194,26.459759093724646,22.957908083263742
