Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-03-01,16.850000381469727,17.799999237060547,15.0,15.069999694824219,15.069999694824219,2083900,,,,,,,15.069999694824219,15.069999694824219,0.0,0.0,0.0,,15.069999694824219,15.069999694824219,15.069999694824219
2022-04-01,15.380000114440918,16.860000610351562,12.59000015258789,15.630000114440918,15.630000114440918,879600,0.037159948968614076,0.0364861593674065,,,,,15.229999814714706,15.15615360553448,0.04467239814606039,0.008934479629212079,0.03573791851684831,100.0,15.349999904632568,15.910000324249268,14.78999948501587
2022-05-01,16.489999771118164,23.579999923706055,9.475000381469727,15.0,15.0,1608100,-0.040307108754199295,-0.04114195065305087,,15.233333269755045,,,15.164285581939076,15.132129973913791,0.028906633739330445,0.012928910451235752,0.015977723288094693,47.05883767188168,15.233333269755045,15.797208973726894,14.669457565783196
2022-06-01,15.350000381469727,17.131999969482422,6.879000186920166,7.75,7.75,2049800,-0.4833333333333333,-0.6603573577369544,,12.793333371480307,,,13.045918272813624,13.996417670234745,-0.5621224595564236,-0.10208136355029612,-0.46004109600612747,6.635075641961748,13.362499952316284,19.861628699834245,6.863371204798324
2022-07-01,7.679999828338623,10.550000190734863,7.400000095367432,8.5600004196167,8.5600004196167,614000,0.10451618317634837,0.0994073958090364,,10.4366668065389,,,11.764227457614505,13.160045785524277,-0.9541580694391527,-0.2724967047280674,-0.6816613647110853,14.810818356610014,12.402000045776367,19.369919441755524,5.4340806497972105
2022-08-01,8.359999656677246,22.489999771118164,7.264999866485596,17.139999389648438,17.139999389648438,1154100,1.0023362791395676,0.6943146383855651,,11.149999936421713,,,13.300162295338485,13.772346340004917,-0.5659905175277711,-0.33119546728800814,-0.23479505023976294,55.80482250050947,13.191666603088379,20.467062309998454,5.916270896178305
2022-09-01,17.059999465942383,17.860000610351562,8.0,17.3799991607666,17.3799991607666,781000,0.014002320867240625,0.01390519399008077,,14.359999656677246,,,14.46582997117509,14.327369850891332,-0.23627532539942386,-0.31221143891029135,0.07593611351086749,56.39180825942138,13.789999825613839,21.135870779933366,6.44412887129431
2022-10-01,18.079999923706055,21.040000915527344,14.270000457763672,14.420000076293945,14.420000076293945,707400,-0.1703106575030523,-0.18670393440229247,,16.31333287556966,,,14.452735715494764,14.341620654799426,-0.21138414371378822,-0.29204597987099074,0.08066183615720252,48.454589500095054,13.868749856948853,20.75280654294537,6.984693170952337
2022-11-01,14.770000457763672,17.290000915527344,9.069999694824219,9.970000267028809,9.970000267028809,968000,-0.30859915296261375,-0.36903552639066817,,13.923333168029785,,,13.171954158790205,13.669063672065485,-0.5444593093007359,-0.3425286457569398,-0.20193066354379613,39.992151274912544,13.435555458068848,20.373112017740247,6.497998898397447
2022-12-01,9.949999809265137,10.739999771118164,8.300000190734863,9.529999732971191,9.529999732971191,2041300,-0.044132449576026245,-0.045135921110678816,,11.306666692097982,,,12.131395751413343,13.032284604512517,-0.8343107288244429,-0.44088506237044045,-0.39342566645400245,39.31327131678328,13.044999885559083,20.03126738005421,6.0587323910639554
2023-01-01,9.510000228881836,12.75,9.149999618530273,12.15999984741211,12.15999984741211,429000,0.27597063883872286,0.24370717434337627,,10.553333282470703,,,12.139568350270133,12.898086949573992,-0.8420939033240895,-0.5211268305611703,-0.32096707276291925,44.90367788935935,12.96454533663663,19.645096662558295,6.283994010714965
2023-02-01,11.510000228881836,16.010000228881836,10.880000114440918,11.279999732971191,11.279999732971191,473100,-0.07236843137199545,-0.07512064159252879,,10.989999771118164,12.824166536331177,,11.89397731675615,12.649150454712023,-0.908794759672956,-0.5986604163835274,-0.31013434328942857,43.56099210776967,12.824166536331177,19.287733042788194,6.36060002987416
2023-03-01,11.289999961853027,12.244999885559082,7.690000057220459,9.869999885559082,9.869999885559082,716700,-0.12499998943180035,-0.13353138054658023,,11.103333155314127,12.390833218892416,,11.315698050699845,12.221588828688494,-1.0631752502279,-0.691563383152402,-0.371611867075498,41.5693904923183,12.596922947810246,19.00338269547366,6.190463200146831
2023-04-01,9.869999885559082,10.850000381469727,7.515999794006348,7.849999904632568,7.849999904632568,356600,-0.20466058807984389,-0.22898632220496604,,9.666666507720947,11.742499868075052,,10.32549858039491,11.549036686526044,-1.3331522683693269,-0.8198811601957869,-0.5132711081735399,39.01399882775836,12.257857016154698,18.897835923471057,5.6178781088383385
2023-05-01,7.809999942779541,8.529999732971191,4.869999885559082,5.610000133514404,5.610000133514404,851900,-0.28535029278105584,-0.3359627763116358,,7.776666641235352,10.959999879201254,,8.978213309857622,10.635338755293485,-1.7081695461662587,-0.9975388373898814,-0.7106307087763774,36.34579340353663,11.814666557312012,19.036122624773785,4.5932104898502395
2023-06-01,5.610000133514404,8.699999809265137,5.505000114440918,8.5,8.5,4848100,0.515151479091881,0.41551542016230697,,7.320000012715657,11.022499879201254,,8.841580935612587,10.306825100632949,-1.751978882200147,-1.1484268463519345,-0.6035520358482125,41.869578805367205,11.607499897480011,18.781422812987593,4.43357698197243
2023-07-01,9.020000457763672,9.220000267028809,7.579999923706055,8.119999885559082,8.119999885559082,531000,-0.04470589581657858,-0.04573602341639339,,7.410000006357829,10.985833168029785,,8.635414921311586,9.970390452160046,-1.7966502642083082,-1.2780715299232093,-0.5185787342850989,41.36133184333587,11.40235283795525,18.552965908359273,4.251739767551229
2023-08-01,8.302000045776367,16.0,7.579999923706055,15.039999961853027,15.039999961853027,1087100,0.8522167701751742,0.6163831759054484,,10.553333282470703,10.810833215713501,,10.465296361466283,10.750330376728197,-1.259151765231616,-1.2742875769848907,0.01513581175327472,52.636584188460375,11.60444434483846,18.75062008917758,4.458268600499342
2023-09-01,14.880000114440918,17.0,12.800000190734863,16.079999923706055,16.079999923706055,2052700,0.06914893380923193,0.06686294302084596,,13.079999923706055,10.702499945958456,,12.069497379249075,11.570279537801714,-0.7407224398430063,-1.167574549556514,0.4268521097135076,54.06609501168067,11.839999901620965,19.077062124921756,4.602937678320175
2023-10-01,16.079999923706055,16.149999618530273,13.510000228881836,14.420000076293945,14.420000076293945,748700,-0.1032338218462826,-0.10896012185852666,,15.179999987284342,10.702499945958456,,12.741069578404751,12.008698082185134,-0.4585259768410097,-1.0257648350134132,0.5672388581724035,51.39946689020629,11.968999910354615,19.111900743628194,4.826099077081035
2023-11-01,14.25,19.040000915527344,13.949999809265137,17.56999969482422,17.56999969482422,1099000,0.21844657433176984,0.19757674768222083,,16.023333231608074,11.335833231608072,,14.120763897381742,12.86428294566807,0.019075506212438142,-0.816796766768243,0.8358722729806811,55.84947181346609,12.093999910354615,19.531037768161312,4.656962052547919
2023-12-01,17.600000381469727,21.700000762939453,16.104999542236328,20.489999771118164,20.489999771118164,2554300,0.16619238059259156,0.15374406625052553,1.0641413056566278,17.49333318074544,12.249166568120321,,15.94054557559215,14.037470149583468,0.6259817966713523,-0.528241054080324,1.1542228507516763,59.54712282169542,12.336999893188477,20.50224571775185,4.171754068625102
2024-01-01,20.149999618530273,22.219999313354492,17.920000076293945,19.299999237060547,19.299999237060547,2112700,-0.05807713749880039,-0.05983189470009431,1.0653823936380706,19.119999567667644,12.84416651725769,,16.900389478868835,14.847090009195327,0.9994156648648094,-0.22270971029129727,1.2221253751561068,57.435954618810094,12.551999855041505,21.198658024527525,3.9053416855554843
2024-02-01,19.200000762939453,21.399999618530273,2.930000066757202,2.9800000190734863,2.9800000190734863,15684600,-0.8455958478303365,-1.8681817494624855,1.7488728593621279,14.256666342417398,12.152499874432882,12.488333205382029,12.923135347498736,13.02138385686889,-0.021277574479624306,-0.18242328312896267,0.16114570864933836,37.69692972922273,12.313499855995179,21.707645062034395,2.919354649955963
2024-03-01,3.0399999618530273,3.490000009536743,2.7200000286102295,3.25,3.25,7767300,0.09060401986522781,0.0867316894238342,1.6923922934174027,8.509999752044678,11.600833217302958,11.995833218097687,10.159382391070526,11.518094032735215,-0.7991850703652617,-0.3057756405762225,-0.4934094297890392,38.07609492897217,12.047999835014343,22.126673231435745,1.969326438592942
2024-04-01,3.4100000858306885,3.880000114440918,2.200000047683716,2.4000000953674316,2.4000000953674316,6463300,-0.26153843219463646,-0.30318621925131717,1.6993000989885891,2.876666704813639,11.146666566530863,11.444583217302958,7.942416020869642,10.115310350063249,-1.467355493205151,-0.5380916111020082,-0.9292638821031427,37.30635907852418,11.310999870300293,21.93352638437147,0.6884733562291192
2024-05-01,2.4000000953674316,2.6700000762939453,1.9199999570846558,1.9900000095367432,1.9900000095367432,3814600,-0.17083336230781232,-0.18733413356159478,1.5968842336910913,2.546666701634725,10.844999889532724,10.90249988436699,6.241725731917385,8.865262605366862,-2.00683539836586,-0.8318403685547786,-1.1749950298110814,36.91866863271403,10.5414999127388,21.517801931484968,-0.4348021060073677
2024-06-01,2.0299999713897705,2.2699999809265137,1.909999966621399,2.1500000953674316,2.1500000953674316,1634500,0.08040205279593704,0.07733324296778112,1.6002092113132766,2.180000066757202,10.315833230813345,10.6691665550073,5.072661264331684,7.83214529613618,-2.393871381050965,-1.144246571054016,-1.249624809996949,37.19297218116983,9.927999913692474,21.33188425827705,-1.4758844308920995
2024-07-01,2.1500000953674316,3.069999933242798,2.075000047683716,2.549999952316284,2.549999952316284,4327000,0.18604643684003808,0.17062545397432288,1.610761430527103,2.2300000190734863,9.851666569709778,10.418749868869781,4.351900889470141,7.0195075509331195,-2.6379152947821103,-1.4429803157996348,-1.1949349789824755,37.919761035761695,9.556999897956848,21.4054022365861,-2.291402440672405
2024-08-01,2.559999942779541,2.700000047683716,0.8700000047683716,1.1299999952316284,1.1299999952316284,29920400,-0.5568627386815452,-0.8138757119663869,1.6875765453907978,1.943333347638448,8.692499905824661,9.751666560769081,3.431357776830566,6.113429465440582,-2.912332428386973,-1.7368507383171026,-1.1754816900698706,36.313269123035674,9.13699991106987,21.541908523890008,-3.267908701750267
2024-09-01,1.149999976158142,1.1699999570846558,1.0099999904632568,1.0700000524520874,1.0700000524520874,5096200,-0.05309729471922886,-0.054558931009995267,1.687404043663248,1.5833333333333333,7.441666583220164,9.07208326458931,2.756684141293858,5.337517248057737,-3.0989289538160802,-2.0092663814168983,-1.089662572399182,36.24339939303688,8.582499921321869,21.382479154065173,-4.217479311421437
2024-10-01,1.059999942779541,1.090000033378601,1.0299999713897705,1.0499999523162842,1.0499999523162842,2090299,-0.018691681453631315,-0.018868578738087744,1.6674747335488656,1.0833333333333333,6.327499906222026,8.51499992609024,2.2690600873002653,4.677899202559052,-3.211402832680874,-2.249693671669694,-0.9617091610111803,36.21838333965419,8.070999932289123,21.211979709816447,-5.069979845238203
