Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-05-18,30.0,30.989999771118164,29.729999542236328,30.0,30.0,819800,,,,,,,30.0,30.0,30.0,0.0,0.0,0.0,,30.0,30.0,30.0
2020-05-19,30.030000686645508,31.8799991607666,29.799999237060547,31.139999389648438,31.139999389648438,837000,0.037999979654947946,0.037295765143453875,,,,,30.175384521484375,30.08444439923322,30.044705858417586,0.09094012225115478,0.018188024450230957,0.07275209780092382,100.0,30.56999969482422,31.709999084472656,29.43000030517578
2020-05-20,31.610000610351562,34.689998626708984,31.25,32.380001068115234,32.380001068115234,259900,0.03982022166895094,0.03904783443076118,,,,,30.514556297889122,30.25448563396522,30.136286062719453,0.26007066392390144,0.06656455234496506,0.19350611157893638,100.0,31.173333485921223,33.117167938775104,29.22949903306734
2020-05-21,32.790000915527344,35.0,32.70000076293945,34.33000183105469,34.33000183105469,445200,0.060222381056671104,0.05847867957009715,,,,,31.101547918376134,30.556375722638514,30.30074550461495,0.5451721957376208,0.1622860810234962,0.3828861147141246,100.0,31.96250057220459,35.1729967279338,28.75200441647538
2020-05-22,34.779998779296875,36.279998779296875,34.0,35.29999923706055,35.29999923706055,380200,0.028255093337292037,0.027863281519767576,,,,,31.747463505866044,30.90775524222533,30.49679467059321,0.8397082636407127,0.2977705175469395,0.5419377460937732,100.0,32.630000305175784,36.551061736603174,28.708938873748394
2020-05-26,35.83000183105469,37.33000183105469,35.38999938964844,36.400001525878906,36.400001525878906,342600,0.031161538600360528,0.03068587423620909,,,,,32.46323858586802,31.31458830027374,30.72829297864363,1.1486502855942788,0.4679464711564074,0.6807038144378714,100.0,33.25833384195963,37.80897441516128,28.70769326875799
2020-05-27,36.7599983215332,37.43000030517578,35.0099983215332,36.13999938964844,36.13999938964844,448300,-0.007142915531078153,-0.007168548286894425,,,,,33.02889409414193,31.672026158745943,30.940516759467346,1.3568679353959894,0.6457307640043238,0.7111371713916655,96.09606616720508,33.67000034877232,38.34089537335169,28.999105324192946
2020-05-28,36.0,37.97999954223633,35.06100082397461,37.95000076293945,37.95000076293945,279200,0.05008304935969243,0.04886925566989533,,,,,33.78598742780309,32.137061314612126,31.215398485093708,1.6489261131909672,0.8463698338416525,0.8025562793493146,96.93031898866896,34.20500040054321,39.411189442478424,28.998811358608002
2020-05-29,37.88999938964844,37.88999938964844,35.150001525878906,36.95000076293945,36.95000076293945,254100,-0.026350460603325243,-0.02670385590334677,,,,,34.27275871013177,32.49357534782156,31.440284848930794,1.7791833623102065,1.0329325395353632,0.7462508227748432,86.69481028235593,34.51000044080946,39.7128462624825,29.307154619136426
2020-06-01,36.790000915527344,37.558998107910156,35.38999938964844,36.22999954223633,36.22999954223633,215100,-0.019485824244563466,-0.01967817577004689,,34.68200035095215,,,34.5738726843017,32.770347510370804,31.628116797687873,1.8035251739308933,1.1870510664144693,0.616474107516424,80.56916446201758,34.68200035095215,39.72458570639214,29.639414995512162
