Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1994-09-01,0.7182940244674683,0.7448980212211609,0.6517850160598755,0.6783890128135681,0.5235851407051086,18582151,-0.08108121855403105,-0.08455753763099039,0.5411971628988826,0.7315959930419922,0.6412550037105879,0.4577009542421861,0.7204424474789861,0.642318360321427,0.16288532311354342,0.14515692208129702,0.017728401032246405,69.57926488586219,0.49316219985485077,0.9617778145960143,0.02454658511368718
1994-10-01,0.691690981388092,0.7715010046958923,0.638484001159668,0.7648500204086304,0.5903162360191345,17373663,0.12745048336863785,0.11995887424063016,0.5361391435789373,0.7271620035171509,0.6734008391698202,0.47105526146681415,0.7331303254588846,0.6611693849502275,0.16059434898673308,0.14824440746238424,0.012349941524348845,72.9252270027595,0.5254189006984233,0.9752066922630864,0.07563110913376031
1994-11-01,0.7648500204086304,0.8114060163497925,0.6517850160598755,0.7448980212211609,0.5749172568321228,9743085,-0.026086158926700298,-0.02643243810929921,0.5426639194450011,0.7293790181477865,0.7044382567207018,0.48246537645657855,0.7364925242481064,0.6740507136072942,0.15537767873582453,0.1496710617170723,0.005706617018752219,70.98492969535248,0.5546827517449856,0.98101145311137,0.12835405037860126
1994-12-01,0.7448980212211609,0.7448980212211609,0.5719749927520752,0.6850399971008301,0.5287183523178101,19918443,-0.08035734075679457,-0.08377009825733622,0.5332952879535612,0.7315960129102071,0.7266078392664591,0.5071290430302421,0.7217918022060275,0.6757413726062996,0.14474485905117362,0.1486858211838926,-0.003940962132718967,65.36588747677007,0.578293351829052,0.9777329433348396,0.17885376032326428
1995-01-01,0.6717380285263062,0.798105001449585,0.6451339721679688,0.6650869846343994,0.5133185386657715,11041789,-0.02912678464158902,-0.029559390422554073,0.5099234016078829,0.6983416676521301,0.7382468382517496,0.5301299591859182,0.7055904257569909,0.6741022359952381,0.13317309495275853,0.1455832759376658,-0.01241018098490726,63.55975689433313,0.5965832516551017,0.976256592126036,0.21690991118416753
1995-02-01,0.6650869846343994,0.7781519889831543,0.6185309886932373,0.6650869846343994,0.5133185386657715,18651693,0.0,0.0,0.45998124291249565,0.6717379887898763,0.7410180022319158,0.5528537500649691,0.694018014007679,0.6727152742474168,0.122589255901832,0.14098447193049904,-0.018395216028667033,63.559756894333134,0.6172009512782097,0.9632406013336575,0.27116130122276194
1995-03-01,0.6650869846343994,0.7242799997329712,0.6145399808883667,0.6767259836196899,0.5223014950752258,10293593,0.017499965048464405,0.017348603984208878,0.43170876779126055,0.6689666509628296,0.7442048341035843,0.574399791037043,0.6890774338968251,0.6733323064585358,0.11382851290746165,0.13555328012589157,-0.02172476721842992,64.22842796431337,0.6354077011346817,0.952533380029625,0.3182820222397385
1995-04-01,0.6730679869651794,0.6876999735832214,0.40237799286842346,0.5048009753227234,0.3896087408065796,26905226,-0.25405409642669474,-0.29310219672502413,0.47936563053791376,0.6155379811922709,0.7125577479600906,0.5865653318663439,0.6364270171613674,0.6474044093607185,0.09195267641915184,0.12683315938454362,-0.034880482965391785,49.716116975698085,0.64003005027771,0.9465333353223062,0.33352676523311375
1995-05-01,0.5194330215454102,0.5340650081634521,0.44627299904823303,0.44627299904823303,0.3444364070892334,6458485,-0.11594267668970515,-0.12323337307322726,0.44800530266207705,0.5425999859968821,0.6782503301898638,0.592689665655295,0.5820972977004719,0.6164611154664901,0.06909669614665181,0.11528586673696527,-0.04618917059031345,45.91288347560869,0.642391100525856,0.9420846769952342,0.3426975240564778
1995-06-01,0.4682210087776184,0.4682210087776184,0.39506199955940247,0.41701000928878784,0.32185110449790955,9708229,-0.065571947713293,-0.06782064564787199,0.4503776375958147,0.4560279945532481,0.6470466628670692,0.5995345413684845,0.5349295010114193,0.5857763299006897,0.048067792805373766,0.10184225195064697,-0.05377445914527321,44.09653118080264,0.6442866012454033,0.9377090851861772,0.3508641173046293
1995-07-01,0.41701000928878784,0.45358899235725403,0.40237799286842346,0.43895700573921204,0.3387898802757263,8261051,0.052629423662647445,0.051291246864969435,0.4497865025218182,0.43408000469207764,0.6187804142634074,0.6047997921705246,0.507508788076503,0.5631887415681547,0.03279513272143897,0.08803282810480538,-0.05523769538336641,45.827485451428515,0.6476120010018349,0.9299335098698834,0.3652904921337864
1995-08-01,0.43164199590682983,0.45358899235725403,0.41701000928878784,0.42066800594329834,0.3246743381023407,4864367,-0.04166467229544424,-0.04255753333794667,0.4509382723311902,0.42554500699043274,0.5923154999812444,0.6051462093989054,0.48269713603844455,0.541262474548946,0.01899668813952049,0.0742256001117484,-0.055228911972227915,44.58849156566425,0.6476951509714126,0.9297481433508354,0.3656421585919898
1995-09-01,0.41701000928878784,0.43164199590682983,0.3804300129413605,0.38774600625038147,0.29926490783691406,8874438,-0.07826123980855915,-0.08149343593036078,0.44660130302876094,0.41579033931096393,0.5680952494343122,0.60467512657245,0.4555682418132837,0.5176445563491668,0.005343198099670432,0.06044911970933281,-0.05510592160966238,42.367937301640104,0.6408115014433861,0.9406260640981554,0.3409969387886167
1995-10-01,0.38774600625038147,0.40969398617744446,0.29263800382614136,0.30726999044418335,0.23715300858020782,10198595,-0.20754827776158158,-0.232623693397441,0.4398180965545419,0.3718946675459544,0.5299635802706083,0.6016822097202142,0.4131973128506836,0.4852792385176309,-0.011834611005546003,0.045992373566357055,-0.05782698457190306,37.4572783554894,0.624583350121975,0.9578538493767337,0.29131285086721626
1995-11-01,0.31458601355552673,0.40969398617744446,0.263374000787735,0.3731139898300171,0.2879717946052551,5257345,0.21428711372253106,0.19415716691767188,0.4425222235327243,0.3560433288415273,0.4989815776546796,0.6017099171876907,0.4017449348447789,0.46802304641184417,-0.01990562831924686,0.03281277318923627,-0.05271840150848313,43.25266409656011,0.6113148495554924,0.9619909614560039,0.2606387376549809
1995-12-01,0.3731139898300171,0.39506199955940247,0.28532201051712036,0.3365339934825897,0.2597391903400421,5616151,-0.09803973408794575,-0.10318481098507493,0.4452389523593275,0.33897265791893005,0.4699394106864929,0.5982736249764761,0.38311323731272484,0.447793961345805,-0.028920292552063687,0.02046616004097628,-0.04938645259303996,40.98072171506866,0.5839132487773895,0.9305225520242122,0.23730394553056677
1996-01-01,0.3292180001735687,0.3731139898300171,0.31458601355552673,0.31458601355552673,0.2427995353937149,1626582,-0.06521772050406094,-0.06744163296272955,0.34954717688957143,0.34141133228937787,0.4407309964299202,0.589488917340835,0.363534030524954,0.4273004309165314,-0.037404323696719366,0.008892063293437148,-0.046296386990156514,39.635468536281955,0.5567444488406181,0.8983177518182051,0.21517114586303115
1996-02-01,0.3438499867916107,0.3731139898300171,0.270689994096756,0.3365339934825897,0.2597391903400421,2745711,0.06976781859753278,0.06744163296272947,0.3598622409388593,0.3292180001735687,0.4133515805006027,0.5771847913662592,0.3558197342271356,0.41333636361900195,-0.04187426054012583,-0.0012612014732754466,-0.04061305906685038,41.69658760739489,0.5339984476566315,0.8705747564857239,0.19742213882753912
1996-03-01,0.3255600035190582,0.3292180001735687,0.263374000787735,0.278005987405777,0.21456684172153473,3278791,-0.1739140984574583,-0.1910565138436058,0.3750819603892749,0.30970866481463116,0.3801249141494433,0.5621648741265138,0.33358723513531885,0.39251630574004426,-0.04956804902994638,-0.010922570984609635,-0.038645478045336745,37.973090272625164,0.5089911475777626,0.84360493843026,0.17437735672526528
1996-04-01,0.278005987405777,0.29995399713516235,0.2560589909553528,0.2560589909553528,0.19762800633907318,1799148,-0.0789443301391578,-0.08223479953635557,0.37490463324382745,0.2901996572812398,0.35939641545216244,0.5359770817061266,0.3114363082267571,0.37152287269624557,-0.05678182549488303,-0.020094421886664313,-0.03668740360821872,36.65137810014516,0.48488174825906755,0.8194331263198511,0.15033037019828394
1996-05-01,0.270689994096756,0.29995399713516235,0.2560589909553528,0.263374000787735,0.20327380299568176,3622218,0.02856767421089179,0.0281672268872907,0.3796495996536036,0.2658129930496216,0.34415483226378757,0.5112025812268257,0.29770422038703653,0.35488458471032086,-0.06120302478426004,-0.02831614246618346,-0.032886882318076585,37.43306055381577,0.4641309976577759,0.7995805081823748,0.128681487133177
1996-06-01,0.263374000787735,0.3511660099029541,0.2560589909553528,0.30726999044418335,0.23715300858020782,2984915,0.166667892522262,0.1541517305600737,0.4067753046299003,0.2755676607290904,0.3350098306934039,0.49102824678023654,0.30043729754622134,0.34755926251553043,-0.06046778260494695,-0.03474647049393616,-0.025721312111010794,42.05381267925066,0.4412519961595535,0.7531290043870551,0.129374987932052
1996-07-01,0.31458601355552673,0.3731139898300171,0.2487429976463318,0.31458601355552673,0.2427995353937149,3565836,0.023809754739691602,0.023530722969867454,0.3913443200695559,0.2950766682624817,0.32464558134476346,0.47171299780408543,0.3044797878345943,0.34248645498322217,-0.05861903224355519,-0.039520982843859964,-0.019098049399695227,42.81188122736292,0.4197363957762718,0.7029046435446094,0.1365681480079342
1996-08-01,0.278005987405777,0.3365339934825897,0.278005987405777,0.31458601355552673,0.2427995353937149,1997347,0.0,0.0,0.39244122944144133,0.3121473391850789,0.31580541531244916,0.45406045764684677,0.3073672808977178,0.33819407937896134,-0.05650255794624193,-0.04291729786433636,-0.013585260081905567,42.81188122736292,0.40121369659900663,0.6599529773547947,0.14247441584321852
1996-09-01,0.30726999044418335,0.3365339934825897,0.29995399713516235,0.3292180001735687,0.25409263372421265,3895594,0.046511879065021855,0.04546261407219386,0.3959661615268163,0.3194633424282074,0.3109280814727147,0.43951166545351344,0.3136103435479609,0.33681314411659324,-0.05303322378997044,-0.04494048304946318,-0.00809274074050726,44.496123343073506,0.38442024737596514,0.6144828242802282,0.15435767047170215
1996-10-01,0.3292180001735687,0.3511660099029541,0.28532201051712036,0.29995399713516235,0.23150648176670074,4162136,-0.08888943807136285,-0.09309102582744552,0.39824431606548294,0.31458600362141925,0.31031841536362964,0.42014099781711894,0.30970853028716133,0.33114250611945006,-0.05204516765589867,-0.04636141997075028,-0.005683747685148392,41.84197030408348,0.3661635980010033,0.559212074585301,0.1731151214167056
1996-11-01,0.29995399713516235,0.32190200686454773,0.28532201051712036,0.30726999044418335,0.23715300858020782,2981498,0.0243903844552682,0.024097688785384333,0.3999485537972152,0.3121473292509715,0.3048314154148102,0.4019064965347449,0.3090118046177391,0.3274698114001782,-0.05009433027656568,-0.047108002031913364,-0.0029863282446523157,42.76118856260246,0.34769079834222794,0.4792454612491827,0.21613613543527316
1996-12-01,0.29995399713516235,0.30726999044418335,0.270689994096756,0.28532201051712036,0.22021335363388062,6390140,-0.07142897324706332,-0.07410840488142216,0.3985651593660464,0.297515332698822,0.3005637501676877,0.38525158042709035,0.3022432920175623,0.3209855343412462,-0.04974585687922928,-0.047635573001376545,-0.0021102838778527325,40.683715032091676,0.3367168501019478,0.449260933773313,0.2241727664305826
1997-01-01,0.278005987405777,0.4682210087776184,0.278005987405777,0.3804300129413605,0.2936183512210846,12259159,0.33333566608431453,0.28768382201348636,0.418539186558886,0.32434067130088806,0.30605075011650723,0.3733908732732137,0.32458235513864747,0.33013083874126375,-0.04131896890298098,-0.04637225218169744,0.005053283278716458,51.64649876403598,0.33342470079660413,0.43640273703700555,0.23044666455620272
1997-02-01,0.39506199955940247,0.40603598952293396,0.3292180001735687,0.40603598952293396,0.31338125467300415,4553402,0.06730798231085,0.06513957388559483,0.4133472637303166,0.35726267099380493,0.31184258311986923,0.362597081810236,0.3478548221055865,0.3418085542461361,-0.032203192796530056,-0.04353844030466396,0.011335247508133903,54.10581046306254,0.33287599980831145,0.43416988288021363,0.23158211673640924
1997-03-01,0.39871999621391296,0.4526750147342682,0.38774600625038147,0.40603598952293396,0.31338125467300415,6314964,0.0,0.0,0.41042805217601824,0.3975006639957428,0.32251174996296567,0.3513183320562045,0.3644780127962572,0.3516896981348743,-0.024694215017441346,-0.03976959524721944,0.015075380229778092,54.10581046306254,0.3312299489974976,0.4264636282808449,0.23599626971415028
1997-04-01,0.38774600625038147,0.44627299904823303,0.3365339934825897,0.3804300129413605,0.2936183512210846,4719137,-0.06306331764250472,-0.06513957388559477,0.4108949817163284,0.3975006639957428,0.33287600179513294,0.3461362086236477,0.3690357271234296,0.35611128502817985,-0.02057233921962054,-0.03593014404169966,0.015357804822079123,51.0920525333817,0.3292180493474007,0.4183110275297647,0.24012507116503665
1997-05-01,0.3767719864845276,0.43895700573921204,0.3767719864845276,0.41701000928878784,0.32185110449790955,3258287,0.0961543387825865,0.09180799866871475,0.4161385395718198,0.4011586705843608,0.34567900250355404,0.3449169173836708,0.3827426648849605,0.3654803195298118,-0.014190444350654308,-0.031582204103490594,0.017391759752836286,54.95237312628546,0.330681249499321,0.42441158738886164,0.2369509116097803
1997-06-01,0.40969398617744446,0.5340650081634521,0.40969398617744446,0.4901689887046814,0.37831568717956543,5409407,0.17543698661014506,0.16163998195515367,0.42756676288636736,0.42920300364494324,0.36092058569192886,0.34796520819266635,0.4134359002620236,0.38466319171056096,-0.003192625860587772,-0.02590428845491003,0.02271166259432226,61.49780220085642,0.3398261994123459,0.4557076309986815,0.22394476782601025
1997-07-01,0.4828529953956604,0.4974850118160248,0.43895700573921204,0.44627299904823303,0.3444364070892334,4057911,-0.08955276785756627,-0.09381933630728168,0.39322514581813434,0.45115066568056744,0.3718945011496544,0.3482700412472089,0.42281792848665484,0.39414162360866434,0.001958607409583424,-0.02033170928201134,0.022290316691594765,56.219490873914864,0.3434841498732567,0.46765964106442154,0.21930865868209187
1997-08-01,0.4682210087776184,0.4682210087776184,0.42798399925231934,0.44627299904823303,0.3444364070892334,2778176,0.0,0.0,0.36878518824108164,0.4609049956003825,0.3828684166073799,0.3493369159599145,0.42951937721853434,0.4021618352147518,0.00597215361943737,-0.015070936701721601,0.02104309032115897,56.219490873914864,0.34897110015153887,0.48088991870034925,0.21705228160272852
1997-09-01,0.4682210087776184,0.5194330215454102,0.43164199590682983,0.5121170282363892,0.3952552378177643,5383779,0.1475420411465218,0.13762229944616353,0.3698877000916857,0.4682210087776184,0.3981100022792816,0.3545190418759982,0.4531187060807786,0.41907801875654216,0.014301126298925881,-0.009196524101592104,0.023497650400517985,61.90722103606236,0.35884765088558196,0.5075057875744152,0.21018951419674872
1997-10-01,0.513945996761322,0.5706449747085571,0.43895700573921204,0.44627299904823303,0.3444364070892334,7505853,-0.1285722316535881,-0.13762229944616367,0.3827664925272407,0.4682210087776184,0.4103032524387042,0.3603108339011669,0.45116278978576557,0.42326186187834075,0.015411183747345458,-0.004274982531804592,0.01968616627915005,54.308957900775724,0.3643346011638641,0.5173309199081496,0.21133828241957867
1997-11-01,0.44627299904823303,0.460904985666275,0.39506199955940247,0.44627299904823303,0.3444364070892334,2708121,0.0,0.0,0.3808815502757964,0.4682210087776184,0.42188683648904163,0.36335912595192593,0.4497657067178991,0.4268020368275549,0.0161052608508383,-0.00019893385527601374,0.016304194706114314,54.30895790077573,0.37274795174598696,0.5243295798416272,0.2211663236503467
1997-12-01,0.42798399925231934,0.4755370020866394,0.40969398617744446,0.44261500239372253,0.34161314368247986,3230952,-0.00819676893361665,-0.008230547152229277,0.34717889347716596,0.44505366683006287,0.4349945858120918,0.3677791679898898,0.447722648339563,0.42923480076081144,0.016173711716168437,0.0030755952590128767,0.01309811645715556,53.88284974313948,0.3820757523179054,0.5265817271468034,0.23756977748900746
1998-01-01,0.43895700573921204,0.4901689887046814,0.38774600625038147,0.4755370020866394,0.3670225441455841,1712014,0.07438066833448986,0.0717443730777569,0.3392165879299273,0.4548083345095317,0.44292016824086505,0.37448545917868614,0.4556696065530134,0.43635821634940036,0.018669281894239054,0.006194332586058112,0.012474949308180942,57.142024286635824,0.39268390238285067,0.5318270849267653,0.253540719838936
1998-02-01,0.4682210087776184,0.5706449747085571,0.45358899235725403,0.5340650081634521,0.4121948182582855,7010360,0.12307771176584348,0.11607287350976533,0.34516894892422406,0.48407233754793805,0.4535892531275749,0.3827159181237221,0.47806829272742446,0.4513900304746391,0.02508064611515992,0.009971595291878474,0.015109050823281447,62.249746136219706,0.40402365326881406,0.5502600426923846,0.25778726384524353
1998-03-01,0.5304070115089417,0.6876999735832214,0.5048009753227234,0.6218559741973877,0.47995245456695557,8835137,0.16438254649154405,0.15219094350487133,0.34478064706762174,0.5438193281491598,0.47157425185044605,0.39704300090670586,0.5191504874331282,0.4776155602781389,0.036821243338073906,0.015341524901117561,0.021479718436956344,68.34402192065471,0.41938715130090715,0.5877061907267628,0.2510681118750515
1998-04-01,0.6218559741973877,0.6730679869651794,0.6145399808883667,0.654778003692627,0.5053620338439941,7784353,0.05294156663483185,0.051587739337471586,0.34493502541546733,0.6035663286844889,0.4944365844130516,0.4136562931040923,0.5579012063644135,0.5048713208034448,0.04822636040022704,0.02191849200093946,0.02630786839928758,70.28155767048972,0.43639675080776213,0.6262891100934984,0.24650439152202583
1998-05-01,0.662093997001648,0.6730679869651794,0.6145399808883667,0.6181979775428772,0.4771292805671692,8423367,-0.0558663026910744,-0.057487494359788456,0.350816294772979,0.631610651810964,0.5112022484342257,0.4284406254688899,0.575128855272546,0.5223061910710498,0.0536943405093388,0.02827366170261933,0.02542067880671947,65.48553257260572,0.4508457496762276,0.6496846144207155,0.2520068849317397
1998-06-01,0.6145399808883667,0.6255139708518982,0.5706449747085571,0.5706449747085571,0.4404275119304657,8401157,-0.07692196442202348,-0.08004150246478813,0.3601908774753814,0.6145403186480204,0.5179085806012154,0.4394145831465721,0.5738477465399777,0.5297429270152817,0.05357306725750799,0.03333354281359706,0.02023952444391093,59.77498008974283,0.4643802985548973,0.657048055966891,0.2717125411429036
1998-07-01,0.5852770209312439,0.6438040137290955,0.5596709847450256,0.5852770209312439,0.4517207443714142,8999162,0.02564124257846956,0.025318019498275324,0.3481748904531754,0.5913733243942261,0.5294922490914663,0.45069337512056035,0.577113253508911,0.5382866337715836,0.054034762075034326,0.037473786665884516,0.01656097540914981,60.90469578253466,0.47828065007925036,0.6635762500526564,0.2929850501058443
1998-08-01,0.5633289813995361,0.5925930142402649,0.39506199955940247,0.39506199955940247,0.30491146445274353,9407516,-0.3249999821779902,-0.3930425617066301,0.4686253543416556,0.5169946650664011,0.5252246658007304,0.45404654120405513,0.5250986095233371,0.5162520746620173,0.03860686016081222,0.03770040136487006,0.0009064587959421583,43.716147290329154,0.4837676495313644,0.6515546936083426,0.3159806054543862
1998-09-01,0.43895700573921204,0.4974850118160248,0.42798399925231934,0.460904985666275,0.35572946071624756,3873382,0.16666494418674715,0.15414920341480884,0.47487899170445314,0.4804146687189738,0.5209569955865542,0.4595334989329179,0.5067575741356051,0.5077371378934415,0.03133194034297204,0.036426709160490456,-0.005094768817518414,49.07385056309119,0.4877913981676102,0.649211771108386,0.32637102522683437
1998-10-01,0.43895700573921204,0.5852770209312439,0.43895700573921204,0.5267490148544312,0.40654832124710083,2926823,0.14285814047546763,0.1335322655401758,0.4379305839107673,0.4609053333600362,0.5276633302370707,0.46898329133788746,0.5124694143409839,0.5106620420412861,0.03052767283867125,0.035246901896126615,-0.004719229057455365,53.80909966363415,0.49382704943418504,0.6515533004723181,0.336100798396052
1998-11-01,0.5340650081634521,0.6145399808883667,0.5267490148544312,0.5413810014724731,0.4178414046764374,2197253,0.02777790979274175,0.027399102635098167,0.4363681201766577,0.5096783339977264,0.5355889971057574,0.4787379167973995,0.5207298678071237,0.5153880357999303,0.03071687902177045,0.03434089732125538,-0.0036240182994849296,54.81457617634754,0.5005943000316619,0.6542341684733257,0.34695443158999817
1998-12-01,0.5267490148544312,0.5852770209312439,0.5194330215454102,0.5450389981269836,0.42066463828086853,1677839,0.006756788000615632,0.006734063215512144,0.43627558477643125,0.5377230048179626,0.5441243300835291,0.4895594579478105,0.527675333612798,0.5199497223117847,0.030806873581860128,0.03363409257337633,-0.002827218991516202,55.077845809933194,0.5088247492909431,0.653190337483234,0.3644591610986523
