Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1977-12-01,0.0,5.625,4.4375,4.75,3.037064790725708,211300,-0.06172839506172845,-0.06371581438610774,0.5251517784775421,5.041666666666667,5.192708333333333,4.5390625,5.1106159953681445,5.0160952119889055,0.13187513196554157,0.050513800495084665,0.0813613314704569,49.448835333120165,4.578125,6.497139639730505,2.659110360269495
1978-01-01,0.0,5.875,4.625,4.625,2.9571433067321777,241800,-0.02631578947368418,-0.026668247082161294,0.5214689796818126,4.8125,5.296875,4.596354166666667,4.971868568120104,4.955926717836766,0.09090812522253966,0.05859266544057567,0.03231545978196399,48.63074466648985,4.609375,6.509981399941871,2.7087686000581286
1978-02-01,0.0,5.625,4.6875,4.9375,3.156949043273926,140300,0.06756756756756754,0.06538275926285171,0.5208268388488683,4.770833333333333,5.260416666666667,4.583333333333333,4.962048977228646,4.953091838169572,0.08270425241565871,0.06341498283559228,0.019289269580066423,50.82126561515029,4.63125,6.536382869382081,2.7261171306179186
1978-03-01,0.0,5.4375,4.25,4.375,2.7972967624664307,184700,-0.11392405063291144,-0.12095261041766256,0.5223771236338434,4.645833333333333,5.109375,4.572916666666667,4.794320698020462,4.86415463229733,0.030462423265928962,0.056824470921659626,-0.026362047655730664,46.9410642762994,4.66875,6.521998836503075,2.8155011634969256
1978-04-01,0.0,4.5,3.6875,3.8125,2.4376444816589355,196300,-0.12857142857142856,-0.13762137787604772,0.5068897581092552,4.375,4.958333333333333,4.5546875,4.513800498586044,4.7023616119438945,-0.055686729751847075,0.034322230786958285,-0.09000896053880536,43.374667739811834,4.715625,6.427018346808383,3.004231653191617
1978-05-01,0.0,4.625,3.8125,4.375,2.7972967624664307,189100,0.14754098360655732,0.1376213778760477,0.48200459731367584,4.1875,4.895833333333333,4.5703125,4.474143213275746,4.651998287029449,-0.07767610342957099,0.011922563943652433,-0.08959866737322342,47.65736123529766,4.771875,6.3561113104979,3.187638689502099
1978-06-01,0.0,5.625,4.0,4.75,3.037064790725708,364200,0.08571428571428563,0.08223809823697201,0.4779975815343584,4.3125,4.869791666666667,4.580729166666667,4.5529594380541045,4.667075473640303,-0.06410451752545665,-0.003282852350169384,-0.06082166517528727,50.35318234895474,4.834375,6.30771887958141,3.36103112041859
1978-07-01,0.0,5.875,5.0,5.3125,3.3967177867889404,327000,0.11842105263157898,0.1119179162039854,0.48133266459453783,4.8125,4.848958333333333,4.651041666666667,4.769971027181503,4.7663715546187175,-0.00786917794217068,-0.004200117468569643,-0.003669060473601037,54.166430602359085,4.90625,6.324600714738777,3.487899285261223
1978-08-01,0.0,5.8125,4.8125,5.25,3.3567564487457275,371400,-0.0117647058823529,-0.011834457647002796,0.4775670963124372,5.104166666666667,4.869791666666667,4.75,4.907122162272502,4.840775930831223,0.03129377105262243,0.002898660235668772,0.02839511081695366,53.67314000022627,4.9875,6.283889216246417,3.6911107837535826
1978-09-01,0.0,6.375,5.25,6.125,3.9162139892578125,361600,0.16666666666666674,0.15415067982725836,0.4838701776337672,5.5625,4.890625,4.869791666666667,5.255087258766073,5.038348864549496,0.13142093882857075,0.02860311595424917,0.10281782287432159,59.266095723844444,5.125,6.284202311936963,3.965797688063037
1978-10-01,0.0,6.9375,4.9375,5.125,3.2768337726593018,496100,-0.16326530612244894,-0.17824823140631876,0.5021017203516244,5.5,4.875,4.9375,5.217919470547195,5.051679808464958,0.1285983957603971,0.04860217191547876,0.07999622384491835,51.59906845745256,5.1125,6.266027199505933,3.958972800494067
1978-11-01,0.0,4.875,4.0625,4.25,2.7173728942871094,262400,-0.1707317073170732,-0.18721154208814647,0.3893983838475157,5.166666666666667,4.807291666666667,4.953125,4.9413710503908534,4.9283444533165035,0.05512092303450267,0.04990592213928355,0.0052150008952191185,45.99246186977083,5.015625,6.11596230623841,3.91528769376159
1978-12-01,5.0,5.25,4.5,4.75,3.037064790725708,207000,0.11764705882352944,0.1112256351102244,0.38337318494561395,4.708333333333333,4.807291666666667,5.0,4.886693607422038,4.900906845113965,0.03681098374174141,0.04728693445977512,-0.010475950718033714,49.37738954110337,4.971875,6.040953896761132,3.9027961032388676
1979-01-01,0.0,5.875,4.75,5.25,3.3567564487457275,347900,0.10526315789473695,0.10008345855698263,0.38636831518582726,4.75,4.859375,5.078125,4.990495433872884,4.954613484327201,0.061932131204772034,0.05021597380877451,0.011716157395997524,52.57818462259765,4.978125,6.052161632289607,3.9040883677103935
1979-02-01,0.0,6.125,5.1875,5.4375,3.476639986038208,247000,0.03571428571428581,0.03509131981127019,0.38087586851999766,5.145833333333333,4.901041666666667,5.080729166666667,5.118211024194917,5.028903717507632,0.09586542757945704,0.05934586456291102,0.03651956301654602,53.75893240282486,4.996875,6.089088206063725,3.9046617939362758
1979-03-01,0.0,6.375,5.0,5.875,3.7563700675964355,303700,0.08045977011494254,0.0773866636154202,0.38457116157946764,5.520833333333333,5.026041666666667,5.067708333333333,5.3344364458535125,5.159072376352611,0.1562591449376347,0.07872852063785576,0.07753062429977894,56.48171049791931,5.0125,6.144837184764326,3.880162815235674
1979-04-01,0.0,6.8125,5.5,6.5625,4.195943355560303,393800,0.11702127659574457,0.11066556788751938,0.3868889281694023,5.958333333333333,5.255208333333333,5.106770833333333,5.685311747038224,5.37498431845221,0.25663873380871305,0.11431056327202724,0.1423281705366858,60.425214565072004,5.090625,6.409049130354114,3.7722008696458866
1979-05-01,0.0,7.125,6.375,6.75,4.315828323364258,392900,0.02857142857142847,0.028170876966696224,0.37674251079732934,6.395833333333333,5.453125,5.174479166666667,5.989508390741589,5.586525192536485,0.34731631786658124,0.16091171419093805,0.18640460367564318,61.45118480506619,5.134375,6.6034707039961695,3.665279296003831
1979-06-01,0.0,7.0,5.875,6.0,3.8362932205200195,426600,-0.11111111111111116,-0.11778303565638351,0.3707283435854118,6.4375,5.557291666666667,5.213541666666667,5.99250599338685,5.6501367013770265,0.35457292853452227,0.1996439570596549,0.15492897147486737,55.27794997532437,5.16875,6.684346004877289,3.653153995122711
1979-07-01,0.0,6.75,5.8125,5.8125,3.716409921646118,322400,-0.03125,-0.0317486983145803,0.36334464558420454,6.1875,5.598958333333333,5.223958333333333,5.9410757095620355,5.675115670395946,0.3412603251714046,0.22796723068200486,0.11329309448939973,53.82225912591388,5.20625,6.746390009869232,3.666109990130767
1979-08-01,0.0,6.625,5.75,6.3125,4.036098480224609,249900,0.08602150537634401,0.08252102368800344,0.36534643249174725,6.041666666666667,5.6875,5.278645833333333,6.047196935401454,5.773174798027339,0.36682725615276457,0.2557392357761568,0.11108802037660775,57.0689584051642,5.284375,6.8814793132807575,3.687270686719242
1979-09-01,0.0,7.875,6.375,7.5625,4.8353271484375,593000,0.19801980198019797,0.1806700287554816,0.38111743201237663,6.5625,5.807291666666667,5.348958333333333,6.480140668143895,6.0484555983308255,0.48239305955807144,0.30107000053253974,0.1813230590255317,63.90204167891433,5.43125,7.279348685135618,3.5831513148643825
1979-10-01,0.0,7.9375,5.25,5.25,3.3567564487457275,599400,-0.30578512396694213,-0.3649737467534274,0.4758252529587652,6.375,5.817708333333333,5.346354166666667,6.128671905817068,5.9256162755106985,0.3829657766470369,0.3174491557554392,0.06551662089159771,48.517081724990014,5.446875,7.283258589422428,3.6104914105775725
1979-11-01,0.0,7.125,5.375,6.875,4.395750999450684,444700,0.30952380952380953,0.2696635669491026,0.5128114612626385,6.5625,6.036458333333333,5.421875,6.341908504155049,6.071675310047514,0.4303322555441236,0.3400257757131761,0.09030647983094747,56.451438997686964,5.571875,7.439474980590062,3.7042750194099385
1979-12-01,0.0,9.75,6.9375,9.5,6.074129581451416,794700,0.38181818181818183,0.32340015505386016,0.5486367509731735,7.208333333333333,6.432291666666667,5.619791666666667,7.244220360110749,6.599109877732512,0.6719403828219646,0.40640869713493377,0.2655316856870308,65.65862474208132,5.85625,8.229308416895801,3.4831915831042
1980-01-01,0.0,12.5,9.375,12.0,7.672586441040039,1649900,0.26315789473684204,0.2336148511815051,0.5495001256002994,9.458333333333334,6.994791666666667,5.927083333333333,8.603014542936249,7.430016050389048,1.0530072588052075,0.5357284094689885,0.517278849336219,71.77833791432852,6.2375,9.724663962305184,2.7503360376948147
1980-02-01,0.0,14.0,11.5,12.5,7.992274284362793,809800,0.04166666666666674,0.0408219945202552,0.5457704726201976,11.333333333333334,7.583333333333333,6.2421875,9.716438959240177,8.210013581098424,1.3794498851874613,0.7044727046126831,0.6749771805747782,72.82150405580063,6.625,10.979415862087588,2.2705841379124108
1980-03-01,0.0,14.0,8.25,8.625,5.514669895172119,793400,-0.31000000000000005,-0.37106368139083207,0.6268867447934415,11.041666666666666,7.8125,6.419270833333333,9.404599256600127,8.27385764554482,1.3103727419235582,0.8256527120748581,0.4847200298487001,55.65259498785285,6.790625,11.184561695891283,2.396688304108718
1980-04-01,0.0,9.75,8.375,8.875,5.674515247344971,382800,0.02898550724637672,0.028573372444055948,0.6235484630335604,10.0,8.005208333333334,6.630208333333333,9.253285183285804,8.366341084691772,1.2612624702276403,0.9127746637054146,0.34848780652222566,56.36733449082108,6.971875,11.395616876228765,2.548133123771234
1980-05-01,0.0,10.875,8.125,10.5,6.713512897491455,314200,0.18309859154929575,0.16813692180199818,0.6316481402790565,9.333333333333334,8.317708333333334,6.885416666666667,9.609489416632718,8.6945963024315,1.3380420297795252,0.9978281369202368,0.3402138928592885,60.790826997567464,7.190625,11.851545476418794,2.5297045235812057
1980-06-01,0.0,13.125,10.75,12.75,8.152124404907227,524700,0.2142857142857142,0.1941560144409574,0.6367017266066757,10.708333333333334,8.880208333333334,7.21875,10.506778154737656,9.318504563595884,1.5624357926218337,1.1107496680605562,0.45168612456127755,65.93973786060383,7.571875,12.716847515718623,2.4269024842813787
1980-07-01,0.0,13.75,12.375,12.75,8.152124404907227,682400,0.0,0.0,0.6158383308047717,12.0,9.458333333333334,7.528645833333333,11.147698681955468,9.846426938427285,1.7204373356735356,1.2326872015831523,0.48775013409038337,65.93973786060383,7.996875,13.373106690273403,2.6206433097265984
