Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-09-30,309.1000061035156,420.0,302.0,381.3999938964844,381.3999938964844,103855,,,,,,,381.3999938964844,381.3999938964844,381.3999938964844,0.0,0.0,0.0,,381.3999938964844,381.3999938964844,381.3999938964844
2019-10-07,383.3999938964844,432.20001220703125,371.0,380.3999938964844,380.3999938964844,22170,-0.002621919286845631,-0.0026253625371521253,,,,,381.1999938964844,381.3259198224103,381.36225804742776,-0.0797720797720558,-0.01595441595441116,-0.06381766381764464,0.0,380.8999938964844,381.8999938964844,379.8999938964844
2019-10-14,380.3999938964844,438.3999938964844,380.3599853515625,428.0,428.0,5705,0.12513145864158104,0.11789988095555541,,,,,390.55999511718755,384.78325909482436,383.1221728380909,3.6557889951003517,0.7183942662565415,2.9373947288438105,97.94238708968462,396.59999593098956,441.0138133500587,352.18617851192045
2019-10-21,436.0,557.4000244140625,434.94000244140625,511.79998779296875,511.79998779296875,42785,0.19579436400226347,0.17881070429271662,,425.3999938964844,,,414.80799365234384,394.1919056650573,387.9779394401618,13.225748533028025,3.219865119610838,10.005883413417187,99.24471295611853,425.3999938964844,532.3238872835607,318.47610050940807
2019-10-28,490.0,515.4600219726562,453.79998779296875,499.3999938964844,499.3999938964844,16290,-0.024228202798434517,-0.024526534250537857,,454.8999938964844,,,431.726393701172,401.9850973859037,392.18254526870226,19.583685996550685,6.4926292949988085,13.091056701551876,90.74585978857723,440.1999938964844,552.6758365545445,327.7241512384243
2019-11-04,500.0,514.4000244140625,467.17999267578125,497.5,497.5,11610,-0.0038045533033751466,-0.003811809025328068,,484.1749954223633,,,444.8811149609376,409.06027535731823,396.1567888434682,24.19023365860471,10.03215016771999,14.15808349088472,89.57055916656006,449.749994913737,560.9542950702106,338.54569475726333
2019-11-11,489.3999938964844,640.9000244140625,474.0,597.0,597.0,21305,0.19999999999999996,0.1823215567939546,,526.4249954223633,,,475.3048919687501,422.98173644196135,403.73577794371465,35.46100195612729,15.117920525401452,20.34308143072584,93.78554470720167,470.7857099260603,616.4558841755482,325.11553567657234
2019-11-18,580.0,619.9000244140625,462.0,511.3999938964844,511.3999938964844,15160,-0.14338359481325902,-0.15476506247043112,,526.3249969482422,,,482.52391235429695,429.53123699414823,407.79857854570594,37.058771480616656,19.506090716444493,17.552680764172162,69.59011524755019,475.8624954223633,614.7473028526755,336.9776879920511
2019-11-25,512.0,539.2000122070312,437.3999938964844,503.6000061035156,503.6000061035156,17005,-0.015252225041182954,-0.015369736632210085,,527.375,,,486.7391311041407,435.017812483731,411.4137267554346,37.26604178007244,23.058080929170085,14.207960850902356,67.99175809659442,478.9444410536024,611.0418183828231,346.84706372438177
2019-12-02,500.20001220703125,576.4199829101562,481.79998779296875,521.0,521.0,32090,0.03455121859730048,0.033967727463406074,,533.25,,,493.5913048833126,441.3868634108621,415.54905782126724,38.39178250466392,26.124821244268855,12.266961260395068,69.551823254482,483.1499969482422,610.9837428892826,355.3162510072018
2019-12-09,526.2000122070312,886.0,523.4000244140625,737.7999877929688,737.7999877929688,73850,0.41612281726097655,0.3479227268640317,,568.4499969482422,,,542.4330414652438,463.34339114287,427.7094702730295,56.13084583072407,32.1260261615599,24.00481966916417,81.05611889453601,506.2999961159446,696.8066290373635,315.7933631945258
2019-12-16,735.5999755859375,785.4000244140625,641.7999877929688,716.4000244140625,716.4000244140625,71040,-0.029005101291640578,-0.029434064352028225,,619.7000045776367,,,577.2264380550076,482.0883269407361,438.60345344816284,67.68218502369928,39.23725793398778,28.4449270897115,78.14180739047447,523.8083318074545,740.0401960419958,307.5764675729131
2019-12-23,731.0,997.0,721.0,990.5999755859375,990.5999755859375,16600,0.38274698747552494,0.3240720912430342,,741.4499969482422,559.7153813288762,,659.9011455611936,519.7558564700103,459.4335108873242,97.83457297465623,50.95672094212147,46.877852032534754,85.03566088696508,559.7153813288762,883.824567757018,235.60619490073447
2019-12-30,999.5999755859375,1062.199951171875,815.2000122070312,820.0,820.0,21960,-0.17221883685695427,-0.1890064552501058,,816.1999969482422,593.453843336839,,691.9209164489549,541.9961633981576,473.03979349534967,106.73419997809867,62.112216749316914,44.62198322878176,71.0865418487757,578.3071398053851,918.1856556289079,238.42862398186224
2020-01-06,820.0,904.7999877929688,803.4000244140625,831.0,831.0,20865,0.013414634146341475,0.013325454597149405,,839.5,628.1153822678787,,719.736733159164,563.403854998294,486.54772581627986,113.3679909354612,72.36337158654578,41.00461934891541,71.41217247633335,595.153330485026,946.8758304956699,243.4308304743821
2020-01-13,833.5999755859375,870.0,753.7999877929688,789.5999755859375,789.5999755859375,18265,-0.049819523963974155,-0.05110333765570891,,857.7999877929688,655.9307650052584,,733.7093816445188,580.1591231899713,497.98365976985184,113.97089653642729,80.68487657652209,33.286019959905204,68.29468505170898,607.306245803833,960.631199982199,253.98129162546707
2020-01-20,789.0,814.7999877929688,768.0,771.5999755859375,771.5999755859375,16680,-0.02279635328843921,-0.023060207808993302,,803.0499877929688,675.9153794508713,,741.2875004328026,594.3399270711541,508.3088037629117,111.70854740286586,86.88961074179085,24.818936661075014,66.9266780340746,616.9705828498392,968.3573255932101,265.58384010646813
2020-01-27,759.0,779.4000244140625,680.0,766.7999877929688,766.7999877929688,22695,-0.006220824189793084,-0.006240254138702786,,789.7499847412109,696.484609750601,,746.3899979048358,607.1147463838811,518.0631880659326,108.28011475459255,91.16771154435119,17.112403210241354,66.5438868786925,625.2944386800131,973.6111607295095,276.97771663051657
2020-02-03,785.4000244140625,798.5999755859375,680.7999877929688,702.2000122070312,702.2000122070312,15145,-0.08424618755129543,-0.08800771413373079,,757.5499877929688,712.2307645357572,,737.5520007652749,614.1580994078181,525.0117474674836,99.20678497197207,92.77552622987537,6.431258742096702,61.44986871329267,629.3421004445929,970.1039726498492,288.58022823933663
2020-02-10,707.0,737.9000244140625,613.47998046875,633.0,633.0,14560,-0.09854743805761834,-0.10374785897413624,,718.3999938964844,714.999995304988,,716.6416006122199,615.5537957479797,529.0867758649371,85.44726026568878,91.30987303703806,-5.862612771349276,56.46356085689588,629.5249954223633,961.6624114340643,297.3875794106623
2020-02-17,642.5999755859375,717.2000122070312,622.0,697.7999877929688,697.7999877929688,13860,0.10236964896203604,0.09746208911490155,,699.9499969482422,729.3384563739484,,712.8732780483697,621.6461062698307,535.4533121641081,78.86247770988393,88.82039397160725,-9.957916261723312,59.75666544908479,645.3449951171875,958.2879055557379,332.40208467863715
2020-02-24,677.5999755859375,740.0,633.4000244140625,686.0,686.0,17770,-0.01691027228345221,-0.01705488353319239,0.9738379133611041,679.75,743.3692251352163,,707.4986224386959,626.4130613609543,541.134319252255,71.86343277572735,85.42900173243126,-13.565568956703913,58.88322059139072,660.6249954223633,949.2263583894888,372.0236324552378
2020-03-02,682.5999755859375,760.4000244140625,660.2000122070312,726.7999877929688,726.7999877929688,22750,0.05947520086438596,0.057773692000545676,0.9735587205554433,685.8999938964844,759.1999934269832,,711.3588955095504,633.849129985548,548.1405708953008,68.81559394440865,82.10632017482673,-13.290726230418088,61.005560673739716,675.5649948120117,944.7320072846228,406.3979823394007
2020-03-09,687.0,821.7999877929688,604.0,821.7999877929688,821.7999877929688,29240,0.13070996367030907,0.12284572186886132,0.9746829914571887,733.0999908447266,765.6615318885216,,733.4471139662342,647.7714157490607,558.4673413442694,73.22181031366699,80.32941820259478,-7.107607888927788,65.47431469063484,691.0649948120117,956.4006685030354,425.729321120988
2020-03-16,750.0,772.5999755859375,560.0,652.0,652.0,34495,-0.20661960369333254,-0.2314524796686392,1.0231111835520414,721.6499938964844,760.7076838566707,,717.1576911729874,648.0846442120933,561.9968756331648,62.29423937944546,76.72238243796492,-14.428143058519467,53.6416037422594,698.6949951171875,949.9483978069504,447.4415924274246
2020-03-23,657.4000244140625,740.0,527.7999877929688,695.0,695.0,23530,0.06595092024539873,0.06386728363813914,1.0244018305661962,723.8999938964844,737.969224196214,,712.7261529383899,651.5598557519382,567.0158614583283,56.45304574859449,72.66851510009084,-16.215469351496353,55.819128286686954,708.5699951171875,942.3328134800024,474.8071767543727
2020-03-30,703.0,760.2000122070312,602.5999755859375,619.7999877929688,619.7999877929688,14425,-0.10820145641299461,-0.11451501990625781,1.0435604958179523,697.1499938964844,722.5692232572115,,694.1409199093057,649.2072729401626,569.007715282277,45.2344110668987,67.18169429345242,-21.947283226553722,51.28245406102766,709.709994506836,941.499353478449,477.9206355352229
2020-04-06,628.4000244140625,706.0,610.0,672.2000122070312,672.2000122070312,12405,0.08454344215244736,0.08115910779229106,1.0134368894661854,659.75,710.3538395808293,,689.7527383688508,650.9104388117826,572.9017642228338,40.10944953373564,61.76724534150907,-21.657795807773425,54.08290038830566,717.7499954223633,931.9549649249296,503.545025919797
2020-04-13,671.5999755859375,715.1599731445312,620.7999877929688,679.5999755859375,679.5999755859375,8590,0.011008573705034497,0.01094842042278579,0.9798808414082097,666.6499938964844,701.8923011192909,,687.7221858122682,653.0355896839421,576.9281118214415,36.227389006255976,56.65927407445845,-20.431885068202476,54.48084152779022,726.5499938964844,918.1042950350092,534.9956927579595
2020-04-20,669.4000244140625,700.0,645.8800048828125,675.0,675.0,7990,-0.006768651782206869,-0.006791663001081541,0.9793425489341272,661.6499938964844,694.4615337665265,,685.1777486498146,654.6625830406872,580.6289377904437,32.40609123563422,51.808637506693614,-19.402546271059393,54.166583432235825,734.2499938964844,903.1795965735913,565.3203912193775
2020-04-27,675.7999877929688,691.4000244140625,607.0,622.0,622.0,9130,-0.07851851851851854,-0.0817725981333504,0.9895596920273955,662.1999969482422,683.3230731670673,,672.5421989198517,652.2431324450807,582.190109949295,24.81497655796045,46.40990531694698,-21.594928758986534,50.5486757874373,728.459994506836,904.3025548371947,552.6174341764772
2020-05-04,619.2000122070312,724.5999755859375,602.5999755859375,700.0,700.0,18760,0.12540192926045024,0.1181402423042253,0.8470073002767459,669.1499938964844,683.1538414588341,,678.0337591358814,655.7806781898896,586.6357661776235,24.806952504991386,42.089314754555865,-17.28236224956448,55.28244912588869,727.6399932861328,903.8524278566424,551.4275587156233
2020-05-11,706.7999877929688,775.9000244140625,606.2000122070312,721.4000244140625,721.4000244140625,15265,0.030571463448660685,0.0301134672686484,0.8472555617485668,679.6000061035156,689.953843336839,,686.7070121915176,660.6413705027912,591.721209884659,26.225089995040776,38.91646980265285,-12.691379807612073,56.512431833253224,714.1799957275391,842.6491863696494,585.7108050854288
