Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1973-01-01,24.704105377197266,24.811983108520508,24.524307250976562,24.66814613342285,14.853256225585938,0,,,,,,,24.66814613342285,24.66814613342285,24.66814613342285,0.0,0.0,0.0,,24.66814613342285,24.66814613342285,24.66814613342285
1973-01-08,24.596227645874023,24.955820083618164,24.596227645874023,24.955820083618164,15.026472091674805,0,0.011661757986975108,0.011594283759397793,,,,,24.725680923461915,24.6894553149188,24.679001754184938,0.022948349303330673,0.004589669860666135,0.01835867944266454,100.0,24.811983108520508,25.09965705871582,24.524309158325195
1973-01-15,25.027740478515625,25.027740478515625,23.769161224365234,23.769161224365234,14.311965942382812,0,-0.04755038525189126,-0.048718071282672436,,,,,24.53437698364258,24.6212853822852,24.64466814928608,-0.053995939579515095,-0.0071274520273701125,-0.04686848755214498,19.512144635984356,24.464375813802082,25.475225712886516,23.45352591471765
1973-01-22,23.80512046813965,23.948957443237305,23.15785026550293,23.15785026550293,13.943877220153809,0,-0.025718659278378908,-0.026055166205421715,,24.137744426727295,,,24.25907164001465,24.51288278104207,24.58856181404898,-0.16243013482911195,-0.03818798858771848,-0.12424214624139347,13.793052992378449,24.137744426727295,25.568345662267117,22.707143191187473
1973-01-29,22.438663482666016,22.510581970214844,22.4027042388916,22.4027042388916,13.489189147949219,0,-0.032608641041963704,-0.033152150865898254,,23.571383953094482,,,23.887798159790044,24.356573259401294,24.506076622533605,-0.3057742143147024,-0.09170523373311526,-0.21406898058158716,10.12654828278923,23.790736389160156,25.678573555411948,21.902899222908363
1973-02-05,22.4027042388916,22.510581970214844,22.186948776245117,22.29482650756836,13.424230575561523,0,-0.004815388810783139,-0.004827020150119174,,22.90613555908203,,,23.569203829345707,24.20385127778404,24.422633221968876,-0.42320185385409914,-0.15800455775731204,-0.2651972960967871,9.756066007266725,23.541418075561523,25.59400994970861,21.488826201414437
1973-02-12,22.582500457763672,22.870176315307617,21.935232162475586,21.97119140625,13.229365348815918,0,-0.014516152489838619,-0.014622542670651764,,22.456643104553223,,,23.249601344726567,24.038469065077813,24.330125983639864,-0.5361977977140171,-0.23364320574865305,-0.30255459196536405,8.79117804606939,23.317099979945592,25.512300151696138,21.121899808195046
1973-02-19,22.15098762512207,22.15098762512207,21.611597061157227,21.611597061157227,13.012845039367676,0,-0.01636662930306465,-0.016502042114212356,,22.070079803466797,,,22.9220004880127,23.8587007684911,24.22753998656505,-0.6473024559283154,-0.3163750557845855,-0.33092740014372984,7.920762961095704,23.103912115097046,25.446798083282438,20.761026146911654
1973-02-26,21.503719329833984,21.503719329833984,20.568775177001953,20.89240837097168,12.579802513122559,0,-0.03327790575358047,-0.03384421444388543,,21.692505836486816,,,22.516082064604497,23.638975405711882,24.10168596333511,-0.7843447764708067,-0.4099689999218298,-0.3743757765489769,6.61154416361056,22.858189476860893,25.46804784642341,20.248331107298377
1973-03-05,21.000288009643555,22.007150650024414,21.000288009643555,22.007150650024414,13.251008987426758,0,0.053356332082881375,0.0519815729482472,,21.62058687210083,,,22.41429578168848,23.51809949788318,24.022646894908295,-0.7938504039062089,-0.4867452807187056,-0.30710512318750327,25.657891981904385,22.773085594177246,25.3011205600707,20.245050628283792
