Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-04-16,5.75,14.989999771118164,5.010000228881836,7.788000106811523,7.788000106811523,1421800,,,,,,,7.788000106811523,7.788000106811523,7.788000106811523,0.0,0.0,0.0,,7.788000106811523,7.788000106811523,7.788000106811523
2018-04-23,7.5,12.829999923706055,7.010000228881836,10.470000267028809,10.470000267028809,1177400,0.3443759788692813,0.2959299491617914,,,,,8.32440013885498,7.986666785346137,7.88920766002727,0.21394873072958465,0.042789746145916935,0.1711589845836677,100.0,9.129000186920166,11.811000347137451,6.447000026702881
2018-04-30,10.5600004196167,11.050000190734863,8.25,8.960000038146973,8.960000038146973,575400,-0.1442216036648054,-0.1557438191423156,,,,,8.451520118713379,8.058765544812866,7.929614919578957,0.25867835927381755,0.08596746877149707,0.17271089050232047,63.979005517069105,9.072666803995768,11.268299781792987,6.877033826198549
2018-05-07,9.079999923706055,12.109000205993652,8.899999618530273,10.300000190734863,10.300000190734863,894100,0.14955358782174932,0.13937368250922408,,9.379500150680542,,,8.821216133117677,8.224782925992272,8.019063420377293,0.39766963757874585,0.14830790253294684,0.249361735045799,72.70426462356502,9.379500150680542,11.557885690833238,7.201114610527846
2018-05-14,10.3100004196167,10.670000076293945,8.550000190734863,8.619999885559082,8.619999885559082,527600,-0.1631068227248178,-0.1780588423541447,,9.587500095367432,,,8.780972883605958,8.254058256330554,8.041740268120002,0.3680169721617048,0.19224971645869846,0.17576725570300636,55.768161959586266,9.22760009765625,11.268548129081257,7.186652066231244
2018-05-21,8.569999694824219,10.489999771118164,8.479999542236328,9.970000267028809,9.970000267028809,424300,0.15661257533557005,0.14549553935758414,,9.462500095367432,,,9.01877836029053,8.381165071937833,8.11450479638071,0.4482832394062033,0.24345642104819945,0.20482681835800384,62.74234902581436,9.351333459218344,11.294892810276032,7.4077741081606545
2018-05-28,9.899999618530273,10.600000381469727,9.65999984741211,10.130000114440918,10.130000114440918,199200,0.01604812869877592,0.015920718800842556,,9.755000114440918,,,9.241022711120607,8.510708408419543,8.190561223477323,0.5188247957086283,0.29853009598028524,0.22029469972834304,63.42581815394611,9.462571552821569,11.342668631212064,7.5824744744310735
2018-06-04,10.3100004196167,11.468999862670898,9.5600004196167,10.279999732971191,10.279999732971191,317700,0.014807464643207702,0.014698904493633931,,9.75,,,9.448818115490724,8.641767025052998,8.269407959684639,0.5801456450510223,0.3548532057944327,0.2252924392565896,64.04418074362728,9.564750075340271,11.404655510178122,7.724844640502421
2018-06-11,9.90999984741211,37.630001068115234,9.85099983215332,29.40999984741211,29.40999984741211,1668700,1.8608950011044252,1.0511345133261503,,14.947499990463257,,,13.441054461875002,10.180154641524043,9.067166144127185,2.1476175943196836,0.7134060834994829,1.4342115108202007,88.60795499632759,11.769777827792698,24.363340840211038,-0.8237851846256437
2018-06-18,29.260000228881836,32.0,23.889999389648438,27.15999984741211,27.15999984741211,510300,-0.07650459067234527,-0.07958945030521956,,19.244999885559082,,,16.184843538982424,11.437920953071307,9.749914585760578,3.1717324537829406,1.2050713575561744,1.966661096226766,82.01771655218813,13.30880002975464,28.408709386625638,-1.7911093271163594
