Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1993-05-24,13.5,14.0,13.25,13.25,8.863578796386719,70700,-0.01851851851851849,-0.01869213301215252,,13.375,,,13.034251904000005,12.617189849804342,12.449315670661022,0.29147064835494163,0.1528247288717733,0.13864591948316832,61.11111111111111,12.761363636363637,14.086190149253607,11.436537123473666
1993-05-31,13.25,13.75,13.0,13.5,9.0308256149292,42100,0.018867924528301883,0.018692133012152546,,13.5625,,,13.127401523200003,12.68258319426328,12.488964135919096,0.3170526118714978,0.1856703054717182,0.1313823063997796,63.15789473684211,12.822916666666666,14.155435949412281,11.490397383921051
1993-06-07,13.75,13.75,13.25,13.5,9.0308256149292,120200,0.0,0.0,,13.4375,12.875,,13.201921218560003,12.743132587280815,12.527116432676866,0.33348232560245883,0.21523270949786633,0.1182496161045925,63.15789473684211,12.875,14.205124343522353,11.544875656477647
1993-06-14,13.75,14.0,13.25,14.0,9.365289688110352,48000,0.03703703703703698,0.03636764417087479,,13.5625,13.009615384615385,,13.361536974848004,12.836233877111866,12.582696944651325,0.3824402799432107,0.24867422358693525,0.13376605635627548,66.66666666666666,12.955357142857142,14.361996828093426,11.548717457620858
1993-06-21,13.75,15.25,13.75,14.25,9.532532691955566,90200,0.017857142857142794,0.017699577099400857,,13.8125,13.163461538461538,,13.539229579878404,12.940957293622098,12.645614041079577,0.43638237773219757,0.28621585441598774,0.15016652331620983,68.29268292682927,13.041666666666666,14.546289173772315,11.537044159561017
1993-06-28,14.25,15.25,14.25,15.25,10.201480865478516,29000,0.07017543859649122,0.06782259633876109,,14.25,13.432692307692308,,13.881383663902724,13.111997494094535,12.743892756510537,0.553443766282177,0.3396614367892256,0.21378232949295134,73.7984496124031,13.1796875,14.986723985346934,11.372651014653066
1993-07-05,15.25,15.25,14.5,15.25,10.201480865478516,4500,0.0,0.0,,14.6875,13.673076923076923,,14.15510693112218,13.270368050087532,12.838462841170518,0.6388514779235326,0.39949944501608703,0.23935203290744556,73.79844961240309,13.301470588235293,15.30708554367439,11.295855632796197
1993-07-12,15.25,15.25,14.5,15.25,10.201480865478516,5200,0.0,0.0,,15.0,13.903846153846153,,14.374085544897746,13.417007453784752,12.929464243390498,0.6984859929938416,0.459296754611638,0.23918923838220363,73.79844961240309,13.409722222222221,15.553520700060156,11.265923744384287
1993-07-19,15.0,16.25,15.0,15.25,10.201480865478516,52400,0.0,0.0,,15.25,14.076923076923077,,14.549268435918197,13.552784679430326,13.017031630432367,0.7372482370746383,0.514887051104238,0.22236118597040022,73.79844961240309,13.506578947368421,15.749218493297278,11.263939401439565
1993-07-26,15.25,16.25,15.25,15.75,10.535954475402832,2300,0.032786885245901676,0.03226086221822148,,15.375,14.26923076923077,,14.78941474873456,13.715541369842894,13.120162512302844,0.7991018671997683,0.5717300143233441,0.22737185287642414,76.53829816263836,13.61875,16.013372882626825,11.224127117373175
1993-08-02,15.25,16.0,14.5,14.5,9.750920295715332,35400,-0.07936507936507942,-0.08269171584511341,,15.1875,14.403846153846153,,14.731531798987648,13.773649416521199,13.172231851461227,0.7387410148225939,0.6051322144231941,0.13360880039939982,59.72416913176333,13.73125,16.06881684396404,11.393683156035959
1993-08-09,14.625,15.5,14.5,15.5,10.423399925231934,12800,0.06896551724137923,0.06669137449867214,0.29395579709991615,15.25,14.51923076923077,,14.885225439190119,13.901527237519629,13.260072158953257,0.7628031274635809,0.6366663970312715,0.12613673043230944,66.13384584842848,13.89375,16.248631897250903,11.5388681027491
1993-08-16,15.5,15.5,14.75,15.25,10.255278587341309,38700,-0.016129032258064502,-0.01626052087178029,0.29653988614614624,15.25,14.653846153846153,,14.958180351352096,14.00141410881447,13.33516377559653,0.7530192769405524,0.6599369730131277,0.09308230392742467,63.416658018419355,14.06875,16.27594703470261,11.861552965297388
1993-08-23,14.875,15.0,12.25,13.0,8.742206573486328,395400,-0.14754098360655743,-0.15963014559188396,0.388826915159811,14.5625,14.634615384615385,,14.566544281081677,13.927235285939325,13.32251608595138,0.5572852712380012,0.6394066326581024,-0.08212136142010118,45.355278665399894,14.1125,16.195016506537225,12.029983493462778
1993-08-30,13.0,15.0,13.0,14.75,9.919044494628906,73300,0.13461538461538458,0.12629372532429206,0.43001685307358845,14.625,14.73076923076923,,14.603235424865343,13.988180820314192,13.376383403462649,0.5371827280666217,0.6189618517398063,-0.08177912367318463,55.88024800619009,14.2375,16.15110262332596,12.32389737667404
1993-09-06,14.0,14.5,13.0,13.75,9.246566772460938,49100,-0.06779661016949157,-0.07020425867324857,0.4470049933664433,14.1875,14.75,,14.432588339892275,13.970537796587214,13.390482142954625,0.4355390520427047,0.582277291800386,-0.1467382397576813,49.958759329667544,14.275,16.118230859116675,12.431769140883324
1993-09-13,13.0,13.75,12.75,13.75,9.246566772460938,76100,0.0,0.0,0.4384883949036494,13.8125,14.73076923076923,,14.29607067191382,13.95420166350668,13.404048854541243,0.3509402853340191,0.5360098905071127,-0.18506960517309357,49.958759329667544,14.3,16.1,12.5
1993-09-20,13.0,13.75,12.75,12.75,8.574085235595703,34300,-0.07272727272727275,-0.07550755250814517,0.453528217801952,13.75,14.615384615384615,,13.986856537531057,13.865001540283963,13.379367765690631,0.20088780104278214,0.4689854726142466,-0.26809767157146447,44.49094705737429,14.3,16.1,12.5
1993-09-27,12.75,14.0,12.75,13.5,9.078445434570312,33600,0.05882352941176472,0.05715841383994862,0.45815182812413596,13.4375,14.48076923076923,,13.889485230024846,13.837964389151818,13.38391992547589,0.14086505350927325,0.40336138879325195,-0.2624963352839787,48.99935843316111,14.275,16.1046174463532,12.445382553646802
1993-10-04,14.0,14.0,11.5,12.75,8.574085235595703,109600,-0.05555555555555558,-0.05715841383994864,0.44236557751891675,13.1875,14.288461538461538,,13.661588184019879,13.757374434399832,13.35999841885416,0.032404324774937265,0.329169975989589,-0.29676565121465176,45.058247171625084,14.2375,16.157623693932244,12.317376306067759
1993-10-11,12.0,13.5,12.0,13.125,8.826263427734375,27200,0.02941176470588225,0.028987536873252187,0.44207555711225033,13.03125,14.125,,13.554270547215904,13.710531883703547,13.351130553991739,-0.02302677978643608,0.258730624834384,-0.2817574046208201,47.338969140862,14.23125,16.16495596265306,12.297544037346938
1993-10-18,12.75,13.25,12.25,12.375,8.321907997131348,85300,-0.05714285714285716,-0.058840500022933465,0.45020208393083966,12.9375,13.903846153846153,,13.318416437772724,13.611603596021803,13.314295438746766,-0.12602235424578723,0.18178002901834978,-0.307802383264137,43.45378074502551,14.175,16.25075287546471,12.099247124535292
1993-10-25,12.5,12.5,11.75,12.25,8.237847328186035,24300,-0.010101010101010055,-0.010152371464017962,0.44889768672624436,12.625,13.634615384615385,,13.10473315021818,13.510744070390558,13.274133346718587,-0.21525225042623752,0.10237357312943231,-0.3176258235556698,42.822963670638515,14.1125,16.335813967931657,11.889186032068345
1993-11-01,12.5,13.5,12.0,13.5,9.078445434570312,31300,0.1020408163265305,0.09716374845364767,0.47539408659908866,12.8125,13.557692307692308,,13.183786520174547,13.509948213324591,13.282656616653735,-0.18299359643170554,0.045300139217204737,-0.22829373564891028,50.55329196167125,14.0875,16.32650089325574,11.84849910674426
1993-11-08,13.5,14.75,13.0,14.75,9.919044494628906,32700,0.09259259259259256,0.08855339734144503,0.4917529324421816,13.21875,13.5,,13.497029216139637,13.601803901226475,13.338028065081897,-0.05591922539403171,0.025056266294957448,-0.08097549168898915,56.83771495648385,14.1125,16.369295294217004,11.855704705783
1993-11-15,14.0,15.5,14.0,15.25,10.31641674041748,23300,0.03389830508474567,0.03333642026759171,0.49353396932539384,13.9375,13.5,,13.84762337291171,13.723892501135625,13.41017794941843,0.08416376303028983,0.03687776564202393,0.0472859973882659,59.078128491956285,14.1125,16.369295294217004,11.855704705783
1993-11-22,15.5,15.5,14.25,14.5,9.809050559997559,41200,-0.049180327868852514,-0.05043085362689197,0.4885956077874121,14.5,13.615384615384615,,13.97809869832937,13.78138194549595,13.451303309817733,0.1331272011059763,0.056127652734814404,0.07699954837116191,54.507693783221235,14.075,16.279257244515712,11.870742755484287
1993-11-29,14.25,14.625,13.75,14.5,9.809050559997559,15700,0.0,0.0,0.4885956077874121,14.75,13.596153846153847,,14.082478958663497,13.834612912496251,13.490876769824611,0.1699717500130724,0.07889647219046601,0.0910752778226064,54.507693783221235,14.0375,16.18531866087433,11.88968133912567
1993-12-06,14.0,15.5,14.0,15.0,10.147293090820312,91900,0.034482758620689724,0.033901551675681416,0.49177155467304395,14.8125,13.692307692307692,,14.265983166930798,13.920937881940972,13.547824816246324,0.23678760172076352,0.11047469809652552,0.126312903624238,57.07523159703541,14.025,16.147204042970422,11.902795957029578
1993-12-13,14.75,15.25,14.75,15.125,10.231857299804688,22300,0.008333333333333304,0.008298802814695064,0.49196953776318786,14.78125,13.798076923076923,,14.43778653354464,14.010127668463863,13.607340860916274,0.29640927924991267,0.14766161432720296,0.14874766492270972,57.71771517885594,13.99375,16.030099368355046,11.957400631644953
1993-12-20,14.75,15.5,14.75,14.75,9.978171348571777,7700,-0.024793388429752095,-0.025105921131076358,0.4904266132106159,14.84375,13.951923076923077,,14.500229226835714,14.06493302635543,13.650460073711887,0.30982900632545807,0.18009509272685398,0.1297339135986041,55.05539727743368,14.00625,16.057888065059235,11.954611934940765
1993-12-27,15.5,15.75,14.75,15.75,10.65466022491455,10400,0.06779661016949157,0.06559728248581327,0.4836759508088901,15.15625,14.125,,14.750183381468572,14.189752802180953,13.729687995458608,0.3965843023951834,0.22339293466051988,0.1731913677346635,60.312622677218556,14.01875,16.10931660979745,11.928183390202552
1994-01-03,15.375,15.75,15.375,15.75,10.65466022491455,20600,0.0,0.0,0.47297470701352656,15.34375,14.35576923076923,,14.950146705174859,14.305326668686067,13.805926184309227,0.46003549672450994,0.2707214470733179,0.18931404965119203,60.31262267721856,14.04375,16.203430242535916,11.884069757464081
1994-01-10,15.5,15.75,15.25,15.625,10.570093154907227,12800,-0.007936507936507908,-0.007968169649176845,0.4724067921233371,15.46875,14.548076923076923,,15.085117364139888,14.403080248783397,13.874570479240955,0.49453389117940105,0.31548393589453455,0.1790499552848665,59.30693321766093,14.175,16.383506282535777,11.966493717464223
1994-01-17,15.75,16.0,15.0,15.0,10.147293090820312,14600,-0.040000000000000036,-0.040821994520255166,0.4023080935173005,15.53125,14.75,,15.06809389131191,14.447296526651293,13.917039517760163,0.4660692840864602,0.3456010055329197,0.12046827855354048,54.42069686210101,14.1875,16.41165714372883,11.963342856271167
1994-01-24,15.75,15.75,14.75,15.0,10.147293090820312,14500,0.0,0.0,0.35318213092766076,15.34375,14.961538461538462,,15.054475113049529,14.488237524677123,13.957905951052231,0.43845662287020737,0.36417212900037726,0.0742844938698301,54.42069686210101,14.25,16.49165117714599,12.00834882285401
1994-01-31,15.75,16.25,15.5,15.75,10.65466022491455,72100,0.050000000000000044,0.04879016416943205,0.34100825194921414,15.34375,15.134615384615385,,15.193580090439625,14.581701411738075,14.025532141578562,0.47165517464812723,0.3856687381299273,0.08598643651819993,59.109306661128294,14.35,16.67056027717446,12.029439722825542
1994-02-07,15.75,16.5,15.75,16.5,11.229397773742676,21200,0.04761904761904767,0.04652001563489291,0.34626631870668195,15.5625,15.26923076923077,,15.4548640723517,14.72379760346118,14.118908287179371,0.552119508096375,0.41895889212321685,0.13316061597315815,63.18740358038207,14.5375,16.915918592258308,12.15908140774169
1994-02-14,16.5,19.75,16.0,19.75,13.441248893737793,111300,0.19696969696969702,0.17979311044059598,0.4088574568409939,16.75,15.615384615384615,,16.313891257881362,15.096108892093685,14.331402314078263,0.8681286638396308,0.5087928464664997,0.35933581737313114,74.8790543286344,14.85,18.088054971738437,11.611945028261564
1994-02-21,19.0,19.0,18.0,18.0,12.250249862670898,16200,-0.08860759493670889,-0.09278173345096621,0.4395612034689062,17.5,15.884615384615385,,16.651113006305092,15.311211937123783,14.469839962603611,0.9662198409736362,0.6002782453679271,0.36594159560570916,63.23336843060275,15.1125,18.4758130987168,11.7491869012832
1994-02-28,18.75,18.75,18.0,18.5,12.590538024902344,115100,0.02777777777777768,0.027398974188114347,0.42473906815581863,18.1875,16.192307692307693,,17.020890405044074,15.547418460299799,14.621921473448758,1.0719468903980172,0.6946119743739452,0.377334916024072,64.91245963145383,15.38125,18.920737074421943,11.841762925578056
1994-03-07,18.5,18.5,18.0,18.0,12.250249862670898,6700,-0.027027027027026973,-0.027398974188114388,0.42983302466125695,18.5625,16.423076923076923,14.435096153846153,17.21671232403526,15.729091166944258,14.749396134828052,1.1026795144154313,0.7762254823822425,0.3264540320331888,61.86959655692516,15.6625,19.094063054935752,12.230936945064247
1994-03-14,18.5,18.5,18.0,18.5,12.590538024902344,6100,0.02777777777777768,0.027398974188114347,0.4132088754759783,18.25,16.682692307692307,14.555288461538462,17.47336985922821,15.934343673096535,14.890928356155296,1.1540776726693558,0.8517959204396652,0.30228175222969056,63.70200251049285,15.975,19.24092253429257,12.70907746570743
1994-03-21,18.5,19.0,17.75,17.75,12.080107688903809,59500,-0.04054054054054057,-0.041385216162854364,0.42139533536088947,18.1875,16.91346153846154,14.661057692307692,17.52869588738257,16.068836734348643,14.998817852149434,1.1213659428378797,0.9057099249193081,0.21565601791857159,59.113088822532546,16.1875,19.33243640635228,13.042563593647719
1994-03-28,17.75,18.0,17.25,17.25,11.739828109741211,5400,-0.028169014084507005,-0.028573372444056,0.4066338881055196,17.875,17.028846153846153,14.766826923076923,17.472956709906054,16.156330309582078,15.083768121879645,1.0430719557295944,0.9331823310813654,0.10988962464822905,56.206161616489695,16.3125,19.417435587093557,13.207564412906445
1994-04-04,17.0,17.75,17.0,17.75,12.080107688903809,10800,0.02898550724637672,0.028573372444055948,0.3885849434781761,17.8125,17.182692307692307,14.875,17.528365367924845,16.274379916279702,15.1843806455823,1.0097296928301738,0.9484918034311272,0.06123788939904662,58.40876837743399,16.4375,19.5625,13.3125
1994-04-11,17.75,17.75,17.0,17.25,11.739828109741211,19800,-0.028169014084507005,-0.028573372444056,0.3905370986987678,17.5,17.307692307692307,14.971153846153847,17.472692294339875,16.346648070629353,15.262328545749005,0.932213906309773,0.9452362240068564,-0.013022317697083396,55.407681172728225,16.575,19.5868515899692,13.563148410030799
1994-04-18,17.0,17.5,16.0,16.0,10.88911247253418,59700,-0.07246376811594202,-0.07522342123758752,0.4011001335745034,17.0625,17.384615384615383,15.028846153846153,17.1781538354719,16.32097043576792,15.290165204399987,0.7611435447190331,0.9084176881492918,-0.14727414343025869,48.67441205458914,16.65,19.522934040314883,13.777065959685116
1994-04-25,16.0,16.75,13.75,15.75,10.718972206115723,52300,-0.015625,-0.015748356968139168,0.40228322301509284,16.6875,17.442307692307693,15.076923076923077,16.89252306837752,16.27867632941474,15.307517460837724,0.5984970386896045,0.8464335582573543,-0.24793651956774987,47.4329016330793,16.6875,19.492072159884643,13.882927840115359
1994-05-02,15.75,17.0,15.75,16.25,11.119000434875488,40100,0.031746031746031855,0.03125254350410453,0.40181494177101984,16.3125,17.48076923076923,15.14423076923077,16.76401845470202,16.2765521568655,15.343082839674036,0.5041330007612537,0.7779734467581343,-0.2738404459968806,50.170387251438534,16.74375,19.464589714132384,14.022910285867614
1994-05-09,16.25,17.0,16.0,17.0,11.632182121276855,85600,0.04615384615384621,0.04512043528046964,0.40678120203251955,16.25,17.51923076923077,15.201923076923077,16.811214763761615,16.330140885986573,15.405608015535394,0.484285016620678,0.7192357607306431,-0.23495074410996508,54.036929967696274,16.85625,19.4195425603606,14.292957439639398
1994-05-16,17.0,17.25,16.75,17.25,11.803247451782227,12600,0.014705882352941124,0.014598799421152631,0.4039279397140865,16.5625,17.326923076923077,15.274038461538462,16.898971811009293,16.398278598135715,15.47520771306236,0.48315870407042283,0.672020349398599,-0.18886164532817618,55.28252258474552,16.93125,19.448037386729357,14.41446261327064
1994-05-23,17.25,17.25,16.75,16.75,11.46112060546875,3000,-0.02898550724637683,-0.02941388520629334,0.39634425850068933,16.8125,17.23076923076923,15.341346153846153,16.869177448807434,16.424332035310847,15.523313082380763,0.436884143478963,0.6249931082146718,-0.18810896473570882,52.233697924483835,16.98125,19.441274136060457,14.521225863939542
1994-05-30,16.875,16.875,16.875,16.875,11.546648979187012,3000,0.00746268656716409,0.0074349784875179905,0.39637255229407375,16.96875,17.10576923076923,15.40625,16.87034195904595,16.457714847510044,15.57432013587583,0.40562191915825707,0.5811188704033888,-0.17549695124513176,52.932557451177445,17.04375,19.42502460617208,14.662475393827918
1994-06-06,16.75,17.0,16.25,16.25,11.119000434875488,32600,-0.03703703703703709,-0.037740327982847086,0.4010745441166318,16.78125,16.971153846153847,15.459134615384615,16.74627356723676,16.4423285625093,15.599817489239006,0.326648701594646,0.5302248366416403,-0.20357613504699434,49.06699727713633,17.10625,19.330090990268864,14.882409009731136
1994-06-13,16.625,16.75,16.0,16.5,11.290058135986328,20500,0.01538461538461533,0.01526747213078838,0.3955019823613211,16.59375,16.817307692307693,15.507211538461538,16.69701885378941,16.446600520841944,15.633786640588477,0.28099562570755054,0.4803789944548224,-0.19938336874727186,50.62039216592572,17.18125,19.208370803011007,15.15412919698899
1994-06-20,16.5,16.5,15.75,16.0,10.947937965393066,21500,-0.030303030303030276,-0.03077165866675366,0.3991822967934554,16.40625,16.682692307692307,15.540865384615385,16.55761508303153,16.41351900077958,15.647606012641742,0.20213927706999257,0.42473105097785646,-0.2225917739078639,47.500123369931,17.19375,19.18823458254257,15.199265417457433
1994-06-27,15.75,16.5,15.75,16.25,11.119000434875488,25600,0.015625,0.015504186535965254,0.3929671464737829,16.25,16.60576923076923,15.560096153846153,16.496092066425224,16.401406482203313,15.670337861221299,0.15799667597709544,0.3713841759777043,-0.21338750000060885,49.186671856833875,17.18125,19.196000294701552,15.166499705298444
1994-07-04,16.25,17.0,15.75,16.125,11.033467292785645,92400,-0.007692307692307665,-0.007722046093910278,0.3863481974426588,16.21875,16.48076923076923,15.576923076923077,16.42187365314018,16.38093192796603,15.687494923062005,0.11163997510969992,0.31943533580410344,-0.20779536069440352,48.35030946813211,17.0,18.682631867046386,15.317368132953616
1994-07-11,16.25,16.75,12.75,12.875,8.809667587280273,288700,-0.20155038759689925,-0.22508341613203636,0.41610899977658217,15.3125,16.14423076923077,15.53125,15.712498922512147,16.121233266635215,15.581363039172873,-0.18521088710959788,0.21850609122136322,-0.4037169783309611,32.755275025007904,16.74375,19.14619016574815,14.341309834251849
1994-07-18,12.75,13.75,12.25,12.25,8.382015228271484,40000,-0.04854368932038833,-0.049761509559063825,0.4025974747561094,14.375,15.85576923076923,15.473557692307692,15.01999913800972,15.834475246884457,15.455651226373895,-0.46553323343970376,0.08169822628914981,-0.5472314597288536,30.704267911083605,16.43125,19.39822973535378,13.464270264646217
1994-07-25,13.0,14.0,12.0,14.0,9.57944393157959,78500,0.1428571428571428,0.13353139262452257,0.46117456892748315,13.8125,15.721153846153847,15.439903846153847,14.815999310407777,15.698588191559683,15.40072099141639,-0.5402526417218141,-0.042691947313042974,-0.4975606944087711,41.71007993507327,16.23125,19.286240793766815,13.176259206233183
1994-08-01,14.0,15.5,14.0,15.25,10.508209228515625,34300,0.08928571428571419,0.08552217343816193,0.48461596791052197,13.59375,15.64423076923077,15.454326923076923,14.902799448326224,15.665359436629336,15.395033406834639,-0.4929216636896001,-0.13273789058835442,-0.3601837731012457,48.05616984913868,16.06875,18.965380585697805,13.172119414302198
1994-08-08,15.25,15.25,14.0,14.0,9.646880149841309,3400,-0.08196721311475408,-0.085522173438162,0.4951627357935284,13.875,15.413461538461538,15.42548076923077,14.72223955866098,15.541999478360495,15.342390636765408,-0.5499367474114862,-0.2161776619529808,-0.3337590854585054,43.01306668835557,15.88125,18.803658039613907,12.958841960386092
1994-08-15,14.0,14.75,14.0,14.0,9.646880149841309,7200,0.0,0.0,0.49342000360182525,14.3125,15.163461538461538,15.401442307692308,14.577791646928786,15.427777294778235,15.291734386321432,-0.5883395993598413,-0.29061004943435287,-0.2977295499254884,43.01306668835557,15.71875,18.679825606937452,12.757674393062548
1994-08-22,14.5,14.5,13.75,13.75,9.474617004394531,800,-0.017857142857142905,-0.018018505502678365,0.4927709259998422,14.25,14.932692307692308,15.415865384615385,14.412233317543029,15.303497495165033,15.23355573023383,-0.6316655990417779,-0.3588211593558379,-0.27284443968593997,41.990942460196045,15.51875,18.44415061359124,12.593349386408761
1994-08-29,13.75,14.5,13.75,14.375,9.905279159545898,14200,0.045454545454545414,0.044451762570833796,0.4965015811858692,14.03125,14.740384615384615,15.408653846153847,14.404786654034424,15.234719902930586,15.201157400791045,-0.6085544523647552,-0.4087678179576214,-0.19978663440713385,45.47906144455188,15.375,18.227630365119182,12.522369634880818
1994-09-05,14.375,14.5,13.75,13.875,9.560747146606445,16100,-0.034782608695652195,-0.03540192705091595,0.4972428484796699,14.0,14.557692307692308,15.411057692307692,14.29882932322754,15.133999910120913,15.151113725289495,-0.6233983750267491,-0.451693929371447,-0.17170444565530213,43.23906933091931,15.26875,18.178083042124946,12.359416957875053
1994-09-12,13.875,14.5,13.75,14.25,9.819144248962402,5100,0.027027027027026973,0.026668247082161273,0.48888373335573615,14.0625,14.384615384615385,15.420673076923077,14.289063458582033,15.068518435297142,15.117109433769137,-0.598009444063619,-0.4809570323098814,-0.1170524117537376,45.41071202995875,15.19375,18.126831783721688,12.260668216278312
1994-09-19,13.75,14.25,13.75,13.75,9.474617004394531,2100,-0.03508771929824561,-0.03571808260207923,0.4908764996491186,14.0625,14.211538461538462,15.439903846153847,14.181250766865627,14.970850403052909,15.065520398532566,-0.6111889489322362,-0.5070034156343524,-0.10418553329788383,43.045913157158175,15.06875,18.024121169582596,12.113378830417403
1994-09-26,14.25,14.25,13.75,13.75,9.474617004394531,500,0.0,0.0,0.48726290034636066,13.90625,14.01923076923077,15.444711538461538,14.095000613492502,14.880417039863804,15.015878119342657,-0.6145496556078509,-0.5285126636290521,-0.08603699197879877,43.045913157158175,14.90625,17.775129354382123,12.037370645617875
1994-10-03,13.75,14.5,13.75,14.5,9.991412162780762,3500,0.05454545454545445,0.05310982531394833,0.4895668200876387,14.0625,13.89423076923077,15.478365384615385,14.176000490794003,14.852237999873893,14.996411020499538,-0.5503502131957774,-0.5328801735423971,-0.01747003965338023,47.7769742352474,14.76875,17.431308684799266,12.106191315200734
1994-10-10,13.75,14.25,13.75,14.25,9.819144248962402,3000,-0.017241379310344862,-0.01739174271186922,0.48844264395673664,14.0625,14.0,15.5,14.190800392635202,14.807627777661011,14.968244566895782,-0.5137227273949136,-0.5290486843129004,0.015325956917986772,46.39355211408201,14.64375,17.152827270631576,12.134672729368425
1994-10-17,14.375,15.5,13.75,15.25,10.508209228515625,16000,0.07017543859649122,0.06782259633876109,0.5010891581142515,14.4375,14.23076923076923,15.555288461538462,14.402640314108163,14.840396090426863,14.978876847390282,-0.39939950943247204,-0.5031188493368148,0.10371933990434279,52.33850490469441,14.5625,16.874831074911203,12.250168925088797
1994-10-24,15.5,16.0,14.75,16.0,11.025006294250488,44600,0.049180327868852514,0.04800921918636066,0.5073109376103585,15.0,14.384615384615385,15.627403846153847,14.722112251286532,14.92629267632117,15.017409796545365,-0.2454494154797633,-0.4515849625654046,0.2061355470856413,56.256723291504514,14.55,16.828157149978903,12.271842850021097
1994-10-31,15.0,16.0,15.0,16.0,11.089393615722656,5400,0.0,0.0,0.5041263812367505,15.375,14.442307692307692,15.67548076923077,14.977689801029225,15.005826552149232,15.054488672147427,-0.12203610066804238,-0.38567519018593216,0.2636390895178898,56.25672329150451,14.525,16.7267038856304,12.323296114369601
1994-11-07,15.25,15.625,15.25,15.625,10.829484939575195,2300,-0.0234375,-0.023716526617316044,0.5046159659858148,15.71875,14.567307692307692,15.692307692307692,15.10715184082338,15.051691251990029,15.076017401500355,-0.05386856227517711,-0.3193138646037812,0.2654453023286041,53.69690238897831,14.50625,16.66332411787356,12.349175882126438
1994-11-14,15.25,16.0,15.25,15.25,10.56957721710205,14200,-0.02400000000000002,-0.024292692569044587,0.5038175970939115,15.71875,14.663461538461538,15.692307692307692,15.135721472658705,15.066380788879657,15.082582782575813,-0.029761589890167528,-0.2614034096610585,0.231641819770891,51.18852736864979,14.45625,16.492292423428353,12.420207576571649
1994-11-21,15.25,15.25,15.25,15.25,10.56957721710205,0,0.0,0.0,0.5030239198937404,15.53125,14.778846153846153,15.70673076923077,15.158577178126965,15.079982211925609,15.08890041342201,-0.01053519739603992,-0.2112297672080548,0.2006945698120149,51.18852736864979,14.4125,16.337824647949013,12.487175352050985
1994-11-28,15.25,15.75,15.25,15.5,10.742851257324219,6900,0.016393442622950838,0.016260520871780326,0.5038169520207758,15.40625,14.865384615384615,15.725961538461538,15.226861742501573,15.11109464067186,15.10441360536835,0.02459129469931476,-0.16406555482658092,0.18865684952589568,52.89003583909206,14.54375,16.38812489410369,12.699375105896308
