Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2015-03-01,10.5,11.699999809265137,9.619999885559082,10.180000305175781,10.180000305175781,144700,-0.0019607357316996366,-0.0019626604903780205,,10.826666831970215,,,9.098599271303646,7.946142891286557,0.919826523957167,0.3417542866786903,0.5780722372784768,64.44003722957513,7.22118184783242,12.351915542618805,2.090448153046034
2015-04-01,10.149999618530273,11.789999961853027,9.149999618530273,9.442999839782715,9.442999839782715,195200,-0.07239690012763123,-0.07515133178619689,,9.940999984741211,7.406333347161611,,9.196999433726237,8.176428575670581,0.9710986177890932,0.46762315290077094,0.5034754648883223,61.24276137049042,7.406333347161611,12.469839376770373,2.3428273175528487
2015-05-01,9.449999809265137,9.739999771118164,6.639999866485596,7.449999809265137,7.449999809265137,1112600,-0.21105581534812745,-0.23705970252468114,,9.024333318074545,7.518583317597707,,8.697856683880207,8.064670303915896,0.8412166533393242,0.5423418529884816,0.2988748003508426,53.9977432105051,7.409692305784959,12.274607200185667,2.54477741138425
2015-06-01,7.619999885559082,9.0,7.090000152587891,7.760000228881836,7.760000228881836,666300,0.041610795644742016,0.04076835690073607,,8.217666625976562,7.618583341439565,,8.429897696737815,8.017797984679888,0.7546001431177398,0.5847935110143332,0.16980663210340663,54.828932699429274,7.434714300291879,12.126134744945016,2.7432938556387416
2015-07-01,8.34000015258789,10.899999618530273,7.809999942779541,8.890000343322754,8.890000343322754,845900,0.14561856715354038,0.13594472445458605,,8.033333460489908,8.061916708946228,,8.561355595762084,8.151982962932637,0.7682812323511854,0.6214910552817037,0.14679017706948172,57.8206572281751,7.53173336982727,12.121857761141614,2.9416089785129262
2015-08-01,8.890000343322754,9.220000267028809,6.159999847412109,7.21999979019165,7.21999979019165,436100,-0.18785157352501503,-0.2080721642993886,,7.956666787465413,8.375250021616617,,8.178111079884818,8.008600936357102,0.6370252754341541,0.6245978993121938,0.01242737612196032,52.30695279914646,7.512250021100044,11.959180463541527,3.0653195786585616
2015-09-01,7.079999923706055,7.803999900817871,5.349999904632568,5.829999923706055,5.829999923706055,211100,-0.192520762725493,-0.21383793656944539,,7.313333352406819,8.36775000890096,,7.5072221781194575,7.673431549795402,0.416046684221854,0.5828876562941259,-0.1668409720722719,48.18804044638281,7.413294133018045,11.799482570199403,3.0271056958366866
2015-10-01,5.705999851226807,7.448999881744385,4.840000152587891,6.880000114440918,6.880000114440918,858400,0.18010295102497897,0.16560168130314554,,6.643333276112874,8.366083343823751,,7.328015874211304,7.551365175125482,0.3219347355617579,0.5306970721476523,-0.20876233658589438,51.30726473703687,7.383666687541538,11.653271421999115,3.1140619530839624
2015-11-01,6.849999904632568,7.684999942779541,6.699999809265137,7.28000020980835,7.28000020980835,202400,0.05813954777818142,0.056512222449315884,,6.663333415985107,8.371083378791809,,7.314297112953317,7.509616718922846,0.27644037045211345,0.4798457318085445,-0.20340536135643106,52.48091857563485,7.378210557134528,11.534196519550559,3.2222245947184973
2015-12-01,7.300000190734863,7.699999809265137,5.960000038146973,6.78000020980835,6.78000020980835,186800,-0.06868131670193489,-0.07115375813093436,,6.980000178019206,8.3344167470932,,7.161640854911898,7.3973680252129235,0.19776027960607045,0.4234286413680497,-0.22566836176197924,50.8316011962596,7.348300039768219,11.40743799277527,3.289162086761168
2016-01-01,6.590000152587891,6.960000038146973,4.574999809265137,4.809999942779541,4.809999942779541,285600,-0.29056050236973296,-0.34328006067596367,,6.290000120798747,7.7269167105356855,,6.48974345144551,6.99931139714625,-0.023288363065987916,0.33408524048124216,-0.3573736035472301,44.8508656294195,7.283650028705597,11.459571669037647,3.1077283883735474
2016-02-01,4.78000020980835,5.820000171661377,3.390000104904175,4.900000095367432,4.900000095367432,569800,0.018711050656662342,0.018538152357797533,0.8647763323446688,5.4966667493184405,7.2852500677108765,,6.035531063994631,6.676340427641816,-0.18902972776710314,0.2294622468315731,-0.41849197459867626,45.16827109050143,7.2006500363349915,11.495110312414846,2.9061897602551365
2016-03-01,5.199999809265137,5.400000095367432,3.809999942779541,4.190000057220459,4.190000057220459,837100,-0.1448979641486584,-0.15653447698884154,0.8687366740038708,4.6333333651224775,6.786083380381267,,5.508236490630582,6.293826524500068,-0.37336806808007594,0.10889618384924328,-0.4822642519293192,43.062668330603465,7.231650042533874,11.428675618632063,3.0346244664356847
2016-04-01,4.119999885559082,6.300000190734863,4.110000133514404,6.300000190734863,6.300000190734863,918400,0.5035799772552092,0.4078489160823812,0.796814450359502,5.130000114440918,6.524166742960612,6.9652500450611115,5.734454690660376,6.294776319305422,-0.3452186879528494,0.01807320948882475,-0.3632918974416741,50.454557985914505,7.373650050163269,11.228892353301742,3.5184077470247965
2016-05-01,6.25,6.690000057220459,5.010000228881836,5.809999942779541,5.809999942779541,1326300,-0.07777781478101287,-0.0809691026576578,0.7997300162627211,5.433333396911621,6.387500087420146,6.953041702508926,5.756039048408709,6.220195338301441,-0.3583185530695179,-0.05720514302284377,-0.30111341004667413,48.86790983786661,7.368150043487549,11.231976242732653,3.504323844242444
2016-06-01,5.849999904632568,6.099999904632568,4.860000133514404,5.690000057220459,5.690000057220459,842000,-0.020654025256611863,-0.02087030282064464,0.6944497552420597,5.933333396911621,6.215000073115031,6.916791707277298,5.737170765212067,6.138626833519751,-0.3740712182845032,-0.12057835807517565,-0.25349286020932754,48.46594678141725,7.3076500415802,11.23625240088642,3.3790476822739817
2016-07-01,5.869999885559082,6.989999771118164,5.422999858856201,6.150000095367432,6.150000095367432,507200,0.08084359112848238,0.07774183913076657,0.6870135043963811,5.8833333651224775,5.986666719118754,7.024291714032491,5.855122002399314,6.140376566111702,-0.34545497040093576,-0.16555368054032768,-0.17990128986060808,50.15839772910505,7.25415005683899,11.215079451609457,3.293220662068522
2016-08-01,6.119999885559082,7.230000019073486,5.329999923706055,5.539999961853027,5.539999961853027,1577800,-0.09918701204149494,-0.10445760345186858,0.6895648656348332,5.793333371480306,5.846666733423869,7.110958377520244,5.765087133671804,6.048010934687291,-0.367759003702413,-0.20599474517274474,-0.16176425852966825,47.91132704132054,7.1701500654220585,11.201051520135412,3.139248610708706
2016-09-01,5.489999771118164,8.1899995803833,5.300000190734863,7.820000171661377,7.820000171661377,1335200,0.41155238727578114,0.34469008263534495,0.738327374383292,6.503333409627278,6.012500087420146,7.190125048160553,6.352205144525968,6.320624663452534,-0.19916232925359,-0.20462826198891382,0.0054659327353238085,55.86931672261738,6.956150054931641,10.316024862724248,3.5962752471390322
2016-10-01,7.889999866485596,7.889999866485596,5.0,5.25,5.25,825400,-0.3286445160160878,-0.39845649990526977,0.6816897276366061,6.203333377838135,5.876666744550069,7.12137504418691,6.03728938894712,6.155913176767529,-0.26981552018258625,-0.2176657136276483,-0.05214980655493795,47.12893070696179,6.708650064468384,9.794328450038229,3.6229716788985398
2016-11-01,5.300000190734863,6.900000095367432,5.110000133514404,5.150000095367432,5.150000095367432,702500,-0.01904760088239399,-0.019231343409939896,0.6741673684483976,6.0733334223429365,5.699166735013326,7.035125056902568,5.783778162210066,6.00115731809059,-0.3300729639274733,-0.2401471636876133,-0.08992580023986002,46.82198736750467,6.4571500539779665,9.16717321339377,3.7471268945621623
2016-12-01,5.199999809265137,5.875,4.449999809265137,5.349999904632568,5.349999904632568,363500,0.03883491370127201,0.03809980988863439,0.6758514824447629,5.25,5.580000042915344,6.9572083950042725,5.659841517187924,5.900979254481664,-0.3575672958782157,-0.26363119012573377,-0.0939361057524819,47.557631214408545,6.252500057220459,8.627114876899576,3.8778852375413426
2017-01-01,5.349999904632568,5.900000095367432,4.650000095367432,5.449999809265137,5.449999809265137,302700,0.018691571292548614,0.018519030595702535,0.6758584750211375,5.316666603088379,5.6333333651224775,6.6801250378290815,5.5998867434956985,5.831597801371428,-0.3670563977962482,-0.28431623165983666,-0.08274016613641155,47.94537913664128,6.152500057220459,8.485051394319804,3.819948720121115
2017-02-01,5.349999904632568,5.5,4.099999904632568,4.949999809265137,4.949999809265137,1671900,-0.09174312247680949,-0.09622803562962685,0.6585106900694058,5.24999984105428,5.637500007947286,6.4613750378290815,5.414204762286967,5.695967341047384,-0.41019394034973455,-0.30949177339781625,-0.1007021669519183,46.10962761940673,6.012000036239624,8.277882805826287,3.7461172666529605
2017-03-01,5.099999904632568,5.4629998207092285,4.800000190734863,5.0,5.0,598400,0.010101049022522401,0.010050374385797877,0.6572938298299216,5.133333206176758,5.705000003178914,6.24554169178009,5.29586054449069,5.588895442424709,-0.43532796627632564,-0.33465901197351816,-0.10066895430280748,46.33092566753816,5.817500019073487,7.696636884752754,3.938363153394219
2017-04-01,5.050000190734863,5.644999980926514,3.9800000190734863,4.349999904632568,4.349999904632568,3132600,-0.13000001907348635,-0.1392620892570554,0.6510858530725554,4.766666571299235,5.542499979337056,6.033333361148834,5.02561464738837,5.3982961289182265,-0.5019107239258851,-0.36810935436399156,-0.13380136956189354,43.81216141695102,5.674000024795532,7.541109170534829,3.8068908790562346
2017-05-01,4.300000190734863,5.099999904632568,3.799999952316284,5.050000190734863,5.050000190734863,1705900,0.1609196095284562,0.14921245787950255,0.6498615007719117,4.800000031789144,5.479166666666667,5.9333333770434065,5.032581945487368,5.344712138428478,-0.4925164431482818,-0.3929907721208496,-0.0995256710274322,47.14469552338614,5.6350000381469725,7.519945801599732,3.7500542746942127
2017-06-01,5.199999809265137,5.474999904632568,4.0,4.650000095367432,4.650000095367432,2373100,-0.0792079366850924,-0.08252104094815778,0.6341664803765921,4.683333396911621,5.392500003178914,5.803750038146973,4.9232728454531,5.237833362572933,-0.511452368173507,-0.4166830913313811,-0.09476927684212594,45.48456260858086,5.5235000371932985,7.363970485140937,3.6830295892456593
2017-07-01,4.650000095367432,5.099999904632568,4.550000190734863,4.75,4.75,669700,0.021505355393904857,0.021277377938159966,0.6200096451485607,4.816666762034099,5.2758333285649615,5.631250023841858,4.8737663181807855,5.162782076023251,-0.5124824894827125,-0.43584297096164737,-0.0766395185210651,45.996545841382456,5.397000026702881,7.078048612966986,3.7159514404387757
2017-08-01,4.800000190734863,4.800000190734863,3.9000000953674316,4.150000095367432,4.150000095367432,484000,-0.12631576939633016,-0.13503626082383913,0.6230140823672357,4.516666730244954,5.160000006357829,5.503333369890849,4.666975968805541,5.006969463614664,-0.5553125485477048,-0.45973688647885885,-0.09557566206884599,43.364994703136304,5.265500020980835,6.904163869308834,3.626836172652836
2017-09-01,4.25,11.899999618530273,4.0,7.199999809265137,7.199999809265137,46363100,0.7349396732068425,0.5509726423083454,0.753139647916491,5.3666666348775225,5.108333309491475,5.5604166984558105,5.390697066079712,5.344358747560891,-0.3392356940164971,-0.43563664798638657,0.09640095396988946,56.87247709281335,5.385000014305115,7.211214688467285,3.5587853401429452
2017-10-01,7.150000095367432,8.300000190734863,5.75,6.300000190734863,6.300000190734863,7008300,-0.12499995032946132,-0.13353133585819432,0.7128725100678024,5.8833333651224775,5.195833325386047,5.536250034968059,5.650497958838327,5.491380508049194,-0.23787361865097,-0.39608404211930326,0.15821042346833325,52.865738766766995,5.455000019073486,7.308607343658262,3.60139269448871
2017-11-01,6.300000190734863,7.074999809265137,5.550000190734863,6.650000095367432,6.650000095367432,2384800,0.05555553873590324,0.05406720533586819,0.713516046997909,6.7166666984558105,5.320833325386047,5.510000030199687,5.9360699978466425,5.669629675328923,-0.12782785645770556,-0.34243280498698375,0.2146049485292782,54.21658919182204,5.578000020980835,7.405814061754233,3.750185980207437
2017-12-01,6.650000095367432,7.25,6.199999809265137,6.800000190734863,6.800000190734863,1526100,0.022556404994930057,0.02230577122257534,0.7011028425904323,6.583333492279053,5.441666682561238,5.510833362738292,6.182907195814705,5.843532831545222,-0.028187119422757867,-0.2795836678741386,0.2513965484513807,54.81428472913499,5.603000020980835,7.482575558595427,3.7234244833662427
2018-01-01,6.900000095367432,7.75,6.349999904632568,7.474999904632568,7.474999904632568,2484700,0.09926466102418718,0.09464146628725989,0.6381191003747667,6.975000063578288,5.610416690508525,5.621875027815501,6.552076541191237,6.094527765866352,0.10404633684914355,-0.20285766692948215,0.3069040037786257,57.50289557496082,5.686250019073486,7.735003023274569,3.637497014872403
2018-02-01,7.400000095367432,8.949999809265137,6.25,8.25,8.25,1975100,0.10367894384682619,0.09864909382802435,0.6375429834302555,7.5083333651224775,5.885416706403096,5.761458357175191,7.037197529422313,6.42613887880999,0.2682857037940565,-0.10862899278477443,0.3769146965788309,60.415208247447694,5.814250016212464,8.148005113804233,3.480494918620694
2018-03-01,8.25,8.949999809265137,7.25,7.5,7.5,1875800,-0.09090909090909094,-0.0953101798043249,0.642396073408849,7.7416666348775225,6.09375003973643,5.899375021457672,7.169426806730224,6.591348282069992,0.3340768237219054,-0.02008782948343847,0.35416465320534385,56.38795279430611,5.881750011444092,8.325925299050919,3.437574723837266
2018-04-01,7.5,8.1899995803833,6.800000190734863,7.849999904632568,7.849999904632568,1887400,0.04666665395100922,0.04561049910333492,0.6409857576562846,7.8666666348775225,6.385416706403096,5.963958342870076,7.363876263273751,6.784986993233465,0.409735649975417,0.06587686640833264,0.3438587835670844,57.80162895354893,5.997250008583069,8.580285964259971,3.414214052906166
2018-05-01,7.900000095367432,9.300000190734863,7.550000190734863,8.399999618530273,8.399999618530273,1901300,0.07006365867254738,0.06771814079060472,0.6357315100709593,7.916666507720947,6.664583325386047,6.071874996026357,7.659911507632757,7.033450474048358,0.5082177770664416,0.15434504853995443,0.3538727285264871,59.99607681169296,6.026249980926513,8.701856129251766,3.35064383260126
2018-06-01,8.5,8.949999809265137,7.800000190734863,7.949999809265137,7.949999809265137,3531300,-0.05357140829773899,-0.05505975576177071,0.585407310083411,8.06666644414266,6.9395833015441895,6.166041652361552,7.7427938795277225,7.174458064081708,0.54368706248622,0.23221345132920757,0.31147361115701244,57.36744570840648,6.16124997138977,8.937149491380447,3.385350451399093
2018-07-01,8.0,8.550000190734863,6.75,6.949999809265137,6.949999809265137,1846600,-0.12578616653984998,-0.13443027254159837,0.5100688061463768,7.766666412353516,7.122916618982951,6.199374973773956,7.5162812880241265,7.139926024879158,0.48550844493777046,0.28287245005092015,0.2026359948868503,51.92316736720608,6.251249957084656,9.006811270933941,3.4956886432353707
2018-08-01,6.949999809265137,8.449999809265137,6.75,8.449999809265137,8.449999809265137,1635900,0.21582734405263304,0.19542478666407398,0.5265467080939319,7.78333314259847,7.481249928474426,6.320624967416127,7.783058008378701,7.3414758378616165,0.5540521668592104,0.33710839341257826,0.21694377344663218,58.313789854364586,6.406249952316284,9.28747677632361,3.525023128308959
2018-09-01,8.550000190734863,16.700000762939453,7.599999904632568,13.800000190734863,13.800000190734863,32530600,0.6331361541101614,0.49050218718761673,0.6293987471379789,9.733333269755045,8.03124996026357,6.5697916348775225,9.502184346194747,8.335094969072886,1.0282211854977055,0.4753309518296037,0.5528902336681017,72.40363957394047,6.823749971389771,11.108008203345424,2.5394917394341174
2018-10-01,13.8100004196167,13.989999771118164,10.170000076293945,10.770000457763672,10.770000457763672,8759300,-0.21956519500669958,-0.24790407231263883,0.6654865571312788,11.006666819254557,8.40374998251597,6.799791653951009,9.864417520928725,8.709695813486853,1.1462941281199326,0.6095235870876695,0.5367705410322631,60.028623000163414,7.114750003814697,11.634543712472581,2.5949562951568135
2018-11-01,10.770000457763672,11.345000267028809,7.909999847412109,8.970000267028809,8.970000267028809,3966400,-0.16713092982622058,-0.18287882783208478,0.678011827960226,11.180000305175781,8.597083330154419,6.958958327770233,9.608869734100178,8.749742652493309,1.0821484795958778,0.7040485655893112,0.3780999140065666,54.11175776775285,7.313250017166138,11.79263427616041,2.833865758171867
2018-12-01,9.180000305175781,10.298999786376953,7.150000095367432,8.300000190734863,8.300000190734863,4755300,-0.07469342880141006,-0.07763016805714629,0.6824321149132919,9.346666971842447,8.722083330154419,7.081875006357829,9.234907007424374,8.680551504530472,0.9661124414228617,0.7564613407560213,0.20965110066684034,52.05500188886807,7.510750031471252,11.794139256401099,3.227360806541406
2019-01-01,8.210000038146973,10.050000190734863,8.020000457763672,8.8100004196167,8.8100004196167,3640000,0.06144580929662391,0.05963194979502237,0.6708956847249097,8.693333625793457,8.833333373069763,7.221875031789144,9.11350512519361,8.700466722236046,0.9048749660536881,0.7861440658155547,0.11873090023813337,53.50373820094934,7.698750042915345,11.86199392161325,3.5355061642174395
2019-02-01,8.800000190734863,9.104999542236328,7.460000038146973,8.079999923706055,8.079999923706055,4844400,-0.08286043826799327,-0.08649562448699427,0.6702197407552196,8.396666844685873,8.819166700045267,7.352291703224182,8.818217924768595,8.60501029169297,0.7883512638421903,0.7865855054208819,0.0017657584213084387,51.122537982968154,7.870250034332275,11.792627585139623,3.9478724835249266
2019-03-01,8.140000343322754,12.789999961853027,6.809999942779541,9.029999732971191,9.029999732971191,31240000,0.11757423493011632,0.11116047476691307,0.6681237588344874,8.640000025431315,8.946666677792868,7.520208358764648,8.87872701282648,8.67039328265885,0.7638571655398909,0.7820398374446837,-0.018182671904792835,53.99218476689978,8.084250020980836,11.76170477818501,4.406795263776661
2019-04-01,9.039999961853027,9.217000007629395,7.460999965667725,8.270000457763672,8.270000457763672,6003200,-0.08416382034127179,-0.08791777346968033,0.6739192033000144,8.460000038146973,8.981666723887125,7.683541715145111,8.704805139951393,8.60879438652113,0.6753349849099699,0.760698866937741,-0.08536388202777112,51.39265272065766,8.290250039100647,11.494179752895466,5.086320325305827
2019-05-01,8.3100004196167,8.350000381469727,6.760000228881836,6.96999979019165,6.96999979019165,3683000,-0.1571947515857285,-0.17101936971711293,0.6793458219263872,8.089999993642172,8.862500071525574,7.7635416984558105,8.209146468591467,8.356672140931979,0.4945801179444862,0.7074751171390902,-0.21289499919460397,47.205914825441155,8.278750038146972,11.49985538291097,5.057644693382974
2019-06-01,6.960000038146973,7.590000152587891,4.989999771118164,6.0,6.0,8791500,-0.1391678363544081,-0.14985572544274872,0.5543331278313196,7.080000082651774,8.700000087420145,7.819791694482167,7.577961763279619,7.994107196173213,0.26994791562923837,0.6199696768371198,-0.3500217612078814,44.30559394317414,8.263750028610229,11.524128809743956,5.0033712474765
2019-07-01,6.139999866485596,6.190000057220459,5.079999923706055,5.480000019073486,5.480000019073486,3362200,-0.08666666348775232,-0.09065436478756768,0.5496979402072972,6.149999936421712,8.577500104904175,7.8502083619435625,6.978544122077866,7.6073214766194095,0.049396215443618274,0.5058549845584195,-0.4564587691148012,42.78789064130797,8.205250024795532,11.617785130606565,4.792714918984499
2019-08-01,5.46999979019165,6.0,4.309999942779541,4.409999847412109,4.409999847412109,3093200,-0.19525550509802436,-0.21723044958216198,0.5686835285700574,5.296666622161865,8.240833441416422,7.861041684945424,6.244674329316222,7.115425841356748,-0.20931975954025184,0.36282003573868526,-0.5721397952789371,39.769059382707276,8.085750007629395,11.837298247295541,4.334201767963249
2019-09-01,4.360000133514404,6.300000190734863,4.360000133514404,5.269999980926514,5.269999980926514,5213500,0.19501137489133313,0.17815570407568837,0.5865801792064272,5.053333282470703,7.53000009059906,7.780625025431315,5.96619594406202,6.831514170521327,-0.3410280511185997,0.22205041836722827,-0.563078469485828,43.23557799145796,7.975500011444092,11.917146932823536,4.033853090064648
2019-10-01,5.269999980926514,6.150000095367432,4.860000133514404,5.590000152587891,5.590000152587891,4583300,0.06072109541167747,0.0589489555295754,0.5834500308349894,5.089999993642171,7.098333398501079,7.751041690508525,5.858711432212269,6.640512013916183,-0.4148048692754447,0.09467936083869369,-0.5094842301141383,44.515207460019916,7.842500019073486,11.915444448784612,3.769555589362361
2019-11-01,5.639999866485596,8.050000190734863,5.449999809265137,7.980000019073486,7.980000019073486,5295400,0.4275491594359162,0.3559590993882897,0.6399409947365279,6.28000005086263,7.015833377838135,7.806458353996277,6.464793885601188,6.846587091632692,-0.27722483866129544,0.020298520938695865,-0.2975233595999913,53.031441584079715,7.866500020027161,11.936744770004577,3.7962552700497456
2019-12-01,7.869999885559082,7.936999797821045,4.480000019073486,5.809999942779541,5.809999942779541,10096300,-0.2719298334720921,-0.3173578528366747,0.6783375772981555,6.460000038146973,6.808333357175191,7.765208343664805,6.27770990193786,6.687112145655284,-0.33938037815615196,-0.051637258880273706,-0.28774311927587826,46.111125871597636,7.764500021934509,11.932360430952233,3.5966396129167855
2020-01-01,5.900000095367432,6.570000171661377,5.230000019073486,5.340000152587891,5.340000152587891,3334700,-0.08089497329096351,-0.08435487946858941,0.6787884466388012,6.37666670481364,6.519166668256124,7.676250020662944,6.0097928306950115,6.479864146721839,-0.42170301625822315,-0.1256504103558636,-0.29605260590235954,44.74905732469781,7.6115000486373905,11.897791265712986,3.3252088315617945
2020-02-01,5.360000133514404,5.702000141143799,3.630000114440918,3.799999952316284,3.799999952316284,3390400,-0.28838954237207015,-0.3402246273626207,0.7149794819437577,4.983333349227905,6.162500003973643,7.490833352009456,5.3784234368725174,6.067577347582523,-0.6042440960891113,-0.22136914750251316,-0.3828749485865982,40.52505060499804,7.404000055789948,11.995585575925098,2.8124145356547965
2020-03-01,3.799999952316284,3.869999885559082,1.4800000190734863,2.4700000286102295,2.4700000286102295,6971400,-0.3499999843145669,-0.43078289196101904,0.7716506068888161,3.8700000445048013,5.6158333619435625,7.281250019868215,4.547445320226149,5.514103913894478,-0.8464714990318667,-0.34638961780838384,-0.5000818812234828,37.25440240406665,7.180000066757202,12.250463715896311,2.1095364176180933
2020-04-01,2.309999942779541,3.5399999618530273,1.940000057220459,3.1500000953674316,3.1500000953674316,6490300,0.2753036675630369,0.2431843208899418,0.7994085544373397,3.140000025431315,5.1891666650772095,7.085416694482167,4.148175255980801,5.150395634121086,-0.9723593849120054,-0.47158357122910816,-0.5007758136828973,39.92404411605951,6.915000081062317,12.239875829120123,1.5901243330045096
2020-05-01,3.0299999713897705,5.215000152587891,2.5999999046325684,4.920000076293945,4.920000076293945,25451400,0.5619047388378102,0.4459060628981998,0.8601913254982029,3.5133334000905356,5.018333355585734,6.940416713555654,4.368696633213128,5.114950163686141,-0.9187118966255312,-0.5610092363083928,-0.3577026603171384,46.32560482523325,6.471000075340271,10.8162408527537,2.1257592979268427
2020-06-01,5.0,5.269999980926514,3.950000047683716,4.170000076293945,4.170000076293945,25443500,-0.15243902202638726,-0.16539249190449595,0.7662029978031489,4.080000082651774,4.8658333619435625,6.782916724681854,4.311926188379076,4.969573227164265,-0.9260397972942425,-0.6340153485055628,-0.2920244487886796,44.177483355368125,6.141000056266785,10.11694732765374,2.1650527848798298
2020-07-01,4.199999809265137,7.150000095367432,3.9600000381469727,6.429999828338623,6.429999828338623,39456500,0.5419663574810374,0.4330584574459594,0.8311722397471853,5.173333326975505,4.945000012715657,6.7612500588099165,4.917090085510375,5.194254242729551,-0.7409429894237798,-0.6554008766892063,-0.08554211273457346,51.47879852062187,6.014000034332275,9.776937240520695,2.2510628281438554
2020-08-01,6.460000038146973,7.739999771118164,6.289999961853027,6.53000020980835,6.53000020980835,14327600,0.015552159275183719,0.015432463865675383,0.8224163500088242,5.710000038146973,5.121666709582011,6.681250075499217,5.37792154959551,5.3997536222801354,-0.579503089699493,-0.6402213192912637,0.060718229591770645,51.77933887387831,5.92550003528595,9.549925412031351,2.301074658540548
2020-09-01,6.460000038146973,7.789999961853027,5.53000020980835,7.409999847412109,7.409999847412109,14296000,0.1347625741698999,0.12642344329758243,0.8273153171654287,6.789999961853027,5.300000031789144,6.415000061194102,5.958515348971681,5.709022272300439,-0.37621541267418745,-0.5874201379678484,0.21120472529366097,54.452942906524086,5.855500006675721,9.304201028883066,2.406798984468375
2020-10-01,7.360000133514404,8.699999809265137,6.210000038146973,6.679999828338623,6.679999828338623,12650000,-0.0985155241708181,-0.10371245686509419,0.828752543047735,6.87333329518636,5.390833338101705,6.244583368301392,6.16465377164795,5.858403434767851,-0.27089070527077563,-0.5241142514284338,0.2532235461576582,51.883053035111956,5.785500001907349,9.105171484586702,2.465828519227995
2020-11-01,6.599999904632568,7.179999828338623,6.28000020980835,7.03000020980835,7.03000020980835,6707500,0.05239526803352845,0.051068773816545385,0.8280114928816514,7.039999961853027,5.31166668732961,6.163750032583873,6.41189561112235,6.03864909246639,-0.1573640157033278,-0.4507642042834127,0.2934001885800849,53.027683921931185,5.6855000257492065,8.716113697022152,2.654886354476261
