Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1997-05-01,1.71875,2.1875,1.546875,2.15625,2.15625,4368800,0.25454545454545463,0.22677331936478853,,1.96875,2.6354166666666665,,2.2322341591845603,2.5156681425486305,-0.30837138303363165,-0.1822057386571723,-0.12616564437645936,33.33333333333333,2.6354166666666665,3.6747891402722015,1.5960441930611313
1997-06-01,2.1875,2.3125,1.625,1.96875,1.96875,3202000,-0.08695652173913049,-0.09097177820572676,,1.9479166666666667,2.5260416666666665,,2.1569529708461146,2.431526889848841,-0.32915785606066095,-0.21159616213787003,-0.11756169392279092,31.578947368421055,2.5841346153846154,3.6440536002310377,1.5242156305381933
1997-07-01,1.96875,2.125,1.90625,2.0,2.0,1751200,0.015873015873015817,0.015748356968139112,,2.0416666666666665,2.4505208333333335,,2.1121092648900817,2.3651381375644043,-0.3391995901295788,-0.23711684773621178,-0.10208274239336701,32.173913043478265,2.5424107142857144,3.6071685943280483,1.4776528342433806
1997-08-01,2.0,2.8125,1.75,2.75,2.75,7260000,0.375,0.3184537311185346,,2.2395833333333335,2.4427083333333335,,2.2943637606357727,2.4243476548621885,-0.28337246337298083,-0.2463679708635656,-0.03700449250941523,44.6204259967231,2.55625,3.5901040354743827,1.5223959645256169
1997-09-01,2.75,2.78125,2.34375,2.65625,2.65625,3000000,-0.03409090909090906,-0.034685557987889984,,2.46875,2.421875,,2.397759829025552,2.460024938729544,-0.2438825781548717,-0.24587089232182685,0.001988314166955163,43.5447501127465,2.5625,3.564694856926536,1.560305143073464
1997-10-01,2.625,2.75,1.75,2.3125,2.3125,7578400,-0.12941176470588234,-0.13858616328614667,,2.5729166666666665,2.359375,,2.373399877875394,2.4373287943096145,-0.23758557317595574,-0.24421382849265263,0.0066282553166968905,39.75989656373913,2.547794117647059,3.5271578552082508,1.568430380085867
1997-11-01,2.34375,2.34375,1.9375,1.96875,1.96875,1339600,-0.14864864864864868,-0.16093036681263712,,2.3125,2.28125,,2.257785627053853,2.365239749031212,-0.25736614678876046,-0.2468442921518742,-0.010521854636886263,36.356733083561885,2.515625,3.5036720531137,1.5275779468863
1997-12-01,2.0,2.0625,1.578125,1.8125,1.8125,3074000,-0.07936507936507942,-0.08269171584511341,,2.03125,2.1510416666666665,,2.1305611621813236,2.2802028645648718,-0.2823951871202879,-0.2539544711455569,-0.028440715974730968,34.89469406278809,2.4786184210526314,3.490279995530104,1.4669568465751592
1998-01-01,1.75,2.21875,1.734375,2.125,2.125,2396800,0.17241379310344818,0.15906469462968728,,1.96875,2.1302083333333335,,2.1289722587009456,2.256325500785661,-0.2738578804043019,-0.25793515299730596,-0.015922727406995962,40.08424553023362,2.4609375,3.4589580017308013,1.4629169982691987
1998-02-01,2.125,2.359375,2.0625,2.0625,2.0625,4089200,-0.02941176470588236,-0.02985296314968116,,2.0,2.1302083333333335,,2.10998018478639,2.2265061929724825,-0.26903397479600155,-0.2601549173570451,-0.00887905743895645,39.4076813495396,2.4,3.337208287948842,1.4627917120511575
1998-03-01,2.0625,2.75,2.046875,2.5,2.5,5315200,0.21212121212121215,0.1923718926474561,0.5287337813830105,2.2291666666666665,2.1692708333333335,,2.2214144177045645,2.2685821632844085,-0.22728836242715067,-0.25358160637106625,0.02629324394391558,46.24711009067542,2.3796875,3.289330931172347,1.4700440688276535
1998-04-01,2.53125,3.1875,2.34375,2.59375,2.59375,6886400,0.03750000000000009,0.0368139731227164,0.5230464988398319,2.3854166666666665,2.2421875,,2.3277960126461172,2.3186079843175764,-0.18451287282275652,-0.23976785966140432,0.055254986838647796,47.61173769796343,2.3671875,3.257648011126125,1.476726988873875
1998-05-01,2.5625,2.90625,2.375,2.5625,2.5625,2596800,-0.012048192771084376,-0.01212136053234485,0.522923088896607,2.5520833333333335,2.2760416666666665,2.4557291666666665,2.3948542947472267,2.356129832884103,-0.15138947928287205,-0.22209218358569788,0.07070270430282583,47.18175610442207,2.35,3.2109587678861287,1.4890412321138717
1998-06-01,2.625,2.625,2.0625,2.46875,2.46875,2063600,-0.03658536585365857,-0.037271394797231655,0.5230134642387344,2.5416666666666665,2.3177083333333335,2.421875,2.415967353390876,2.373456012440395,-0.13119149882532266,-0.20391204663362283,0.07272054780830017,45.84415762093417,2.3203125,3.119695807228141,1.5209291927718591
1998-07-01,2.46875,2.875,2.15625,2.25,2.25,3390400,-0.08860759493670889,-0.09278173345096621,0.5244359194587268,2.4270833333333335,2.3385416666666665,2.39453125,2.3685481095649115,2.3544627797572573,-0.13132195289618487,-0.18939402788613524,0.05807207498995037,42.795483052805245,2.2875,3.0405147740914518,1.5344852259085484
1998-08-01,2.25,2.359375,1.71875,1.71875,1.71875,2259600,-0.23611111111111116,-0.26933293378358447,0.5567730960832611,2.1458333333333335,2.2526041666666665,2.34765625,2.1828915068320796,2.256660813640756,-0.17230653140872754,-0.18597652859065372,0.013669997181926186,36.45503243304009,2.2046875,2.811122716552436,1.5982522834475639
1998-09-01,1.875,1.875,1.53125,1.8125,1.8125,2244800,0.05454545454545445,0.05310982531394833,0.5438950218958767,1.9270833333333333,2.1822916666666665,2.3020833333333335,2.077065362022914,2.1883283807729477,-0.1949747164950928,-0.18777616617154155,-0.007198550323551239,38.19524031172723,2.1765625,2.800710356581275,1.5524146434187251
1998-10-01,1.6875,1.90625,1.375,1.796875,1.796875,8696000,-0.008620689655172376,-0.008658062743114541,0.4834293376147895,1.7760416666666667,2.1393229166666665,2.2493489583333335,1.9970109728735101,2.1281047837309557,-0.21175919522093345,-0.19257277198141995,-0.0191864232395135,38.00841609375482,2.16328125,2.807552504378736,1.5190099956212637
1998-11-01,1.78125,2.625,1.71875,2.5,2.5,2823200,0.3913043478260869,0.3302416868705768,0.5345659795299234,2.0364583333333335,2.18359375,2.232421875,2.140722123481079,2.1853194323877316,-0.16640647404920283,-0.18733951239497654,0.020933038345773702,49.88715159123255,2.18671875,2.844044876605926,1.5293926233940738
1998-12-01,2.5,2.96875,2.21875,2.75,2.75,3781200,0.10000000000000009,0.09531017980432493,0.5378922596357467,2.3489583333333335,2.26171875,2.2063802083333335,2.3148015167721994,2.272193365866542,-0.10903432527876777,-0.17167847497173477,0.062644149692967,53.31268736767391,2.23828125,2.9024356554049104,1.5741268445950896
1999-01-01,2.6875,2.875,2.1875,2.3125,2.3125,1755200,-0.15909090909090906,-0.17327172127403667,0.5391091698847258,2.5208333333333335,2.27734375,2.2037760416666665,2.314143940551571,2.2783943865024585,-0.09774236455801377,-0.15689125288899058,0.05914888833097681,47.22845379063922,2.24609375,2.909880457436018,1.5823070425639818
1999-02-01,2.53125,2.5625,1.875,2.15625,2.15625,1349200,-0.06756756756756754,-0.06995858860691034,0.5161830430644578,2.40625,2.28515625,2.2076822916666665,2.269031386108265,2.259602942425157,-0.10024590114935439,-0.14556218254106335,0.04531628139170896,45.24259018601139,2.25546875,2.908532069455893,1.6024054305441067
1999-03-01,2.03125,2.125,1.59375,1.71875,1.71875,1626800,-0.2028985507246377,-0.22677331936478848,0.5390736578813639,2.0625,2.2200520833333335,2.1946614583333335,2.111808132934475,2.1763947974366715,-0.13596524291009837,-0.14364279461487037,0.0076775517047719954,40.15171443554884,2.24140625,2.9271622054745037,1.555650294525496
1999-04-01,1.796875,2.4375,1.625,2.21875,2.21875,3215200,0.290909090909091,0.25534669180884456,0.5726478817108736,2.03125,2.1888020833333335,2.2154947916666665,2.1423629520960534,2.1829109824464146,-0.12251498083763135,-0.13941723185942256,0.016902251021791215,47.43192206215527,2.21484375,2.859675592784419,1.5700119072155807
1999-05-01,2.1875,2.375,2.03125,2.265625,2.265625,2349600,0.021126760563380254,0.020906684819313643,0.519130901281716,2.0677083333333335,2.1640625,2.2200520833333335,2.1775806800686097,2.195636215916197,-0.10684152786532719,-0.1329020910606035,0.026060563195276304,48.06969905795458,2.1953125,2.8083623170010332,1.582262682998967
1999-06-01,2.25,2.578125,2.125,2.484375,2.484375,2248000,0.096551724137931,0.0921704597996571,0.5239882001957804,2.3229166666666665,2.1653645833333335,2.2415364583333335,2.265236200049007,2.240057567313705,-0.07589404729881721,-0.12150048230824625,0.04560643500942904,51.054082945642094,2.20390625,2.828005209876357,1.5798072901236435
1999-07-01,2.5,2.6875,2.1875,2.328125,2.328125,2483200,-0.06289308176100628,-0.06495789627477237,0.5158685830445849,2.359375,2.171875,2.2552083333333335,2.2832044286064335,2.2536064031115965,-0.06324694375184992,-0.109849774596967,0.046602830845117085,48.892686676243684,2.221875,2.8385064742210293,1.6052435257789703
1999-08-01,2.328125,2.640625,2.03125,2.359375,2.359375,1922400,0.01342281879194629,0.013333530869465168,0.5005323102119398,2.390625,2.2252604166666665,2.2389322916666665,2.3049674490045953,2.2698784949405817,-0.050124604007053986,-0.0979047404789844,0.04778013647193041,49.35449262530186,2.24921875,2.8387162684161082,1.6597212315838914
1999-09-01,2.375,2.625,2.15625,2.46875,2.46875,1269600,0.04635761589403975,0.04531519621204249,0.4960764578371294,2.3854166666666665,2.2799479166666665,2.2311197916666665,2.351762463574711,2.3004741111035694,-0.030547276810907853,-0.0844332477453691,0.05388597093446125,51.02260343284867,2.26640625,2.86044195428784,1.6723705457121603
1999-10-01,2.421875,2.46875,2.132812976837158,2.265625,2.265625,1728000,-0.08227848101265822,-0.0858612906063924,0.48819355259661185,2.3645833333333335,2.3190104166666665,2.2291666666666665,2.327151759696222,2.295112709395328,-0.031064501636595576,-0.0737594985236144,0.04269499688701882,47.86926404160372,2.2765625,2.863205824878925,1.6899191751210747
1999-11-01,2.265625,2.3125,2.03125,2.3125,2.3125,2680400,0.020689655172413834,0.0204785313435407,0.48766676701820594,2.3489583333333335,2.3033854166666665,2.2434895833333335,2.3229655426401585,2.297787677180662,-0.027376407108156364,-0.06448288024052279,0.037106473132366424,48.65784230759294,2.2671875,2.845177349067438,1.6891976509325617
1999-12-01,2.296875,3.015625,2.28125,2.75,2.75,9322400,0.18918918918918926,0.17327172127403678,0.48367044520281827,2.4427083333333335,2.3033854166666665,2.2825520833333335,2.4449753876001132,2.3673588037682523,0.010725392389717037,-0.049441225714474825,0.06016661810419186,55.43389922270975,2.275,2.8742671305436334,1.6757328694563665
2000-01-01,2.71875,2.921875,2.40625,2.5625,2.5625,5179200,-0.06818181818181823,-0.07061756721395342,0.48606117942371785,2.5416666666666665,2.32421875,2.30078125,2.478553848285795,2.397380526265444,0.0254977379519854,-0.03445343298118278,0.05995117093316818,52.251120575890596,2.275,2.8742671305436334,1.6757328694563667
2000-02-01,2.59375,3.5625,2.5,3.21875,3.21875,12390400,0.25609756097560976,0.22800974096538265,0.5142650477230092,2.84375,2.4127604166666665,2.3489583333333335,2.690038463061282,2.523745060686145,0.08913136780331277,-0.009736472824283672,0.09886784062759643,60.746167794743755,2.3125,3.036462080326035,1.588537919673965
2000-03-01,3.21875,3.75,2.25,2.6875,2.6875,33283200,-0.16504854368932043,-0.18038169197612808,0.5324341664156332,2.8229166666666665,2.4934895833333335,2.3567708333333335,2.6893131879009156,2.5489381282728916,0.09559211634434339,0.01132924500944174,0.08426287133490165,52.58944812735563,2.334375,3.0756919236230886,1.5930580763769115
2000-04-01,2.6875,2.9375,2.015625,2.703125,2.703125,8727200,0.005813953488372103,0.005797117684325915,0.5271302778254235,2.8697916666666665,2.5338541666666665,2.361328125,2.6932594199292255,2.5726591854616774,0.1008110262685773,0.029225601261268854,0.07158542500730844,52.79023451232467,2.38359375,3.0844912633489563,1.682696236651044
2000-05-01,2.6875,2.78125,2.34375,2.75,2.75,7776000,0.01734104046242768,0.01719240054037277,0.481132757248869,2.7135416666666665,2.57421875,2.369140625,2.7094710142351612,2.5999423876983423,0.10749038844547165,0.044878558698109416,0.06261182974736224,53.4274628573928,2.43046875,3.096869046720185,1.7640684532798154
2000-06-01,2.71875,3.125,2.71875,2.84375,2.84375,4384400,0.03409090909090917,0.033522692038643644,0.48063463393963685,2.765625,2.6041666666666665,2.384765625,2.7478364387394008,2.6374512511293666,0.11897717774707939,0.05969828250790341,0.059278895239175976,54.74317830195728,2.4828125,3.1049073103987044,1.8607176896012958
2000-07-01,2.875,3.140625,2.4375,2.515625,2.515625,8310800,-0.11538461538461542,-0.12260232209233239,0.4919308024626914,2.703125,2.6197916666666665,2.3958333333333335,2.6814903133852863,2.618708750955618,0.10044572004609265,0.06784777001554126,0.03259795003055138,49.47488883030487,2.48359375,3.105812169623487,1.8613753303765126
2000-08-01,2.515625,2.734375,2.265625,2.640625,2.640625,6022400,0.049689440993788914,0.04849434993861056,0.4289745196689856,2.6666666666666665,2.6432291666666665,2.4342447916666665,2.669814509560919,2.6220804815778305,0.09475360110604791,0.0732289362336426,0.021524664872405314,51.39393515730901,2.478125,3.0927577663735475,1.8634922336264523
2000-09-01,2.71875,3.1875,2.671875,3.0,3.0,5106800,0.13609467455621305,0.1275966571047081,0.4335978758028415,2.71875,2.6875,2.4837239583333335,2.764153221114942,2.680221945950472,0.11788224180993279,0.08215959734890063,0.035722644461032155,56.50846218289111,2.5125,3.162139323009314,1.8628606769906861
2000-10-01,2.96875,3.109375,2.6875,2.90625,2.90625,5472800,-0.03125,-0.0317486983145803,0.4125674478800529,2.8489583333333335,2.7408854166666665,2.5299479166666665,2.8047523007963875,2.7149954927273225,0.12718095185645284,0.09116386825041108,0.036017083606041764,54.88596330711512,2.55,3.199639323009314,1.9003606769906858
2000-11-01,2.90625,2.96875,2.375,2.53125,2.53125,3523200,-0.12903225806451613,-0.13815033848081718,0.4231344986980771,2.8125,2.7591145833333335,2.53125,2.726608786283134,2.6867269553846578,0.10310238050422305,0.09355157070117347,0.009550809803049579,48.844634730203374,2.590625,3.1172222725907344,2.064027727409266
2000-12-01,2.535156011581421,2.84375,2.1875,2.8125,2.8125,11603200,0.11111111111111116,0.10536051565782635,0.38742718152575406,2.75,2.7643229166666665,2.5338541666666665,2.751149133059381,2.7060766545562487,0.10549834448177187,0.09594092545729316,0.009557419024478708,53.02119787250927,2.6203125,3.126244112844068,2.1143808871559315
2001-01-01,2.808593988418579,3.125,2.515625,2.65625,2.65625,4038800,-0.05555555555555558,-0.05715841383994864,0.3470254549077283,2.6666666666666665,2.7721354166666665,2.5481770833333335,2.724035095042415,2.698411015393749,0.0937088764359002,0.09549451565301458,-0.0017856392171143737,50.55187809484021,2.63984375,3.1189455911765394,2.1607419088234603
2001-02-01,2.644531011581421,3.46875,2.40625,2.75,2.75,9554400,0.03529411764705892,0.03468555798789011,0.3474539657564812,2.7395833333333335,2.7330729166666665,2.5729166666666665,2.731453639316011,2.706347782256249,0.09088283877675929,0.09457218027776353,-0.003689341501004237,51.996443299820434,2.653125,3.1289671810327455,2.177282818967255
2001-03-01,2.6875,3.59375,2.6875,3.15625,3.15625,7832000,0.1477272727272727,0.13778370236305296,0.3552187723076768,2.8541666666666665,2.7721354166666665,2.6328125,2.852824028082865,2.77556350806298,0.12004041224863782,0.09966582667193839,0.020374585576699425,57.75565111928303,2.69453125,3.1936002073783865,2.195462292621613
2001-04-01,3.1875,3.5625,2.924999952316284,3.309999942779541,3.309999942779541,10632000,0.048712853157874436,0.047563558060290806,0.35107216652835804,3.072083314259847,2.822708328564962,2.678281247615814,2.983445717996201,2.8577844980193743,0.15378163576316561,0.11048898849018385,0.043292647272981766,59.725036723543525,2.742062497138977,3.2836595303435017,2.200465463934452
2001-05-01,3.2825000286102295,4.237500190734863,3.0374999046325684,4.007500171661377,4.007500171661377,12943600,0.21072514832012867,0.19121947623477503,0.37386722340889633,3.4912500381469727,2.927500009536743,2.7508593797683716,3.2760327047576796,3.0346638324258364,0.23410561391739293,0.13521231357562566,0.09889330034176727,67.19637011966978,2.819000005722046,3.5772719772927526,2.060728034151339
2001-06-01,3.877500057220459,4.764999866485596,3.575000047683716,4.679999828338623,4.679999828338623,12883600,0.16781026272506683,0.1551304249131747,0.3858247517303469,3.99916664759318,3.080520828564962,2.842343747615814,3.6771661686379495,3.28779244718165,0.3480163316487488,0.1777731171902503,0.1702432144584985,72.49442126533523,2.939718747138977,4.011214716947911,1.8682227773300435
2001-07-01,4.230000019073486,4.824999809265137,3.8499999046325684,4.735000133514404,4.735000133514404,14472800,0.011752202391705158,0.01168368158560767,0.37559536804046595,4.474166711171468,3.2654687563578286,2.9426302115122476,3.9794044443169367,3.5104397835405354,0.4376841111201153,0.2297553159762233,0.20792879514389198,72.88020013762831,3.060843753814697,4.34744583847363,1.7742416691557643
2001-08-01,4.737500190734863,4.892499923706055,4.315000057220459,4.699999809265137,4.699999809265137,8073200,-0.007391831734393173,-0.007419286701254789,0.3767780055254898,4.704999923706055,3.4370833237965903,3.0401562452316284,4.185288834302137,3.693449018267397,0.5001567431177389,0.28383560140452646,0.21632114171321248,72.18635204447554,3.1583437442779543,4.619631422544701,1.6970560660112082
2001-09-01,4.650000095367432,4.762499809265137,3.440000057220459,4.462500095367432,4.462500095367432,12190000,-0.050531856071466374,-0.05185329965751606,0.3655848515103453,4.632500012715657,3.558958331743876,3.123229165871938,4.264492051749364,3.8117645685904797,0.524456899350616,0.3319598609937444,0.1924970383568716,67.49091658697037,3.2533437490463255,4.792311090846867,1.714376407245784
2001-10-01,4.315000057220459,5.625,4.150000095367432,5.247499942779541,5.247499942779541,20332000,0.17591032619293978,0.16204259333171317,0.3717586610465833,4.803333282470703,3.7540624936421714,3.247473955154419,4.545351449186557,4.0326469338503355,0.6001398369408659,0.3855958561831687,0.2145439807576972,73.60273996723396,3.354781246185303,5.121799824279952,1.5877626680906534
2001-11-01,5.25,6.550000190734863,4.974999904632568,6.25,6.25,17524400,0.19104336696561175,0.1748297019399867,0.3577153322628379,5.320000012715657,4.063958326975505,3.411536455154419,5.0323938922761124,4.3737781747964375,0.7325678998802623,0.4549902649225875,0.2775776349576748,79.02586529152356,3.532906246185303,5.6736645387110105,1.3921479536595958
2001-12-01,6.252500057220459,7.224999904632568,5.837500095367432,6.162499904632568,6.162499904632568,22910000,-0.014000015258789023,-0.01409893985494701,0.3205050729219155,5.886666615804036,4.343124985694885,3.553723951180776,5.355281324377957,4.648966133232765,0.8209936635227826,0.5281909446426265,0.2928027188801561,77.52872588846884,3.7058749914169313,6.095104678599521,1.316645304234342
2002-01-01,6.122499942779541,7.107500076293945,5.315000057220459,5.610000133514404,5.610000133514404,18243600,-0.08965513666017755,-0.09393178055939935,0.3346334428004647,6.007500012715657,4.589270830154419,3.680703123410543,5.42805812698837,4.796817517891479,0.8368429990107984,0.5899213555162609,0.2469216434945375,68.6808882682681,3.8488749980926515,6.332626515855221,1.3651234803300816
2002-02-01,5.599999904632568,6.489999771118164,5.315000057220459,5.637499809265137,5.637499809265137,19047200,0.004901902869208108,0.00488992766159722,0.33512539557067356,5.803333282470703,4.829895814259847,3.781484365463257,5.487898607638875,4.926153255025888,0.841917603524136,0.640320605117836,0.20159699840630008,68.87130955764701,3.988562488555908,6.543704698431982,1.4334202786798333
2002-03-01,5.577499866485596,6.887499809265137,5.567500114440918,6.775000095367432,6.775000095367432,9895600,0.20177389349669372,0.18379870984657717,0.35282524976034274,6.007500012715657,5.131458322207133,3.9517968694368997,5.855641889847034,5.210591230463048,0.9270396942305048,0.6976644229403698,0.22937527129013502,75.50544392172323,4.20153124332428,6.93397829476957,1.46908419187899
2002-04-01,6.695000171661377,6.787499904632568,5.914999961853027,6.375,6.375,9682400,-0.05904060365120012,-0.060855289797648315,0.33910409467811664,6.262499968210856,5.386874993642171,4.104791661103566,6.00402992131931,5.38973104116104,0.951257396501278,0.7483830176525516,0.2028743788487265,69.8666455149824,4.38824999332428,7.178289231346778,1.5982107553017815
2002-05-01,6.432499885559082,7.4375,5.875,6.699999809265137,6.699999809265137,11615200,0.05098036223766855,0.04972340688454013,0.3391140367073774,6.6166666348775225,5.611249963442485,4.2693749864896136,6.2028784607324035,5.591310851638593,0.9853167503413962,0.7957697641903205,0.18954698615107568,71.71494772742966,4.573249983787536,7.459564034151267,1.6869359334238054
2002-06-01,6.699999809265137,6.704999923706055,4.199999809265137,5.025000095367432,5.025000095367432,15807200,-0.2499999644151364,-0.2876820250052972,0.4115058888605564,6.0333333015441895,5.639999985694885,4.360260407129924,5.866341784913841,5.504186119904569,0.8671545375651313,0.8100467188652827,0.0571078186998486,53.50101154580082,4.679187488555908,7.4668308698250865,1.8915441072867307
2002-07-01,4.920000076293945,5.355000019073486,4.112500190734863,5.207499980926514,5.207499980926514,12975200,0.036318384496615064,0.03567441756656191,0.40923340733799307,5.644166628519694,5.679374972979228,4.4724218646685285,5.67810126948889,5.4585420985233295,0.779253597770035,0.8038880946462331,-0.02463449687619812,54.84661466056803,4.812999987602234,7.42689137947374,2.1991085957307286
2002-08-01,5.237500190734863,6.047500133514404,4.822500228881836,5.175000190734863,5.175000190734863,8894400,-0.006240958292978771,-0.006260514481884038,0.3897803942523113,5.1358334223429365,5.718958338101705,4.578020830949147,5.534358104130597,5.414920266555873,0.6989123813594986,0.7828929519888863,-0.08398057062938769,54.54390772478426,4.931124997138977,7.381109267766453,2.481140726511502
2002-09-01,5.144999980926514,5.889999866485596,4.03249979019165,4.307499885559082,4.307499885559082,15731200,-0.16763290303426903,-0.18348171315629092,0.4168860234927995,4.896666685740153,5.706041653951009,4.632499992847443,5.183827184538735,5.244547900248675,0.5587998668772842,0.7380743349665659,-0.1792744680892817,47.07530364290142,5.013687491416931,7.253760496904352,2.7736144859295107
2002-10-01,4.34499979019165,4.962500095367432,3.4000000953674316,4.900000095367432,4.900000095367432,14257200,0.13755083587923234,0.1288775617272023,0.4197148177927558,4.794166723887126,5.677083333333333,4.715572913487752,5.102733730489791,5.19154054565156,0.4899219891693516,0.6884438658071231,-0.19852187663777154,51.9179192521366,5.121187496185303,7.108504989405058,3.133870002965547
2002-11-01,4.840000152587891,5.53000020980835,4.617499828338623,5.150000095367432,5.150000095367432,6527200,0.051020407170268234,0.04976150861427052,0.41997554309969,4.785833358764648,5.585416674613953,4.824687500794728,5.116238406169117,5.1851497071463095,0.45031770333926957,0.6408186333135525,-0.19050092997428292,53.83724854863091,5.220875000953674,6.992216465725729,3.449533536181619
2002-12-01,5.287499904632568,5.287499904632568,4.542500019073486,5.050000190734863,5.050000190734863,5770000,-0.019417456850636006,-0.01960845213704491,0.4128569815534792,5.033333460489909,5.4927083651224775,4.917916675408681,5.09731320175933,5.164357473852241,0.4061796784209175,0.5938908423350255,-0.18771116391410803,52.927148791551446,5.30787501335144,6.851547750285998,3.7642022764168823
2003-01-01,5.025000095367432,5.625,4.579999923706055,4.672500133514404,4.672500133514404,12062800,-0.07475248375496124,-0.07769399213445582,0.4187892824491091,4.957500139872233,5.4145833651224775,5.001927097638448,4.975938039403637,5.088687113800265,0.33685581184426994,0.5424838362368745,-0.20562802439260452,49.52368441813185,5.341125011444092,6.797507025569464,3.8847429973187193
2003-02-01,4.625,6.022500038146973,4.610000133514404,5.940000057220459,5.940000057220459,14501200,0.271268033705268,0.2400148540855356,0.43177346919159826,5.220833460489909,5.439791719118754,5.1348437666893005,5.2513843302084435,5.219658335864911,0.3798145335189558,0.5099499756932907,-0.13013544217433493,59.046214701853174,5.404125022888183,6.849630307500984,3.9586197382753823
2003-03-01,5.965000152587891,6.172500133514404,5.619999885559082,5.987500190734863,5.987500190734863,8457200,0.007996655396772967,0.007964851584915127,0.4186591062314093,5.533333460489909,5.37416672706604,5.252812524636586,5.461703147501707,5.337787851998749,0.4129324653276898,0.4905464736201705,-0.07761400829248072,59.35566882162303,5.4667500257492065,6.899341264618933,4.03415878687948
2003-04-01,5.9375,6.875,5.800000190734863,6.614999771118164,6.614999771118164,7599600,0.10480159672550848,0.09966576837394697,0.4236546661684003,6.180833339691162,5.394166707992554,5.390520850817363,5.79121646853498,5.534281993401736,0.4842307264012611,0.48928332417638865,-0.005052597775127565,63.30080542417072,5.562500023841858,7.032792418503419,4.092207629180297
2003-05-01,6.65500020980835,7.400000095367432,6.28249979019165,7.147500038146973,7.147500038146973,13833600,0.08049890936561543,0.07742288758494707,0.42560245560951665,6.583333333333333,5.431458393732707,5.521354178587596,6.178726059852693,5.782469384901003,0.5770515422600475,0.5068369677931204,0.07021457446692714,66.29099720043718,5.696750020980835,7.2297576920030835,4.163742349958586
