Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2005-09-01,21.049999237060547,34.54999923706055,19.100000381469727,33.59000015258789,31.66668128967285,49512200,,,,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,0.0,0.0,0.0,,33.59000015258789,33.59000015258789,33.59000015258789
2005-12-01,34.0,40.599998474121094,28.299999237060547,33.09000015258789,31.195316314697266,39914800,-0.01488538248671245,-0.014997281622039641,,33.09000015258789,33.34000015258789,33.34000015258789,33.09000015258789,33.39000015258789,33.478889041476776,-0.03988603988604211,-0.007977207977208424,-0.03190883190883369,0.0,33.34000015258789,33.84000015258789,32.84000015258789
2006-03-01,33.09000015258789,52.18000030517578,31.31999969482422,46.70000076293945,44.026031494140625,82220700,0.4113025248592257,0.34451305446706476,,46.70000076293945,37.79333368937174,37.79333368937174,46.70000076293945,38.71400039672851,36.416913868468484,1.0150168099166024,0.19662159560155373,0.8183952143150486,96.45641404414127,37.79333368937174,50.395877217779685,25.190790160963797
2006-06-01,45.68000030517578,56.40999984741211,36.79999923706055,42.25,39.83082580566406,112473500,-0.09528909400941421,-0.10013982720870189,,42.25,38.90750026702881,38.90750026702881,42.25,40.1284002380371,37.713155231031045,1.4749546876765933,0.4522882140165617,1.0226664736600317,73.3297392420304,38.90750026702881,50.48396274449918,27.33103778955844
2006-09-01,42.400001525878906,63.27000045776367,38.79999923706055,56.7599983215332,53.51000213623047,130356000,0.3434319129356971,0.29522746891736196,,56.7599983215332,44.69999980926514,42.47799987792969,56.7599983215332,46.78103947143554,41.945787028920414,2.975989019973511,0.9570283752079516,2.0189606447655595,85.03174838639573,42.47799987792969,60.11849494855956,24.83750480729982
2006-12-01,57.5099983215332,62.70000076293945,50.599998474121094,52.290000915527344,49.29595184326172,126932900,-0.07875259933385281,-0.08202665701185513,,52.290000915527344,49.5,44.11333338419596,52.290000915527344,48.984624049072266,44.24450122594418,3.761517675054968,1.517926235177355,2.243591439877613,74.90676905583187,44.11333338419596,61.79973688561781,26.42692988277411
2007-03-01,51.0,53.09000015258789,32.099998474121094,35.650001525878906,33.608726501464844,171669900,-0.318225264836575,-0.38305597604673336,,35.650001525878906,46.73750019073486,42.90428597586496,35.650001525878906,43.65077503979492,42.33461240370745,3.006686696527993,1.8156783274474826,1.1910083690805102,51.901071896205295,42.90428597586496,60.317068143284736,25.49150380844518
2007-06-01,35.720001220703125,36.810001373291016,24.260000228881836,30.950000762939453,29.1778507232666,174861300,-0.13183732291084604,-0.14137616588064222,,30.950000762939453,43.91250038146973,41.41000032424927,30.950000762939453,38.57046532905274,39.80469870575901,2.0061018325868645,1.8537630284753592,0.15233880411150524,47.75815258763859,41.41000032424927,59.515946005164345,23.30405464333419
2007-09-01,30.860000610351562,33.959999084472656,18.0,20.770000457763672,19.580738067626953,173563800,-0.3289176107990811,-0.3988633638536367,,20.770000457763672,34.915000915527344,39.80750036239624,20.770000457763672,31.45027938053711,35.57476576176005,0.38722646660657745,1.5604557161016028,-1.1732292494950254,40.718215936840195,39.11666700575087,60.557290266814135,17.676043744687604
2007-12-01,21.209999084472656,21.209999084472656,10.180000305175781,12.399999618530273,11.689993858337402,217455700,-0.4029851061512497,-0.5158132180803744,,12.399999618530273,24.942500591278076,37.22125029563904,12.399999618530273,23.830167475734378,30.42481772993121,-1.5532283909704674,0.9377188946871889,-2.4909472856576564,36.31667249611343,36.44500026702881,62.34270686628462,10.547293667772998
2008-03-01,12.1899995803833,12.960000038146973,3.9600000381469727,3.9600000381469727,3.7332568168640137,260972500,-0.6806451483894209,-1.14145240694784,,3.9600000381469727,17.020000219345093,31.878750205039978,3.9600000381469727,15.882100500699416,24.543747131756934,-3.7291034921685764,0.004354417316035808,-3.733457909484612,32.74717549081605,33.49181842803955,64.45260973169152,2.5310271243875775
2008-06-01,4.03000020980835,9.789999961853027,1.4500000476837158,8.489999771118164,8.003873825073242,860073600,1.1439393154882245,0.7626449384648012,,8.489999771118164,11.40499997138977,27.65875017642975,8.489999771118164,12.925260208866915,20.976247718281652,-5.029984535865474,-1.002513373320266,-4.027471162545208,36.11725607468401,31.40833353996277,64.11444494499558,-1.2977778650700458
2008-09-01,9.899999618530273,11.239999771118164,3.1600000858306885,5.960000038146973,5.618739604949951,624502200,-0.29799762086895576,-0.3538184858865072,,5.960000038146973,7.702499866485596,21.30875039100647,5.960000038146973,10.139156140578937,17.639303789362835,-6.1936949102141305,-2.0407496806990393,-4.152945229515091,35.13397133630319,29.450769424438477,63.67568209285251,-4.7741432439755584
2008-12-01,5.789999961853027,9.699999809265137,2.7200000286102295,2.8499999046325684,2.6868131160736084,377221700,-0.5218120995988007,-0.7377515266594553,,2.8499999046325684,5.314999938011169,15.128750264644623,2.8499999046325684,7.223493646200389,14.352791814978332,-7.282941568457517,-3.089188058250735,-4.193753510206782,33.99625102911108,27.550714458738053,63.263569759636226,-8.162140842160124
2009-03-01,2.799999952316284,5.349999904632568,1.8799999952316284,2.5799999237060547,2.4322726726531982,486452100,-0.09473683858292026,-0.09952959145607293,,2.5799999237060547,4.96999990940094,10.995000064373016,2.5799999237060547,5.366096157202655,11.736615839140049,-8.074881922329435,-4.086326831066476,-3.9885550912629597,33.89363518380975,25.886000156402588,62.568041527675526,-10.79604121487035
2009-06-01,2.609999895095825,3.880000114440918,2.0,3.4000000953674316,3.2053210735321045,545061300,0.3178295332983898,0.27598609030913085,,3.4000000953674316,3.697499990463257,7.551249980926514,3.4000000953674316,4.579657732468566,9.884034562746134,-8.53791344603012,-4.976644154059205,-3.5612692919709144,34.5398770787324,24.48062515258789,61.628688807331365,-12.667438502155584
2009-09-01,3.4000000953674316,5.599999904632568,2.819999933242798,3.690000057220459,3.478715658187866,722621000,0.08529410403492577,0.08185101388797521,,3.690000057220459,3.1299999952316284,5.416249930858612,3.690000057220459,4.223794662369324,8.507582450407096,-8.780255372815544,-5.737366397810472,-3.042888975005072,34.78269646254809,23.25764720580157,60.601008373569684,-14.085713961966537
2009-12-01,3.7699999809265137,7.400000095367432,3.630000114440918,7.329999923706055,6.910294532775879,745630900,0.9864498130191015,0.686349031930774,,7.329999923706055,4.25,4.782499969005585,7.329999923706055,5.466276766904016,8.245897444473531,-8.579694153764642,-6.305831949001306,-2.2738622047633354,37.89663324409691,22.372777912351822,59.39029391941138,-14.644738094707733
2010-03-01,7.409999847412109,8.970000267028809,5.699999809265137,8.829999923706055,8.324406623840332,762552000,0.20463847416271164,0.18617950048544854,,8.829999923706055,5.8125,5.39124995470047,8.829999923706055,6.811766029624832,8.375697995414093,-8.20512688352516,-6.685690935906078,-1.5194359476190824,39.18526940675536,21.660000123475726,58.19430427810151,-14.87430403115006
2010-06-01,8.640000343322754,11.399999618530273,8.020000457763672,9.039999961853027,8.522382736206055,609474900,0.023782563982042815,0.02350416420872953,,9.039999961853027,7.222499966621399,5.459999978542328,9.039999961853027,7.7030596025161095,8.523320654622745,-7.8014046387443265,-6.908833676473728,-0.8925709622705984,39.374931356620316,21.02900011539459,57.06062300189042,-15.002622771101233
2010-09-01,9.329999923706055,12.260000228881836,8.510000228881836,11.15999984741211,10.52099323272705,375606200,0.2345132626664881,0.2106767730961274,,11.15999984741211,9.089999914169312,6.10999995470047,11.15999984741211,9.08583570047451,9.109249364131493,-7.227076340552415,-6.972482209289466,-0.25459413126294894,41.363057286609376,19.907500100135803,55.700942063277054,-15.885941863005453
2010-12-01,11.34000015258789,11.5600004196167,8.15999984741211,8.609999656677246,8.11700439453125,409825200,-0.2284946438710017,-0.2594116647156604,0.8719117580580993,8.609999656677246,9.40999984741211,6.829999923706055,8.609999656677246,8.895501282955605,8.998304984697215,-6.8981630014515325,-6.95761836772188,0.0594553662703472,39.67756891843225,18.68350007534027,54.26367468218238,-16.896674531501844
2011-03-01,8.5600004196167,10.350000381469727,7.710000038146973,9.100000381469727,8.578948020935059,440995500,0.056910655555308276,0.05535017687779941,0.8731913633039062,9.100000381469727,9.477499961853027,7.644999980926514,9.100000381469727,8.977300922361254,9.020903961757773,-6.522767444321223,-6.870648183041749,0.3478807387205256,40.181981998940955,16.803500056266785,50.16807791793532,-16.56107780540175
2011-06-01,9.079999923706055,9.34000015258789,4.949999809265137,5.590000152587891,5.269925117492676,476494500,-0.38571429469708896,-0.48729514097896476,0.8713953415771016,5.590000152587891,8.615000009536743,7.918749988079071,5.590000152587891,7.622380614451909,8.258480893053354,-6.434320602214594,-6.783382666876319,0.34906206466172485,37.74705637610815,14.970500063896178,46.520446880648464,-16.57944675285611
2011-09-01,5.539999961853027,6.570000171661377,3.9600000381469727,4.71999979019165,4.449738502502441,438753500,-0.1556351231928811,-0.16917055931704747,0.8718769717774211,4.71999979019165,7.004999995231628,8.04749995470047,4.71999979019165,6.4614282847478055,7.4721517590840865,-6.3611007907015225,-6.69892629164136,0.33782550093983765,37.14620675883078,12.368500137329102,37.667900286655005,-12.9309000119968
2011-12-01,4.900000095367432,9.90999984741211,4.820000171661377,7.409999847412109,6.985713958740234,516340700,0.5699152916935266,0.4510216635692958,0.8878562704569102,7.409999847412109,6.705000042915344,8.057499945163727,7.409999847412109,6.840856909813527,7.458340223156981,-6.016656765256869,-6.562472386364462,0.5458156211075931,40.30995657585894,10.12450008392334,27.619916715294423,-7.370916547447742
2012-03-01,7.449999809265137,13.359999656677246,6.78000020980835,13.220000267028809,12.463041305541992,527603700,0.7840756463235017,0.5789004359065535,0.9334288192219438,13.220000267028809,7.735000014305115,8.606249988079071,13.220000267028809,9.39251425269964,8.738709121795164,-5.214751506545831,-6.292928210400736,1.078176703854905,46.56596298939408,9.003000020980835,22.143195340861034,-4.137195298899366
2012-06-01,13.010000228881836,14.510000228881836,9.739999771118164,10.65999984741211,10.0496244430542,563280500,-0.19364601875246845,-0.2152324501987535,0.9252540623926253,10.65999984741211,9.00249993801117,8.808749973773956,10.65999984741211,9.899508490584626,9.165662616376707,-4.731267345798106,-5.98059603748021,1.2493286916821047,44.359820172643886,7.988499975204467,16.518614455358467,-0.5416145049495338
2012-09-01,10.609999656677246,13.1899995803833,10.149999618530273,12.890000343322754,12.151938438415527,372022700,0.20919329529371566,0.1899534391622725,0.9302802151462943,12.890000343322754,11.045000076293945,9.025000035762787,12.890000343322754,11.095705231679876,9.993293222364718,-4.120659860116296,-5.608608802007428,1.4879489418911316,46.72747257237194,7.594499969482422,14.248333396996037,0.9406665419688078
2012-12-01,12.920000076293945,15.640000343322754,11.970000267028809,13.430000305175781,12.661017417907715,455233600,0.04189293618853607,0.04103918967267489,0.9168825151946308,13.430000305175781,12.550000190734863,9.627500116825104,13.430000305175781,12.02942326107824,10.757005907433843,-3.5522276751167325,-5.197332576629289,1.645104901512556,47.3121460326098,7.646000003814697,14.461785925124751,0.8302140825046438
2013-03-01,13.369999885559082,19.700000762939453,13.319999694824219,17.56999969482422,16.5639705657959,466696200,0.3082650257314532,0.2687018515712815,0.8968668394692028,17.56999969482422,13.637500047683716,10.686250030994415,17.56999969482422,14.24565383457663,12.271004526853925,-2.736137234987094,-4.70509350830085,1.968956273313756,51.689788132727216,8.32649998664856,16.17394872127765,0.4790512520194703
2013-06-01,17.540000915527344,19.59000015258789,15.279999732971191,16.15999984741211,15.234702110290527,440659900,-0.0802504195732836,-0.08365384117923678,0.7353180466433805,16.15999984741211,15.012500047683716,12.007499992847443,16.15999984741211,15.011392239710823,13.135225709200189,-2.1780477072148443,-4.199684348083649,2.021636640868805,50.16116362812572,8.709999990463256,17.269296702737016,0.15070327818949636
2013-09-01,16.3799991607666,25.489999771118164,16.110000610351562,23.479999542236328,22.135570526123047,461799000,0.4529702824221533,0.3736099318133687,0.6819427285585826,23.479999542236328,17.65999984741211,14.352499961853027,23.479999542236328,18.398835160721024,15.434064338763775,-1.132045421114256,-3.586156562689771,2.454111141575515,57.232292006066174,9.585999965667725,20.18364752476474,-1.0116475934292914
2013-12-01,23.549999237060547,37.279998779296875,21.450000762939453,36.93000030517578,34.81543731689453,814734700,0.5728279823321676,0.45287526166410175,0.6778477181415631,36.93000030517578,23.53499984741211,18.042500019073486,36.93000030517578,25.811301218502926,20.210938997966444,0.7733073758214211,-2.7142637749875327,3.4875711508089537,66.60724347852819,11.289999985694886,26.819320674726164,-4.239320703336395
2014-03-01,36.16999816894531,40.33000183105469,31.860000610351562,40.15999984741211,37.86049270629883,644004400,0.08746275427957806,0.0838472344558748,0.5690671100957668,40.15999984741211,29.182499885559082,21.4099999666214,40.15999984741211,31.5507806700666,24.644063631176593,2.514956312677956,-1.6684197574544348,4.183376070132391,68.39876466106207,13.168999981880187,32.62561313286972,-6.2876131691093455
2014-06-01,40.0,44.880001068115234,35.22999954223633,38.880001068115234,36.65379333496094,779632800,-0.03187247968526463,-0.032391464519636835,0.5647011345113713,38.880001068115234,34.86250019073486,24.93750011920929,38.880001068115234,34.482468829286056,27.807605283829623,3.7487274424914148,-0.5849903174652649,4.33371775995668,66.8677540830959,14.943000030517577,36.831260222495736,-6.945260161460581
