Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-07-29,8.65999984741211,9.34000015258789,6.559999942779541,8.170000076293945,8.170000076293945,272100,,,,,,,8.170000076293945,8.170000076293945,8.170000076293945,0.0,0.0,0.0,,8.170000076293945,8.170000076293945,8.170000076293945
2024-08-05,6.150000095367432,6.78000020980835,4.0,5.800000190734863,5.800000190734863,305000,-0.290085662598201,-0.3426109677725213,,,,,7.69600009918213,7.994444529215494,8.080566118348319,-0.18905981993063836,-0.03781196398612768,-0.15124785594451068,0.0,6.985000133514404,9.355000019073486,4.615000247955322
2024-08-12,5.599999904632568,6.539999961853027,4.900000095367432,5.420000076293945,5.420000076293945,266600,-0.06551725895594696,-0.06776212090976591,,,,,7.240800094604493,7.803744940110194,7.980167399780229,-0.3653424820547091,-0.10331806759984397,-0.26202441445486513,0.0,6.463333447774251,8.896785458078877,4.029881437469624
2024-08-19,4.900000095367432,6.144000053405762,4.460000038146973,5.199999809265137,5.199999809265137,215500,-0.04059045460000055,-0.04143724062032888,,6.147500038146973,,,6.832640037536622,7.610874930417968,7.875255415232489,-0.5168421106379215,-0.1860228762074595,-0.330819234430462,0.0,6.147500038146973,8.522005339569404,3.772994736724541
2024-08-26,5.400000095367432,5.800000190734863,4.159999847412109,5.150000095367432,5.150000095367432,150100,-0.009615329948400753,-0.009661855714007139,,5.392500042915344,,,6.496112049102784,7.42858790559941,7.772415591841355,-0.6336370434213041,-0.2755457096502284,-0.3580913337710757,0.0,5.948000049591064,8.21679362066083,3.679206478521297
2024-09-02,4.630000114440918,4.849999904632568,4.130000114440918,4.349999904632568,4.349999904632568,20500,-0.15533983998456347,-0.16882091001654756,,5.0299999713897705,,,6.066889620208741,7.200544349972237,7.643267830059892,-0.7817397889549831,-0.37678452551117936,-0.4049552634438037,0.0,5.6816666920979815,8.0708484285321,3.2924849556638622
2024-09-09,4.28000020980835,4.380000114440918,3.634999990463257,4.081999778747559,4.081999778747559,72100,-0.06160922569207439,-0.06358881299136342,,4.695499897003174,,,5.669911651916506,6.969541048400039,7.508880356425465,-0.9102449154242773,-0.48347660349379895,-0.4267683119304784,0.0,5.453142847333636,7.93227359993365,2.974012094733622
2024-09-16,4.099999904632568,4.940000057220459,3.7200000286102295,3.8499999046325684,3.8499999046325684,244800,-0.05683485710187186,-0.05851388665675048,,4.357999920845032,,,5.3059293024597185,6.7384639266394855,7.37080939598045,-1.0190595211011386,-0.590593187015267,-0.42846633408587165,0.0,5.252749979496002,7.802697541480676,2.702802417511329
2024-09-23,3.7799999713897705,4.03000020980835,2.799999952316284,2.859999895095825,2.859999895095825,103800,-0.25714286598955793,-0.297251535376952,,3.78549987077713,,,4.81674342098694,6.451170294673289,7.200590169531973,-1.1716742753568683,-0.7068094046835872,-0.4648648706732811,0.0,4.9868888590070934,7.8226587043657005,2.151119013648487
2024-09-30,3.1549999713897705,3.440000057220459,2.4000000953674316,2.890000104904175,2.890000104904175,181000,0.010489584233828841,0.010434950271383305,,3.4204999208450317,,,4.431394757770387,6.187379910245947,7.037926393508283,-1.2754986469929497,-0.8205472531454597,-0.45495139384748995,0.5618016406679516,4.777199983596802,7.747104163062975,1.8072958041306286
2024-10-07,2.930000066757202,3.0,2.559999942779541,2.825000047683716,2.825000047683716,46600,-0.022491368464021,-0.022748156945767047,,3.106249988079071,,,4.110115815753053,5.938314735241337,6.878948040835658,-1.3474921205374608,-0.92593622662386,-0.4215558939136008,0.5550454638387947,4.599727262150157,7.645764893528232,1.5536896307720829
2024-10-14,2.859999895095825,3.0,2.5199999809265137,2.799999952316284,2.799999952316284,39200,-0.008849591131132817,-0.00888898132633596,,2.84375,,,3.8480926430656996,5.705846973543186,6.725025471457569,-1.3905355376681694,-1.018856088832722,-0.37167944883544735,0.5524899964096761,4.449749986330668,7.531121414390273,1.368378558271064
