Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-09-01,114.0,182.75999450683594,93.4800033569336,142.1999969482422,142.1999969482422,2462532,,,,142.1999969482422,,,142.1999969482422,142.1999969482422,142.1999969482422,0.0,0.0,0.0,,142.1999969482422,142.1999969482422,142.1999969482422
2021-12-01,145.67999267578125,147.1199951171875,72.83999633789062,90.36000061035156,90.36000061035156,1391556,-0.3645569440958518,-0.453432797553647,,90.36000061035156,,,90.36000061035156,121.46399841308593,130.67999776204428,-4.135384323250548,-0.8270768646501097,-3.3083074586004386,0.0,116.27999877929688,168.1199951171875,64.44000244140625
2022-03-01,90.0,92.04000091552734,36.599998474121094,47.279998779296875,47.279998779296875,1660366,-0.47675964519769465,-0.6477143510752194,,47.279998779296875,,,47.279998779296875,91.7903985595703,112.14666465476708,-10.76481225165631,-2.81462394205135,-7.950188309604959,0.0,93.27999877929688,170.89179006692925,15.668207491664504
2022-06-01,48.119998931884766,49.91999816894531,20.8799991607666,24.959999084472656,24.959999084472656,1005964,-0.4720812240079366,-0.6388128404578035,,24.959999084472656,76.19999885559082,,24.959999084472656,65.05823876953124,92.77185008359054,-17.61664536493278,-5.7750282266276365,-11.841617138305143,0.0,76.19999885559082,165.74557037580527,-13.345572664623631
2022-09-01,24.719999313354492,36.0,14.97599983215332,21.600000381469727,21.600000381469727,861985,-0.1346153375900221,-0.14458117447069016,,21.600000381469727,46.049999713897705,,21.600000381469727,47.67494341430664,76.95588348311925,-23.052165274834152,-9.230455636268939,-13.821709638565213,0.0,65.27999916076661,156.50866678484655,-25.94866846331334
2022-12-01,21.600000381469727,23.280000686645508,13.4399995803833,16.920000076293945,16.920000076293945,245379,-0.2166666769687039,-0.24419697366357906,,16.920000076293945,27.6899995803833,,16.920000076293945,35.37296607910156,63.61457605938029,-27.421394114345432,-12.868643331884238,-14.552750782461194,0.0,57.21999931335449,147.96596404196583,-33.52596541525685
2023-03-01,16.559999465942383,17.26799964904785,3.5999999046325684,4.835999965667725,4.835999965667725,1911576,-0.7141844004809855,-1.252408433033942,,4.835999965667725,17.078999876976013,,4.835999965667725,23.15817963372802,50.5526702607775,-31.496050403535634,-16.59412474621452,-14.901925657321115,0.0,49.736570835113525,141.40154045484297,-41.928398784615936
2023-06-01,4.691999912261963,7.860000133514404,4.223999977111816,6.035999774932861,6.035999774932861,1192019,0.24813892013736782,0.22165357796490315,,6.035999774932861,12.348000049591064,44.27399945259094,6.035999774932861,16.309307690209955,40.66007681947869,-34.23378910226423,-20.122057617424463,-14.111731484839769,0.8660256899689927,44.27399945259094,134.75974161409954,-46.21174270891767
2023-09-01,5.855999946594238,10.0,3.809999942779541,9.664999961853027,9.664999961853027,1742932,0.6012260308542725,0.4707696050952384,,9.664999961853027,9.36424994468689,27.707124829292297,9.664999961853027,13.651584598867185,33.77228196222854,-35.699119531060646,-23.2374700001517,-12.461649530908947,3.3960884845170227,40.42855506473117,128.46903800531894,-47.611927875856594
2023-12-01,9.520000457763672,13.720000267028809,7.0,13.649999618530273,13.649999618530273,593600,0.4123124337719315,0.34522838497109315,,13.649999618530273,8.546749830245972,18.118374705314636,13.649999618530273,13.65095060673242,29.300663663628924,-36.12245115330512,-25.814466230782386,-10.307984922522735,6.029635003716976,37.750699520111084,122.80460445229762,-47.30320541207546
2024-03-01,13.039999961853027,33.72800064086914,7.21999979019165,16.950000762939453,16.950000762939453,574300,0.24175833235404132,0.21652838515316716,,16.950000762939453,11.575250029563904,14.327124953269958,16.950000762939453,14.970570669215235,26.556071907920153,-35.77922140817848,-27.80741726626161,-7.97180414191687,8.104203278875488,35.859726905822754,117.83256581684095,-46.11311200519545
2024-06-01,16.950000762939453,24.610000610351562,12.0,22.219999313354492,22.219999313354492,485900,0.31091435476142837,0.27072487447170995,,22.219999313354492,15.621249914169312,13.984624981880188,22.219999313354492,17.870342126870938,25.592500220238897,-34.68217005503272,-29.18236782401583,-5.49980223101689,11.233747615436698,34.72308293978373,113.56742543887628,-44.12125955930882
2024-09-01,20.18000030517578,32.25,17.07699966430664,26.600000381469727,26.600000381469727,374900,0.19711976613261184,0.179918476819275,,26.600000381469727,19.855000019073486,14.609624981880188,26.600000381469727,21.362205428710453,25.816389144956858,-33.078016686820625,-29.96149759657679,-3.116519090243834,13.677040352186353,34.09823043529804,109.97302563027924,-41.77656475968316
2024-10-18,24.969999313354492,26.600000381469727,24.513999938964844,26.600000381469727,26.600000381469727,12229,0.0,0.0,,26.600000381469727,23.09250020980835,15.81962502002716,26.600000381469727,23.457323409814165,25.99052497529305,-31.44424391472488,-30.258046860206413,-1.1861970545184661,13.677040352186353,33.5626425743103,106.77936054628233,-39.65407539766173
