Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2007-02-08,21.0,28.600000381469727,20.549999237060547,28.469999313354492,28.469999313354492,19190700,,,,,,,28.469999313354492,28.469999313354492,28.469999313354492,0.0,0.0,0.0,,28.469999313354492,28.469999313354492,28.469999313354492
2007-02-09,28.5,31.09000015258789,27.600000381469727,29.25,29.25,3288700,0.027397285052958464,0.027028696506131926,,,,,28.589999418992264,28.5277771419949,28.500587575575885,0.062222276997363934,0.012444455399472788,0.049777821597891146,100.0,28.859999656677246,29.640000343322754,28.07999897003174
2007-02-12,29.600000381469727,30.0,27.850000381469727,28.549999237060547,28.549999237060547,981100,-0.023931650015024064,-0.024222664298769712,,,,,28.583845544848923,28.529423223110875,28.50252528779097,0.054422321738048396,0.020840028667187913,0.03358229307086048,52.70269747804941,28.75666618347168,29.45739663634885,28.05593573059451
2007-02-13,29.0,29.399999618530273,26.770000457763672,27.610000610351562,27.610000610351562,1350100,-0.03292464629872138,-0.03347886133085542,,,,,28.434023247233945,28.461317844387963,28.46752432004825,-0.027294597154018163,0.0112131035029467,-0.03850770065696486,32.23143231631721,28.46999979019165,29.633786208795275,27.306213371588026
2007-02-14,27.600000381469727,28.200000762939453,26.59000015258789,26.6200008392334,26.6200008392334,840300,-0.03585656462271114,-0.03651520355485165,,,,,28.154942876772324,28.324923992154293,28.395072418839824,-0.1699811153819688,-0.025025740274036402,-0.1449553751079324,22.873921453030547,28.1,29.909396744324155,26.290603255675848
2007-02-15,26.549999237060547,27.5,26.049999237060547,26.399999618530273,26.399999618530273,695000,-0.00826450840598325,-0.008298848790729263,,,,,27.884951606273546,28.182337001515478,28.31683426980808,-0.29738539524193186,-0.0794976712676155,-0.21788772397431636,21.487615898980962,27.81666660308838,29.898449514781767,25.73488369139499
2007-02-16,26.489999771118164,27.399999618530273,26.200000762939453,27.25,27.25,608400,0.032196984611814417,0.031689525406593526,,,,,27.787266743769923,28.11327500140322,28.274997631776394,-0.32600825763329766,-0.12879978854075194,-0.19720846909254572,36.38394064060496,27.735714231218612,29.703449429809584,25.76797903262764
2007-02-20,27.360000610351562,28.030000686645508,27.299999237060547,27.649999618530273,27.649999618530273,286700,0.01467888508367965,0.014572193062717046,,,,,27.766148724502283,28.078958306375593,28.250487905766743,-0.3128095818733101,-0.16560174720726356,-0.14720783466604653,41.59836562145548,27.72499990463257,29.56652057938469,25.883479229880447
2007-02-21,28.079999923706055,28.079999923706055,27.350000381469727,27.950000762939453,27.950000762939453,316500,0.010849951122897217,0.010791512725719082,,,,,27.794433653492618,28.06940589575069,28.238704096244106,-0.27497224225807315,-0.1874758462174255,-0.08749639604064766,44.98071111670796,27.75,29.491952561466896,26.008047438533104
2007-02-22,28.0,28.0,26.510000228881836,27.270000457763672,27.270000457763672,507300,-0.024329169467409595,-0.024630013253845687,,27.702000045776366,,,27.71375162338047,28.010190678122022,28.20071571826448,-0.2964390547415512,-0.20926848792225064,-0.08717056681930055,39.76110631380949,27.702000045776366,29.37946917978686,26.024530911765872
2007-02-23,27.1200008392334,27.399999618530273,26.75,27.010000228881836,27.010000228881836,225900,-0.009534294995136805,-0.00958003736535287,,27.5560001373291,,,27.60548217807299,27.936102496696826,28.15402099319065,-0.33062031862383634,-0.2335388540625678,-0.09708146456126854,38.07190825781856,27.639090971513227,29.28724006203384,25.990941880992615
2007-02-26,27.389999389648438,27.389999389648438,26.420000076293945,26.649999618530273,26.649999618530273,318900,-0.013328419374340261,-0.013418039980698328,,27.29600009918213,,,27.458484861220263,27.84083561683264,28.095039762811812,-0.3823507556123751,-0.2633012343725293,-0.1190495212398458,35.95679975322217,27.55666669209798,29.22668305729783,25.88665032689813
2007-02-27,26.040000915527344,26.5,25.5,25.760000228881836,25.760000228881836,573100,-0.03339584999579526,-0.033966226176475156,,27.017000198364258,,,27.197179533168196,27.686699662169616,28.003469585010638,-0.48952012900141995,-0.3085450132983074,-0.18097511570311253,31.614667065562045,27.418461579542893,29.286950551073616,25.54997260801217
2007-02-28,25.700000762939453,26.299999237060547,25.010000228881836,25.479999542236328,25.479999542236328,473600,-0.01086959177630653,-0.010929097382962067,,26.804000091552734,,,26.932997996101758,27.52324039402641,27.90450997549008,-0.5902423979246514,-0.3648844902235762,-0.22535790770107517,30.45752660625486,27.28000000544957,29.338834518639143,25.221165492259995
2007-03-01,25.0,25.31999969482422,24.059999465942383,25.200000762939453,25.200000762939453,641500,-0.010988963278148467,-0.01104978794560292,,26.66200008392334,,,26.66638303715371,27.35114856950145,27.79845079068417,-0.6847655323477397,-0.4288606986484089,-0.2559048336993308,29.302520782796933,27.141333389282227,29.38476937465259,24.897897403911866
2007-03-02,24.8799991607666,25.0,24.049999237060547,24.25,24.25,403700,-0.0376984418324533,-0.038427407409260025,,26.447000122070314,,,26.294631800668522,27.121433860649493,27.659295857716163,-0.8268020599809702,-0.5084489709149211,-0.3183530890660491,25.736444782338978,26.960625052452087,29.544763668446045,24.37648643645813
2007-03-05,24.049999237060547,25.139999389648438,24.020000457763672,24.31999969482422,24.31999969482422,477800,0.002886585353575999,0.0028824271661276753,,26.154000091552735,,,25.990842245923243,26.913920218736507,27.528343067014518,-0.9230779728132639,-0.5913747712945897,-0.33170320151867416,26.44674894734571,26.805294149062213,29.60335318656397,24.007235111560455
2007-03-06,24.75,24.75,24.0,24.389999389648438,24.389999389648438,288100,0.0028782769614554837,0.0028741426535443078,,25.82800006866455,,,25.744558729573274,26.726963120285536,27.40527076594134,-0.9824043907122615,-0.669580695178124,-0.31282369553413747,27.1966512110575,26.67111110687256,29.60684415104724,23.735378062697876
2007-03-07,24.479999542236328,25.450000762939453,24.31999969482422,24.610000610351562,24.610000610351562,245800,0.009020140475956673,0.00897970200075739,,25.494000053405763,,,25.57001132661609,26.57015108251265,27.29565232846723,-1.0001397558965586,-0.7356925073218109,-0.26444724857474766,29.625128430523148,26.562631607055664,29.56466483114704,23.560598382964287
2007-03-08,24.8700008392334,25.270000457763672,24.780000686645508,24.860000610351562,24.860000610351562,89300,0.010158471913846334,0.010107221430194213,,25.25300006866455,,,25.46077890872924,26.443473269759973,27.200136574815637,-0.9826943610307346,-0.7850928780635957,-0.19760148296713886,32.385222612006785,26.47750005722046,29.4961743098849,23.45882580455602
2007-03-09,25.350000381469727,26.360000610351562,24.5,25.8700008392334,25.8700008392334,341200,0.04062752228820443,0.0398239180042309,,25.139000129699706,,,25.523736128806803,26.400993830461708,27.147974389106533,-0.877257701654905,-0.8035258427818576,-0.07373185887304745,42.24102351834145,26.347500133514405,29.23273751124902,23.46226275577979
2007-03-12,25.989999771118164,26.15999984741211,25.149999618530273,25.5,25.5,240100,-0.014302312610375734,-0.014405576473966463,0.35222577608248995,25.02400016784668,,,25.52008441668268,26.334253546723804,27.083347942474905,-0.814169130041126,-0.8056545002337112,-0.008514629807414797,39.94398834196951,26.160000133514405,28.73734759285095,23.58265267417786
2007-03-13,25.760000228881836,25.959999084472656,24.579999923706055,24.75,24.75,225800,-0.02941176470588236,-0.02985296314968116,0.342023198731028,24.923000144958497,,,25.40160989103919,26.21690143215167,26.991844101593536,-0.8152915411124795,-0.8075819084094649,-0.007709632703014613,35.705494967212644,25.970000171661376,28.368649982793418,23.571350360529333
2007-03-14,24.700000762939453,25.040000915527344,24.5,24.799999237060547,24.799999237060547,214300,0.002020171194365483,0.002018133392549036,0.3385325462872567,24.85500011444092,,,25.309054405811708,26.11194571399677,26.905889401023614,-0.8028913081850639,-0.8066437883645847,0.0037524801795207896,36.191594020547555,25.829500102996825,28.155531054828156,23.503469151165493
2007-03-15,25.049999237060547,25.049999237060547,24.0,24.510000228881836,24.510000228881836,250600,-0.011693508754038295,-0.011762415528923011,0.3256376148008265,24.786000061035157,,,25.18612299397634,25.993283085469738,26.811932962900407,-0.8071600914933974,-0.8067470489903473,-0.00041304250305007617,34.55953224875229,25.72400007247925,28.08813557280073,23.35986457215777
2007-03-16,21.469999313354492,23.719999313354492,19.65999984741211,23.600000381469727,23.600000381469727,2304600,-0.03712769640613034,-0.03783447868278967,0.327164097080973,24.721000099182127,,,24.942104130513787,25.81600288517344,26.685974822452145,-0.8738987546596526,-0.8201773901242084,-0.05372136453544418,29.98942392260045,25.58400011062622,28.098282625944336,23.069717595308106
2007-03-19,23.780000686645508,24.149999618530273,23.649999618530273,24.079999923706055,24.079999923706055,523700,0.020338963325323256,0.020134889076731333,0.3384167249834857,24.697000122070314,,,24.809472714081828,25.68741007321289,26.58377972838367,-0.8779373591310637,-0.8317293839255795,-0.04620797520548425,34.88101818601139,25.425500106811523,27.89904407209086,22.951956141532186
2007-03-20,24.0,24.09000015258789,21.65999984741211,21.75,21.75,1248000,-0.09676079448041186,-0.10176785973757398,0.45005387414500053,24.43300018310547,,,24.338784604223086,25.395750067789713,26.394219739035293,-1.0569654635666268,-0.8767765998537891,-0.1801888637128377,25.549238087580108,25.13050012588501,27.865916069519574,22.395084182250447
2007-03-21,21.899999618530273,21.979999542236328,19.790000915527344,21.18000030517578,21.18000030517578,1534400,-0.02620688252065373,-0.026556402952755683,0.4437341686791586,24.09000015258789,,,23.85281778898504,25.083472307596086,26.189740545550606,-1.230654518611047,-0.9475521836052406,-0.2831023350058063,23.867039390876755,24.792000102996827,27.716986311669206,21.867013894324447
