Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-03-01,6.244999885559082,7.449999809265137,5.244999885559082,5.599999904632568,4.080643177032471,1016600,,,,5.599999904632568,,,5.599999904632568,5.599999904632568,5.599999904632568,0.0,0.0,0.0,,5.599999904632568,5.599999904632568,5.599999904632568
2014-06-01,5.599999904632568,6.019999980926514,5.255000114440918,5.840000152587891,4.255528450012207,2460600,0.04285718786473258,0.04196424225699396,,5.840000152587891,,,5.840000152587891,5.696000003814698,5.653333293067085,0.019145318925210653,0.003829063785042131,0.015316255140168522,100.0,5.7200000286102295,5.960000276565552,5.479999780654907
2014-09-01,5.800000190734863,5.900000095367432,4.659999847412109,4.75,3.4612603187561035,1739200,-0.18664385686785934,-0.20658620492164903,,4.75,,,4.75,5.317600002288819,5.4525925612743995,-0.05302454672643897,-0.007541658317254089,-0.04548288840918488,18.04512599073645,5.396666685740153,6.331950431048523,4.4613829404317835
2014-12-01,4.75,5.5,4.675000190734863,5.139999866485596,3.745448112487793,1575400,0.08210523504959899,0.07890843544495843,,5.139999866485596,5.332499980926514,,5.139999866485596,5.24655994796753,5.383127517987999,-0.07785251996205478,-0.02160383064621423,-0.05624868931584055,36.627907943828596,5.332499980926514,6.172425665292831,4.492574296560196
2015-03-01,5.170000076293945,5.744999885559082,5.0,5.375,3.916689395904541,1280600,0.0457198715211411,0.044705520522218045,,5.375,5.276250004768372,,5.375,5.297935968780518,5.381321402879555,-0.07767097814308777,-0.03281726014558894,-0.04485371799749883,44.24552791472446,5.340999984741211,6.093021344307667,4.5889786251747555
2015-06-01,5.380000114440918,5.550000190734863,5.0,5.275000095367432,3.918391704559326,724800,-0.01860463342001273,-0.018779876572462516,,5.275000095367432,5.134999990463257,,5.275000095367432,5.288761619415283,5.357694445654639,-0.08462080554173035,-0.043177969224817224,-0.041442836316913124,42.09246323597658,5.330000003178914,6.018258745410037,4.641741260947791
2015-09-01,5.300000190734863,8.5,5.150000095367432,7.75,5.75687837600708,2119600,0.46919428623444825,0.38471414592399167,,7.75,5.884999990463257,,7.75,6.27325697164917,5.88931790217583,0.10833440248462889,-0.012875494882928003,0.12120989736755688,73.7306842802375,5.675714288439069,7.48526380771883,3.866164769159308
2015-12-01,7.684999942779541,10.875,7.425000190734863,10.864999771118164,8.195794105529785,5920800,0.4019354543378275,0.33785374927716044,,10.864999771118164,7.316249966621399,6.324374973773956,10.864999771118164,8.109954091436768,6.995024984163015,0.5067655654151668,0.09105271717669096,0.4157128482384759,84.43426997790208,6.324374973773956,10.151444342293479,2.497305605254434
2016-03-01,10.875,11.032500267028809,7.650000095367432,7.989999771118164,6.077290058135986,4225400,-0.2646111422516967,-0.30735586151027033,,7.989999771118164,7.96999990940094,6.623124957084656,7.989999771118164,8.061972363309327,7.216130492375271,0.5838068974500308,0.1896035532313589,0.39420334421867187,61.35931497537467,6.509444395701091,10.266450866582856,2.752437924819326
2016-06-01,8.005000114440918,8.994999885559082,7.010000228881836,8.4350004196167,6.459259986877441,2989000,0.05569470103204521,0.05419903461287403,,8.4350004196167,8.759999990463257,6.947499990463257,8.4350004196167,8.211183585832275,7.486990476206699,0.6730124726003064,0.2862853371051484,0.38672713549515797,62.92749818625767,6.701999998092651,10.448783101031527,2.9552168951537747
