Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-04-01,9.960000038146973,9.989999771118164,9.960000038146973,9.970000267028809,9.970000267028809,7690000,,,,,,,9.970000267028809,9.970000267028809,0.0,0.0,0.0,,9.970000267028809,9.970000267028809,9.970000267028809
2022-05-01,9.972000122070312,10.0,9.869999885559082,9.899999618530273,9.899999618530273,1973100,-0.007021128046508673,-0.007045892148729244,,,,,9.950000081743513,9.959230936490572,-0.005584097316122083,-0.0011168194632244167,-0.004467277852897666,0.0,9.934999942779541,10.005000591278076,9.864999294281006
2022-06-01,9.947999954223633,10.0,9.850000381469727,9.859999656677246,9.859999656677246,18900,-0.004040400342860351,-0.0040485848134563344,,9.90999984741211,,,9.924285674581721,9.94396458575006,-0.013086346047046504,-0.003510724779988834,-0.00957562126705767,0.0,9.90999984741211,10.00092160135759,9.81907809346663
2022-07-01,9.859999656677246,9.895000457763672,9.859999656677246,9.890000343322754,9.890000343322754,200,0.003042666094333013,0.0030380465539593666,,9.883333206176758,,,9.914489865650587,9.935662394607398,-0.016421826932349504,-0.006092945210460969,-0.010328881721888535,21.428863366984103,9.90499997138977,9.985622915569804,9.824377027209737
2022-08-01,9.890000343322754,9.970000267028809,9.859999656677246,9.949999809265137,9.949999809265137,2500,0.006066679864464408,0.006048351652417194,,9.899999936421713,,,9.924635563826174,9.937868150708589,-0.014061669921929365,-0.007686690152754649,-0.006374979769174716,44.999904632932164,9.913999938964844,9.994597941199661,9.833401936730027
2022-09-01,9.949999809265137,9.989999771118164,9.850000381469727,9.899999618530273,9.899999618530273,3600,-0.005025144893802347,-0.005037813392920311,,9.913333257039389,,,9.91759672231306,9.932042222681154,-0.016040916312308084,-0.009357535384665336,-0.006683380927642748,35.999923706345726,9.911666552225748,9.985978454661943,9.837354649789553
2022-10-01,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,600,-0.005050428180518374,-0.005063224696360059,,9.899999936421713,,,9.898283482072108,9.91942040095632,-0.021397348590939558,-0.011765498025920182,-0.009631850565019376,30.000031789123668,9.902857099260602,9.984072367531063,9.821641830990142
2022-11-01,9.850000381469727,10.09000015258789,9.850000381469727,10.0,10.0,3000,0.015228387078284777,0.015113599082157926,,9.916666666666666,,,9.927345344337219,9.931817262347655,-0.013384357603509756,-0.012089269941438097,-0.0012950876620716582,53.333305076304576,9.914999961853027,10.014498730486064,9.81550119321999
2022-12-01,10.0,10.09000015258789,9.979999542236328,10.069999694824219,10.069999694824219,48600,0.006999969482421875,0.006975583430984738,,9.973333358764648,,,9.968103730190647,9.95307609811328,-0.0013698236803332264,-0.009945380689217123,0.008575557008883896,59.61533876561413,9.932222154405382,10.067467596954728,9.796976711856036
2023-01-01,10.050000190734863,10.149999618530273,10.050000190734863,10.100000381469727,10.100000381469727,488100,0.0029792142556794854,0.0029747851914625452,,10.056666692097982,,,10.005788487698956,9.975679834014272,0.010452100392798869,-0.005865884472813925,0.016317984865612794,61.81818812346437,9.948999977111816,10.112082866493257,9.785917087730375
2023-02-01,10.100000381469727,10.1899995803833,9.960000038146973,10.149999618530273,10.149999618530273,4800,0.0049504193239715555,0.0049382062880785225,,10.106666564941406,,,10.046991667936474,10.00249826240135,0.02358372249033458,2.403691981577548e-05,0.023559685570518803,64.99996026353224,9.96727267178622,10.16100925283054,9.773536090741901
2023-03-01,10.149999618530273,10.210000038146973,10.149999618530273,10.1899995803833,10.1899995803833,1700,0.003940883089295966,0.003933138150797262,,10.146666526794434,9.985833247502645,,10.087851071492711,10.031344619013957,0.03679415017906962,0.007378059571666544,0.029416090607403075,67.18746274706149,9.985833247502645,10.208462579919896,9.763203915085395
2023-04-01,10.1899995803833,11.319999694824219,10.1899995803833,10.649999618530273,10.649999618530273,29000,0.04514230197148539,0.04415305028131109,,10.329999605814615,10.042499860127768,,10.248464942074872,10.126522311247236,0.083420053546023,0.022586458366537835,0.06083359517948517,80.90907751035388,10.036922968350924,10.450491436450053,9.623354500251795
2023-05-01,10.649999618530273,10.649999618530273,10.550000190734863,10.579999923706055,10.579999923706055,1800,-0.00657274153347609,-0.0065944371176744334,,10.473333040873209,10.099166552225748,,10.343189222540925,10.196288097779362,0.1134156425963102,0.04075229521249231,0.0726633473838179,76.0683809450838,10.075714179447719,10.562611739659268,9.58881661923617
2023-06-01,10.579999923706055,10.600000381469727,10.289999961853027,10.300000190734863,10.300000190734863,1100,-0.026465003307212798,-0.026821505465467587,,10.509999910990397,10.135833263397217,,10.330849499167766,10.212243804387901,0.11328781323804904,0.05525939881760365,0.05802841442044539,60.480926423793754,10.090666580200196,10.5741795362555,9.607153624144892
