Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-10-01,6.753948211669922,8.270989418029785,5.029094219207764,5.735661029815674,3.8103232383728027,207364962,,,,5.735661029815674,,,5.735661029815674,5.735661029815674,5.735661029815674,0.0,0.0,0.0,,5.735661029815674,5.735661029815674,5.735661029815674
2019-01-01,5.669159889221191,6.167913913726807,4.800498962402344,5.103907108306885,3.3906352519989014,457222767,-0.11014491934316617,-0.11669666023697153,,5.103907108306885,,,5.103907108306885,5.482959461212158,5.595271269480387,-0.05039632422292328,-0.010079264844584657,-0.04031705937833863,0.0,5.419784069061279,6.051537990570068,4.78803014755249
2019-04-01,5.13300085067749,5.369908809661865,2.5852038860321045,2.876142978668213,1.9106836318969727,374730172,-0.4364821072101538,-0.5735561930519463,,2.876142978668213,,,2.876142978668213,4.44023286819458,4.991020538188793,-0.2670196846055308,-0.061467348796773895,-0.20555233580875693,0.0,4.571903705596924,7.024919040013337,2.1188883711805104
2019-07-01,2.9135489463806152,3.329176902770996,2.2817959785461426,2.7805490493774414,1.84717857837677,306602354,-0.03323684879360067,-0.03380174506370006,,2.7805490493774414,4.124065041542053,,2.7805490493774414,3.7763593406677245,4.49980465178627,-0.4413216087848362,-0.13743820079438637,-0.30388340799044977,0.0,4.124065041542053,6.754592897587483,1.4935371854966233
2019-10-01,2.7971739768981934,3.7655858993530273,2.6018290519714355,3.5536160469055176,2.360743522644043,293889292,0.278026743567485,0.2453172818455383,,3.5536160469055176,3.578553795814514,,3.5536160469055176,3.687262023162842,4.289540517368325,-0.5111844771135647,-0.21218745605822206,-0.29899702105534265,20.73578017839094,4.009975242614746,6.4066406670436855,1.6133098181858068
2020-01-01,3.6034910678863525,5.108063220977783,1.6417289972305298,2.1820449829101562,1.4495794773101807,488769996,-0.3859649005102065,-0.4877031871760444,,2.1820449829101562,2.848088264465332,,2.1820449829101562,3.0851752070617677,3.821208176377621,-0.6695079548167442,-0.30365155580992653,-0.36585639900681766,15.15891938167833,3.705320199330648,6.282715177180636,1.1279252214806603
2020-04-01,2.115544080734253,3.6367409229278564,1.8329180479049683,2.5602660179138184,1.7008397579193115,366929437,0.1733332896278037,0.1598486636928644,,2.5602660179138184,2.7691190242767334,,2.5602660179138184,2.875211531402588,3.540998807830109,-0.7557493666942516,-0.39407111798679156,-0.36167824870746007,21.01668695135801,3.541741030556815,6.058915112164147,1.0245669489494822
2020-07-01,2.5602660179138184,4.056525230407715,2.44389009475708,3.728179931640625,2.476710319519043,356688780,0.4561689705503562,0.37580899424324216,,3.728179931640625,3.0060267448425293,3.5650458931922913,3.728179931640625,3.2163988914978026,3.582594613121335,-0.7215379741449262,-0.4595644892184185,-0.2619734849265076,34.89681132771169,3.5650458931922913,5.922873697105268,1.2072180892793147
2020-10-01,3.844554901123047,8.358270645141602,3.541146993637085,7.830423831939697,5.201919078826904,679220294,1.1003342047640485,0.7420964771928726,,7.830423831939697,4.075228691101074,3.826891243457794,7.830423831939697,5.06200886767456,4.526556661747637,-0.35926699392835015,-0.4395049901604049,0.08023799623205474,59.74477894417416,4.038976775275336,7.5216742315733285,0.5562793189773445
2021-01-01,8.150457382202148,9.970906257629395,6.122194766998291,7.198669910430908,4.782231330871582,541171959,-0.0806794031929553,-0.08412036348247744,,7.198669910430908,5.329384922981262,4.088736593723297,7.198669910430908,5.916673284777099,5.120359605899475,-0.12173856733853405,-0.37595170559603075,0.2542131382574967,56.42804897344032,4.354946088790894,8.164195525346575,0.545696652235212
2021-04-01,7.452202796936035,8.927680969238281,6.596010208129883,8.046549797058105,6.494439125061035,412053483,0.1177828539406447,0.1113471286238496,,8.046549797058105,6.700955867767334,4.735037446022034,8.046549797058105,6.7686238896895015,5.770624092823615,0.13338367883558444,-0.27408462870970773,0.4074683075452922,59.449352363565986,4.690546425906095,8.897250498072612,0.4838423537395773
2021-07-01,8.092268943786621,11.3383207321167,6.961761951446533,9.605154037475586,9.605154037475586,436428908,0.19369845209773273,0.17705643039164534,,9.605154037475586,8.170199394226074,5.588113069534302,9.605154037475586,7.903235948803935,6.622741858301831,0.4560788404145848,-0.12805193488484923,0.584130775299434,64.03376620043638,5.100097060203552,9.958271442133004,0.24192267827409975
2021-10-01,9.90440559387207,13.732336044311523,9.023275375366211,10.133001327514648,10.133001327514648,429747688,0.054954588753038935,0.053497722165635274,,10.133001327514648,8.745843768119812,6.410536229610443,10.133001327514648,8.79514210028822,7.402799518126901,0.7458126814221657,0.046720988376553765,0.6990916930456119,65.36004780692335,5.487243542304406,10.870614781101072,0.10387230350774068
2022-01-01,10.344970703125,11.288446426391602,8.125519752502441,10.835411071777344,10.835411071777344,398214654,0.06931902222842967,0.06702201804376243,,10.835411071777344,9.655029058456421,7.4922069907188416,10.835411071777344,9.61124968888387,8.165602085604776,1.020345525840261,0.2414458958692952,0.7788996299709657,66.98034808237725,5.86925550869533,11.74285409137436,-0.004343073983699597
2022-04-01,11.047382354736328,14.384870529174805,8.532835006713867,9.43058967590332,9.43058967590332,548619010,-0.1296509552400017,-0.13886094691949727,,9.43058967590332,10.001039028167725,8.35099744796753,9.43058967590332,9.53898568369165,8.446710439004454,1.1117419675130318,0.4155051101980426,0.6962368573149892,60.8498853733847,6.106677786509196,12.052760464868342,0.16059510815005051
2022-07-01,9.347464561462402,15.120532035827637,8.042393684387207,12.738986015319824,12.738986015319824,598789161,0.35081542651251074,0.3007084297427964,,12.738986015319824,10.784497022628784,9.47734820842743,12.738986015319824,10.81898581634292,9.400549455963425,1.4345970988338914,0.6193235079252124,0.815273590908679,68.22560289683383,6.52119705080986,13.113292980432458,-0.07089887881273871
2022-10-01,12.31088924407959,14.883624076843262,8.046549797058105,8.258520126342773,8.258520126342773,518156881,-0.351712913695711,-0.43342164632043545,,8.258520126342773,10.315876722335815,9.530860245227814,8.258520126342773,9.794799540342861,9.14676516049217,1.3137815085961249,0.7582151080593948,0.55556640053673,53.520137189463846,6.623392525841208,13.070711346472445,0.176073705209971
2023-01-01,8.374896049499512,11.512884140014648,7.589360237121582,9.027430534362793,9.027430534362793,449510815,0.093105107968118,0.08902236922606319,,9.027430534362793,9.863881587982178,9.7594553232193,9.027430534362793,9.487851937950834,9.12024635468564,1.2654911327408263,0.8596703129956812,0.40582081974514506,55.30074759861611,6.7569501929812965,13.118675691468527,0.3952246944940665
2023-04-01,9.019119262695312,11.533665657043457,8.075643539428711,11.400665283203125,11.400665283203125,489870987,0.26289149939250667,0.23340393262548473,,11.400665283203125,10.356400489807129,10.178719758987427,11.400665283203125,10.252977276051752,9.627006116578414,1.402553113015352,0.9682468729996154,0.4343062400157365,60.3496887999489,7.001356250361392,13.53146656898813,0.47124593173465623
2023-07-01,11.62094783782959,12.128012657165527,7.036574840545654,7.651703834533691,7.651703834533691,448178851,-0.32883707709521737,-0.39874336536567917,,7.651703834533691,9.084579944610596,9.93453848361969,7.651703834533691,9.212467899444528,9.188050053901808,1.194891892390534,1.0135758768777992,0.1813160155127349,50.62228851818295,7.0338736295700075,13.404947684312187,0.6627995748278268
