Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1995-02-01,14.05895709991455,14.05895709991455,12.698412895202637,13.832200050354004,4.163472652435303,40023,0.033898328040324666,0.03333644247052853,,13.718820889790853,,,15.21719728958117,17.09446718682687,-1.905919385884303,-1.0326824863851543,-0.8732368994991488,5.263161389781402,17.86229636452415,24.590649183983583,11.133943545064714
1995-03-01,13.832200050354004,16.32653045654297,12.925169944763184,16.32653045654297,4.9672465324401855,37817,0.1803278145999001,0.16579220887876947,,14.512471834818522,17.734315872192383,,15.534149622998827,16.9763230744755,-1.8260000822232136,-1.191346005552766,-0.6346540766704476,26.53061014292183,17.734315872192383,24.231919043637188,11.236712700747578
1995-04-01,15.419501304626465,18.82086181640625,15.419501304626465,18.594104766845703,5.65714168548584,29000,0.13888892783059048,0.1300531624409108,,16.25094509124756,17.488662083943684,,16.40842252124079,17.225212565609375,-1.5616870066557809,-1.265414205773369,-0.2962728008824118,38.98305229728366,17.800453479473408,24.05994260789813,11.540964351048684
1995-05-01,17.460317611694336,19.501134872436523,17.460317611694336,18.367347717285156,5.588151454925537,38811,-0.012195104437878967,-0.012270074862259879,,17.76266098022461,17.224111874898274,,16.968115434396324,17.400925665867188,-1.3548959912142635,-1.283310562861548,-0.07158542835271553,38.333335669835435,17.840945925031388,23.879804086415902,11.802087763646876
1995-06-01,18.14059066772461,18.82086181640625,17.460317611694336,17.800453186035156,5.459349155426025,23484,-0.030864256504302245,-0.031350590735650885,,18.253968556722004,16.95011345545451,,17.205926220578846,17.462391438200722,-1.2226621839884118,-1.2711808870869208,0.04851870309850903,36.687115708365226,17.838246409098307,23.67237263279827,12.004120185398342
1995-07-01,17.800453186035156,18.367347717285156,16.32653045654297,17.687074661254883,5.424577236175537,15881,-0.006369417879159456,-0.00638978916946358,,17.95162518819173,16.67611487706502,,17.34339720362914,17.496958087901362,-1.1141711668111611,-1.239778943031769,0.12560777622060781,36.350883402646886,17.828798174858093,23.47814067131289,12.179455678403297
1995-08-01,16.32653045654297,17.687074661254883,14.05895709991455,14.512472152709961,4.450935363769531,61964,-0.17948714354099338,-0.19782569952050652,,16.666666666666668,16.184807300567627,,16.53456147479509,17.037806405564222,-1.2697186193703338,-1.245766878299482,-0.02395174107085185,28.48020429674203,17.63372017355526,23.332251637674315,11.935188709436208
1995-09-01,14.512472152709961,15.419501304626465,13.832200050354004,14.512472152709961,4.497992992401123,30430,0.0,0.0,,15.570672988891602,15.778533776601156,,15.956821668485052,16.649293443586643,-1.3771165537757213,-1.2720368133947297,-0.10507974038099155,28.48020429674203,17.460317505730522,23.179919571841637,11.740715439619407
1995-10-01,14.512472152709961,15.419501304626465,14.512472152709961,14.965986251831055,4.638556957244873,25691,0.03124995482154347,0.030771614857340333,,14.663643519083658,15.665155092875162,,15.673725835155338,16.390323106393478,-1.4093888357443447,-1.299507217864653,-0.10988161787969175,30.956986289202177,17.329036913420026,23.006444516705002,11.651629310135052
1995-11-01,14.965986251831055,17.460317611694336,14.512472152709961,17.460317611694336,5.411648273468018,32195,0.16666668790759487,0.15415069803376802,,15.646258672078451,15.948601802190145,,16.184180628452193,16.554937645670535,-1.2196339756936965,-1.2835325694304618,0.06389859373676532,42.70863325451926,17.33560094833374,22.86954925106269,11.801652645604793
1995-12-01,17.006803512573242,17.687074661254883,16.553287506103516,17.687074661254883,5.533473968505859,31312,0.012986994544055275,0.012903386629398186,,16.70445950826009,16.260393222173054,,16.613578923538675,16.729112571145052,-1.0389777939147855,-1.2346216143273268,0.19564382041254125,43.647669193535535,17.142857170104982,22.33535320442308,11.950361135786885
1996-01-01,16.553287506103516,16.780044555664062,15.419501304626465,16.553287506103516,5.178766250610352,43992,-0.06410258207565711,-0.06624940474532756,0.31105861661361167,17.23355992635091,16.524943431218464,,16.596352804271486,16.70206256113866,-0.9760424069614473,-1.182905772854151,0.2068633658927037,40.10787432876555,16.893424034118652,21.68009950298571,12.106748565251596
1996-02-01,16.553287506103516,16.553287506103516,15.419501304626465,16.099773406982422,5.309144973754883,38809,-0.02739722239185871,-0.027779525157860776,0.3110935541514656,16.78004519144694,16.713907877604168,,16.45447297647461,16.60940269126847,-0.9517888278599571,-1.1366823838553122,0.18489355599535506,38.754002520429935,16.643990993499756,21.033723200591496,12.254258786408014
1996-03-01,15.419501304626465,16.099773406982422,14.965986251831055,15.419501304626465,5.1414995193481445,20949,-0.0422535202924611,-0.04317217099410193,0.3118100799716724,16.024187405904133,16.638322114944458,17.18631899356842,16.158766784517997,16.42634093947739,-0.9762068600582978,-1.1045872790959095,0.12838041903761166,36.75007206416726,16.366213178634645,20.304404920862964,12.428021436406326
1996-04-01,14.512472152709961,15.873016357421875,14.512472152709961,15.291950225830078,5.098968505859375,28334,-0.008272062518527523,-0.008306465883571583,0.3117666354798595,15.603741645812988,16.36314256985982,16.925902326901753,15.911104910607165,16.25181929122396,-0.9943879472964987,-1.0825474127360273,0.08815946543952857,36.37032067495994,16.11040253639221,19.604817258804545,12.61598781397988
1996-05-01,15.291950225830078,15.646259307861328,14.739229202270508,14.965986251831055,4.990280628204346,384772,-0.02131604989456659,-0.0215465178823043,0.31166402492202666,15.225812594095865,16.07969578107198,16.651903827985127,15.641071008099704,16.05399882362505,-1.0233031566221165,-1.0706985615132452,0.0473954048911287,35.36459392157619,15.889314126968383,19.071945827171845,12.70668242676492
1996-06-01,14.739229202270508,15.646259307861328,14.739229202270508,15.192744255065918,5.125002861022949,9375,0.015151557633371393,0.015037919212338324,0.3110629342801541,15.150226910909018,15.862386703491211,16.40625007947286,15.51297765009005,15.9214981207698,-1.016206990945422,-1.0598002473996806,0.04359325645425849,36.67641933664267,15.832624816894532,19.0224680922221,12.642781541566965
1996-07-01,15.192744255065918,15.646259307861328,14.512472152709961,14.838435173034668,5.005481243133545,22272,-0.02332094031748788,-0.02359717662491733,0.28560771997097045,14.99905522664388,15.62500007947286,16.15055747826894,15.320251228074227,15.754873051887472,-1.0273305828884496,-1.0533063144974344,0.02597573160898481,35.46522826034732,15.871598720550537,18.99209987197285,12.751097569128222
1996-08-01,15.192744255065918,15.419501304626465,14.512472152709961,14.739229202270508,4.97201681137085,14334,-0.006685743449851289,-0.006708193150497968,0.26269425895764303,14.923469543457031,15.643896500269571,15.9143519004186,15.15424493498745,15.598620151946403,-1.0322520433846734,-1.0490954602748823,0.016843416890208962,35.11555256327365,15.911281299591064,18.951966962080412,12.870595637101713
1996-09-01,14.739229202270508,15.419501304626465,14.512472152709961,14.965986251831055,5.108138561248779,19187,0.015384593485093134,0.015267450563076894,0.26273383044724785,14.847883542378744,15.681689341862997,15.730111559232077,15.10045673979991,15.501291859620965,-1.006255451006405,-1.040527458421187,0.03427200741478198,36.65298664249567,15.990646362304688,18.83959033946541,13.141702385143965
1996-10-01,14.965986251831055,15.419501304626465,14.512472152709961,14.512472152709961,4.953348159790039,40684,-0.03030298782117402,-0.030771614857340358,0.2618046189657258,14.739229202270508,15.643896500269571,15.654525796572367,14.932461143488496,15.349165750865424,-1.0105982147310257,-1.0345416096831548,0.02394339495212905,34.87322171958894,16.024659967422487,18.784564999508813,13.26475493533616
1996-11-01,14.625849723815918,14.965986251831055,14.512472152709961,14.512472152709961,4.953348159790039,30320,0.0,0.0,0.2608140315587927,14.663643519083658,15.398242712020874,15.673422257105509,14.812464288980344,15.220443658841507,-1.002483876170757,-1.0281300629806753,0.02564618680991826,34.87322171958894,15.933957052230834,18.766497422603514,13.101416681858153
1996-12-01,14.512472152709961,14.965986251831055,14.512472152709961,14.512472152709961,5.015559196472168,31534,0.0,0.0,0.22804011820982797,14.512472152709961,15.133692502975464,15.697042862574259,14.726752250045948,15.111524965590501,-0.984702170732703,-1.019444484531081,0.034742313798378,34.87322171958894,15.729875421524047,18.34627263773994,13.113478205308155
1997-01-01,14.965986251831055,15.532879829406738,14.512472152709961,15.419501304626465,5.3290252685546875,34400,0.06249997535720553,0.060624598623216244,0.20943077251793465,14.814815203348795,15.039210319519043,15.782076875368753,14.924680551354669,15.158905940826804,-0.8871933561114549,-0.9929942588471559,0.10580090273570097,41.918173748284424,15.582483100891114,17.903399041765006,13.261567160017222
1997-02-01,15.306121826171875,15.873016357421875,14.965986251831055,15.646259307861328,5.407394886016846,20070,0.014705923282150923,0.014598839757184663,0.21012165473119704,15.192744255065918,15.001417477925619,15.857662677764893,15.130845910356571,15.233883381909038,-0.7825981380605604,-0.9509150346898368,0.1683168966292764,43.561853664260184,15.474773406982422,17.562159454926416,13.387387359038426
1997-03-01,15.291950225830078,15.646259307861328,14.838435173034668,15.065193176269531,5.269538879394531,52815,-0.03713770302271835,-0.03784487120166027,0.21059458154693378,15.376984596252441,14.97189180056254,15.8051069577535,15.112087986331703,15.207931042579883,-0.7380846741526721,-0.9083489625824039,0.17026428842973185,40.40631266490568,15.343679332733155,17.172103165733922,13.515255499732385
1997-04-01,15.646259307861328,15.873016357421875,14.965986251831055,15.192744255065918,5.314151287078857,35833,0.008466607583718533,0.008430966890938169,0.2109406396729409,15.301398913065592,14.963624636332193,15.663383603096008,15.13513263454148,15.20559461373158,-0.6846232169515947,-0.8636038134562422,0.17898059650464748,41.4096269496412,15.377692937850952,17.16791114132852,13.587474734373384
1997-05-01,15.745465278625488,17.006803512573242,15.192744255065918,16.099773406982422,5.631415843963623,49504,0.05970146911503904,0.05798723554763948,0.15617356375158972,15.452570279439291,15.058106899261475,15.568901340166727,15.41074428381032,15.343160581924018,-0.5625798840405842,-0.8033990275731107,0.24081914353252643,48.101031079817645,15.457058000564576,17.227437791094427,13.686678210034723
1997-06-01,15.646259307861328,17.91383171081543,15.646259307861328,17.460317611694336,6.177360534667969,23485,0.0845070405849222,0.0811255432737902,0.16587226671748362,16.25094509124756,15.247071345647177,15.554729024569193,15.996336663205753,15.668877048042528,-0.3520172805687203,-0.7131226781722326,0.36110539760351235,56.184454282985186,15.581774568557739,17.537895023648495,13.625654113466982
1997-07-01,17.460317611694336,18.14059066772461,16.553287506103516,18.14059066772461,6.4180378913879395,37928,0.03896109287122296,0.038221264708748516,0.1665257508452909,17.23356056213379,15.522250970204672,15.573625524838766,16.608980664496855,16.04914068183977,-0.12876819040950593,-0.5962517806196873,0.4674835902101814,59.574800538097165,15.615788221359253,17.71947610063331,13.512100342085194
1997-08-01,17.57369613647461,20.40816307067871,17.23356056213379,19.274375915527344,6.819163799285889,37926,0.062499908000236415,0.060624535228418305,0.13035953965962882,18.29176139831543,15.900179862976074,15.772038181622824,17.370522164791282,16.545330717791703,0.13805391641071907,-0.44939064121360606,0.5874445576243251,64.50450896765605,15.695153284072877,18.189008676963766,13.201297891181987
1997-09-01,19.72789192199707,21.768707275390625,19.274375915527344,20.634920120239258,7.373201370239258,29219,0.07058823645832635,0.06820825111398127,0.13847826497127028,19.34996223449707,16.372591018676758,16.02714018026988,18.303207294919275,17.17449831816825,0.4540627524273937,-0.2686999624854061,0.7227627149127998,69.33679993736317,15.899234914779663,19.18339354115827,12.615076288401056
1997-10-01,21.31519317626953,22.22222137451172,20.861677169799805,21.31519317626953,7.616274356842041,52594,0.03296707969143253,0.03243532098634816,0.12718699451289622,20.40816307067871,16.93948443730672,16.291690468788147,19.163774689590777,17.81152829633768,0.7507403150021084,-0.0648119069879032,0.8155522219900115,71.43105416405903,16.16000590324402,20.20625966322836,12.113752143259681
1997-11-01,20.861677169799805,21.541950225830078,20.634920120239258,21.187641143798828,7.5706987380981445,41788,-0.005984089912575041,-0.006002066329489676,0.12427223040494491,21.045918146769207,17.49574851989746,16.446995615959167,19.742022247935935,18.330930272870166,0.9644494646854618,0.14104036734676978,0.823409097338692,70.4593383264566,16.448412895202637,21.02937446767232,11.867451322732954
1997-12-01,21.187641143798828,21.768707275390625,20.634920120239258,21.187641143798828,7.5706987380981445,37157,0.0,0.0,0.11697271802630606,21.23015848795573,18.0520126024882,16.59285255273183,20.155056218182477,18.770424253013037,1.1208945310791414,0.33701120009324415,0.7838833309858972,70.45933832645662,16.743197441101074,21.72939768896213,11.756997193240018
1998-01-01,21.187641143798828,23.356008529663086,21.187641143798828,22.902494430541992,8.257491111755371,29218,0.08093648911195883,0.07782778495326975,0.12414871585145892,21.75925890604655,18.67559536298116,16.857402841250103,20.940038564570912,19.40612735724826,1.3674891383804315,0.5431067877506817,0.8243823506297498,75.62872899419115,17.140022850036623,22.724644882872514,11.55540081720073
1998-02-01,22.902494430541992,24.03628158569336,22.22222137451172,22.675737380981445,8.175735473632812,14995,-0.009900976081371748,-0.009950316695353649,0.12225230547970328,22.255290985107422,19.261385202407837,17.13140134016673,21.435952512116778,19.909144283976442,1.5270172382853815,0.7398888778576217,0.7871283604277598,73.78992798684322,17.514172506332397,23.514047478092028,11.514297534572766
1998-03-01,22.675737380981445,24.03628158569336,22.675737380981445,23.228458404541016,8.441746711730957,23927,0.024374996688008466,0.02408266728277437,0.12223363850098251,22.935563405354817,19.941657304763794,17.456774552663166,21.948097052809416,20.41980799483253,1.6786934410785115,0.9276497905017996,0.7510436505767119,75.36237711616693,17.933673667907716,24.289243932520325,11.578103403295106
1998-04-01,23.228458404541016,24.603174209594727,23.228458404541016,24.03628158569336,8.735326766967773,32196,0.03477730493705167,0.034186239254143505,0.11774864919567286,23.31349245707194,20.678618748982746,17.82112169265747,22.544721205061972,20.976188547272656,1.8428393985601659,1.110687712113473,0.7321516864466928,77.48813982290258,18.39852628707886,25.10198741914063,11.695065155017087
1998-05-01,23.582765579223633,25.396825790405273,23.582765579223633,25.396825790405273,9.22978401184082,23488,0.05660377208768108,0.05505977576601128,0.11766960096415187,24.220521926879883,21.453373114267986,18.25574000676473,23.35960822944577,21.656286584677673,2.0589762032472017,1.3003454103402188,0.7586307929069829,80.53438672177037,18.92006826400757,26.081572294810314,11.75856423320482
1998-06-01,23.809524536132812,25.850339889526367,23.809524536132812,24.489795684814453,8.900150299072266,25360,-0.03571430985416646,-0.036367669204825565,0.12619492208672156,24.640967686971027,22.03916295369466,18.643117149670918,23.682518930979676,22.092211061621793,2.132494361422136,1.4667752005566022,0.665719160865534,73.40319055065017,19.418934440612794,26.672255207469423,12.165613673756166
1998-07-01,24.489795684814453,26.53061294555664,24.489795684814453,25.850339889526367,9.465413093566895,14554,0.05555555555555558,0.05406722127027579,0.12076778108366062,25.2456537882487,22.681642055511475,19.101946512858074,24.301896347707302,22.670384727453268,2.274325568784967,1.6282852742022753,0.6460402945826915,76.73150908625473,19.985827827453612,27.38738918110587,12.584266473801353
1998-08-01,25.170068740844727,26.303855895996094,24.94331169128418,24.94331169128418,9.133294105529785,35722,-0.03508767010872782,-0.035718031623853,0.12806781603773784,25.094482421875,23.15405337015788,19.527116616566975,24.48515787444355,23.02006579881187,2.2871731192090614,1.7600628432036327,0.5271102760054287,70.40596866529427,20.507369804382325,27.76125780466619,13.25348180409846
1998-09-01,24.489795684814453,25.850339889526367,22.22222137451172,23.12925148010254,8.469054222106934,38149,-0.07272731999799043,-0.07550760348637141,0.14741007384575439,24.640967686971027,23.361914316813152,19.867252667744953,24.097756047488975,23.03686359593351,2.1264628570344257,1.8333428459697914,0.29312001106463437,59.78982534950118,20.892857313156128,27.837067863903677,13.948646762408577
1998-10-01,23.12925148010254,23.12925148010254,20.06802749633789,20.634920120239258,7.616796493530273,52481,-0.10784315099903197,-0.11411332217292952,0.17513438900035397,22.902494430541992,23.305224895477295,20.12235466639201,23.108374353989056,22.667333830442086,1.7773390632955781,1.8221420894349487,-0.044803026139370594,48.87675834522761,21.142290353775024,27.660046179162265,14.624534528387782
1998-11-01,20.69161033630371,21.08843421936035,19.954648971557617,19.954648971557617,7.365689277648926,33851,-0.03296698725838121,-0.03352264477174344,0.1785844831261062,21.239606857299805,23.202475547790527,20.349112033843994,22.207309959008647,22.249997698306014,1.4292878049068314,1.7435712325293253,-0.31428342762249395,46.38987546703105,21.38676314353943,27.314490331021204,15.459035956057654
1998-12-01,20.40816307067871,21.768707275390625,19.954648971557617,21.768707275390625,8.03530502319336,21833,0.09090905615120959,0.08701134512823805,0.18254684873842786,20.786092122395832,23.250897725423176,20.65145516395569,22.081994906546356,22.17595301785749,1.2850210961626445,1.6518612052559893,-0.36684010909334486,53.22464537791242,21.715561294555663,26.917630015610932,16.513492573500393
1999-01-01,20.40816307067871,21.995464324951172,19.501134872436523,19.671201705932617,7.3345770835876465,55237,-0.09635416301588218,-0.10131776860080645,0.20253232515089412,20.464852650960285,22.98162333170573,20.828609347343445,21.393196849228143,21.790606662176742,0.9900251268346523,1.519493989571722,-0.5294688627370698,45.93281279579161,21.894132709503175,26.526889392463367,17.261376026542983
1999-02-01,19.614511489868164,20.40816307067871,19.614511489868164,20.181406021118164,7.524814128875732,51820,0.025936611439029367,0.02560596261680937,0.1997480707305015,20.540438334147137,22.773762385050457,21.017573793729145,21.046970898339577,21.543037332783115,0.788320650346499,1.3732593217266775,-0.5849386713801785,47.805954196276986,22.030187129974365,26.27793177151098,17.782442488437752
1999-03-01,19.72789192199707,20.181406021118164,19.274375915527344,20.181406021118164,7.600559234619141,70012,0.0,0.0,0.19224211456679077,20.011337916056316,22.519841353098553,21.23074932893117,20.79966664770489,21.333555592526967,0.6213063664843084,1.2228687306782038,-0.6015623641938954,47.805954196276986,22.132227897644043,26.08943543029887,18.175020364989216
1999-04-01,19.047618865966797,19.274375915527344,18.14059066772461,18.367347717285156,6.917365550994873,33631,-0.08988760753015657,-0.09418717888913301,0.20434798322688044,19.576719919840496,22.04743019739787,21.363024473190308,20.10471838187068,20.877215919412844,0.3386631014262953,1.046027604827822,-0.7073645034015268,41.83007378861035,22.086876487731935,26.192076290315264,17.981676685148607
1999-05-01,18.367347717285156,18.82086181640625,17.006803512573242,17.006803512573242,6.404967308044434,27784,-0.0740740702279803,-0.07696103698234705,0.206447083749696,18.518519083658855,21.348261674245197,21.400817394256592,19.219599847785698,20.281767856822135,0.0048260984958297115,0.8377873035614237,-0.832961205065594,37.994047563486774,21.905470657348634,26.53805373225501,17.27288758244226
1999-06-01,17.006803512573242,18.367347717285156,16.553287506103516,17.006803512573242,6.404967308044434,17643,0.0,0.0,0.19842051758320772,17.460318247477215,20.724678993225098,21.38192097345988,18.587372323439283,19.777927188476152,-0.2567821072017793,0.6188734214087831,-0.8756555286105624,37.994047563486774,21.69005117416382,26.789551756484908,16.59055059184273
1999-07-01,17.006803512573242,17.91383171081543,16.780044555664062,17.346939086914062,6.610809803009033,14557,0.01999997084045546,0.019802598708390542,0.19712008448405957,17.120182037353516,20.016062259674072,21.348852157592773,18.23296282728922,19.403929019005062,-0.43168618713480456,0.4087614997000656,-0.8404476868348701,39.60002148092753,21.49801607131958,26.936714226113267,16.05931791652589
1999-08-01,16.780044555664062,17.687074661254883,16.32653045654297,16.780044555664062,6.394769668579102,62074,-0.032679801803053854,-0.03322571300580389,0.19784133964638645,17.04459571838379,19.335789998372395,21.244921684265137,17.817843321110605,19.00025448618337,-0.6090221532545854,0.2052047691091354,-0.8142269223637209,37.84087823106116,21.27763624191284,27.09293959320068,15.462332890625003
1999-09-01,16.780044555664062,17.006803512573242,14.739229202270508,15.419501304626465,5.876275062561035,60749,-0.08108102731934341,-0.08455732952264436,0.20483911451219655,16.51549498240153,18.693310817082722,21.027612566947937,17.132602744972278,18.44936938132846,-0.8495535296049397,-0.005746890633679613,-0.8438066389712601,33.94362380850575,20.903486585617067,27.19580868229446,14.611164488939675
1999-10-01,15.079364776611328,16.213151931762695,15.079364776611328,16.213151931762695,6.2532639503479,52702,0.05147057686606926,0.05018973371116584,0.19859126522300732,16.137565930684406,18.324830134709675,20.815027515093487,16.869902512626684,18.105335927549113,-0.9650113552975697,-0.19759978356645763,-0.7674115717311121,37.957713229342716,20.580357313156128,27.1337793595488,14.026935266763456
1999-11-01,15.986394882202148,16.439908981323242,15.986394882202148,15.986394882202148,6.165806770324707,24477,-0.01398599424189162,-0.014084719857558362,0.19853737164464327,15.873016039530436,17.994142293930054,20.59830892086029,16.617471761076814,17.779344997495734,-1.0625613667846885,-0.3705921002101038,-0.6919692665745847,37.261017536272995,20.218254137039185,26.944417676746955,13.492090597331416
1999-12-01,15.986394882202148,16.780044555664062,15.986394882202148,16.666667938232422,6.428178787231445,66483,0.04255324987546949,0.041672752403567805,0.20100804290000165,16.288738250732422,17.56897234916687,20.409935037295025,16.631527811692703,17.608163911455225,-1.0726136805253432,-0.5109964162731517,-0.5616172642521915,40.773134646708705,19.84977345466614,26.50600738201134,13.193539527320937
2000-01-01,17.006803512573242,17.006803512573242,16.32653045654297,16.780044555664062,6.5539021492004395,57885,0.0068025965269014055,0.006779563265469126,0.19810879556978325,16.477702458699543,17.32804258664449,20.15483295917511,16.67396116711309,17.4807609336412,-1.05922161861222,-0.6206414567409654,-0.4385801618712547,41.3622948356496,19.418934392929078,25.687399124157558,13.150469661700598
2000-02-01,16.780044555664062,17.006803512573242,16.32653045654297,16.439908981323242,6.421051979064941,75300,-0.020270242621376666,-0.020478503122601383,0.19005729908975655,16.628873825073242,17.01625116666158,19.895006775856018,16.607089114030277,17.32062986405382,-1.0637916829455136,-0.709271501981875,-0.3545201809636386,40.074358291853066,19.016440057754515,24.955954765165828,13.076925350343203
2000-03-01,16.439908981323242,17.23356056213379,15.419501304626465,16.099773406982422,6.36564302444458,73318,-0.020689626367593417,-0.020906655405941183,0.18967130389607256,16.439908981323242,16.6761151154836,19.597978234291077,16.462141769159462,17.132805793735145,-1.0823825577073798,-0.783893713126976,-0.2984888445804038,38.77413876624952,18.528911733627318,23.69495964092136,13.362863826333276
2000-04-01,16.099773406982422,16.32653045654297,15.192744255065918,15.646259307861328,6.186332702636719,38700,-0.0281689740381319,-0.02857333123691725,0.18082866523763827,16.061980565388996,16.449357748031616,19.24839397271474,16.229032494502853,16.904106334369942,-1.1207909768073065,-0.8512731658630421,-0.2695178109442644,37.048142069418205,18.064059114456178,22.452308285646588,13.675809943265769
2000-05-01,16.213151931762695,16.213151931762695,15.646259307861328,15.646259307861328,6.186332702636719,72438,0.0,0.0,0.18141461011738025,15.797430674235025,16.335979064305622,18.84212036927541,16.062525869748132,16.71059140721477,-1.1381104963094444,-0.9086406319523227,-0.2294698643571217,37.0481420694182,17.689909505844117,21.52848938787193,13.851329623816305
2000-06-01,15.646259307861328,16.32653045654297,15.646259307861328,16.213151931762695,6.493476390838623,77066,0.036231831056036334,0.0355908939539811,0.18127623223273495,15.835223515828451,16.26984143257141,18.497260212898254,16.10556188746658,16.63406225714522,-1.0934877966188843,-0.945610064885635,-0.14787773173324925,40.864304805654946,17.46882109642029,21.107601146701395,13.830041046139181
2000-07-01,16.213151931762695,16.439908981323242,16.213151931762695,16.213151931762695,6.493476390838623,32856,0.0,0.0,0.1651424456214912,16.024187723795574,16.17535916964213,18.0957107146581,16.13630190012261,16.56930682247099,-1.046065592626345,-0.9657011704337771,-0.08036442219256779,40.864304805654946,17.281746244430543,20.771761318694303,13.791731170166786
2000-08-01,16.213151931762695,16.553287506103516,16.213151931762695,16.496599197387695,6.606998443603516,43441,0.017482551623395848,0.017331489905904697,0.16552517158535718,16.307634353637695,16.1517387231191,17.743764360745747,16.23924398505549,16.558121033996635,-0.9743792908999822,-0.9674367945270181,-0.006942496372964069,42.87249313008566,17.018140840530396,19.846387877327565,14.189893803733227
2000-09-01,16.496599197387695,16.666667938232422,16.32653045654297,16.383220672607422,6.64296817779541,53472,-0.006872842300625681,-0.006896569057268269,0.14794232473801047,16.36432393391927,16.232048670450848,17.462679743766785,16.2803801814989,16.5312132860906,-0.9161552127105175,-0.9571804781637181,0.04102526545320062,42.254377602493655,16.853741788864134,19.41572372502571,14.291759852702558
2000-10-01,16.496599197387695,16.553287506103516,15.192744255065918,15.192744255065918,6.160260200500488,46527,-0.07266437053686081,-0.07543971911333963,0.14019694986835946,16.02418804168701,16.14701469739278,17.235922416051228,15.969627059660905,16.325294973625265,-0.9550643219362094,-0.9567572469182164,0.0016929249820070158,36.33131046349255,16.604308700561525,18.76115748802663,14.44745991309642
2000-11-01,14.965986251831055,15.419501304626465,14.05895709991455,14.512472152709961,5.884424686431885,20176,-0.044776117529203074,-0.04580953406967867,0.1390569831084415,15.362812360127768,16.024187803268433,17.009165048599243,15.55329708624635,16.04639915502291,-1.0289314632903022,-0.9711920901926336,-0.05773937309766852,33.446164341003936,16.320862007141113,17.947717735343417,14.694006278938808
