Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-08-01,9.980999946594238,10.024999618530273,9.980999946594238,10.0,9.920309066772461,600,,,,,,,10.0,10.0,0.0,0.0,0.0,,10.0,10.0,10.0
2020-09-01,10.029999732971191,10.055000305175781,9.96500015258789,9.965999603271484,9.886579513549805,71600,-0.003400039672851518,-0.0034058329430330507,,,,,9.99028560093471,9.994769169734075,-0.0027122823601093415,-0.0005424564720218683,-0.002169825888087473,0.0,9.982999801635742,10.017000198364258,9.948999404907227
2020-10-01,9.960000038146973,10.020000457763672,9.90999984741211,9.90999984741211,9.838896751403809,155800,-0.005619080683185285,-0.005634927106481437,,9.958666483561197,,,9.967346814213968,9.981727735530697,-0.009273597698149061,-0.0022886847172473067,-0.006984912980901754,0.0,9.958666483561197,10.03287947164235,9.884453495480045
2020-11-01,9.923999786376953,10.020000457763672,9.904000282287598,10.020000457763672,9.955077171325684,7600,0.011099960852197999,0.011038808397183743,,9.965333302815756,,,9.982390712371025,9.987615846643463,-0.005533569884258682,-0.002937661750649582,-0.0025959081336091004,55.00009536706784,9.973999977111816,10.057379039193085,9.890620915030548
2020-12-01,9.979999542236328,9.989999771118164,9.920999526977539,9.973999977111816,9.914356231689453,3700,-0.0045908661227868075,-0.004601436512568897,,9.968000094095865,,,9.979993359439822,9.985521097484748,-0.006209842049203829,-0.0035920978103604314,-0.0026177442388433973,44.715469217021834,9.973999977111816,10.048576477397374,9.899423476826259
2021-01-01,9.960000038146973,9.960000038146973,9.857000350952148,9.880000114440918,9.8515043258667,34100,-0.00942448996256351,-0.009469181486280813,,9.958000183105469,,,9.951423860868706,9.96928710009339,-0.014167482026264722,-0.005707174653541289,-0.008460307372723432,32.35301542422941,9.958333333333334,10.056024615141585,9.860642051525083
2021-02-01,9.850000381469727,9.885000228881836,9.65999984741211,9.706999778747559,9.67900276184082,105100,-0.01751015523172883,-0.017665271405857653,,9.853666623433432,,,9.881588408834093,9.928935204501721,-0.0340412440348139,-0.011373988529795813,-0.022667255505018087,21.44255383225419,9.92242853982108,10.120216096980814,9.724640982661347
2021-03-01,9.720000267028809,9.869999885559082,9.539999961853027,9.640999794006348,9.616119384765625,275100,-0.006799215642892098,-0.006822435621184119,,9.742666562398275,,,9.812848804597595,9.884637449040895,-0.05448887693784954,-0.019996966211406557,-0.03449191072644298,18.9983314858341,9.887249946594238,10.14970158756084,9.624798305627637
2021-04-01,9.680000305175781,9.729999542236328,9.600000381469727,9.6850004196167,9.665034294128418,817600,0.004563906913233939,0.004553523869588163,,9.677666664123535,,,9.776320694603053,9.853924059898711,-0.06637812486802908,-0.02927319794273106,-0.037104926925298015,24.71921808148302,9.864777776930067,10.14296365657014,9.586591897289994
2021-05-01,9.699999809265137,9.789999961853027,9.630000114440918,9.6899995803833,9.67102336883545,101700,0.0005161755859581785,0.0005160424131654676,,9.67199993133545,,,9.751657519111696,9.828704909204033,-0.07453782338615689,-0.03832612303141623,-0.03621170035474066,25.318485604556983,9.847299957275391,10.131281850613224,9.563318063937558
