Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2005-09-26,21.049999237060547,21.399999618530273,19.100000381469727,21.010000228881836,19.80699920654297,10910600,,,,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,0.0,0.0,,21.010000228881836,21.010000228881836,21.010000228881836
2005-10-03,20.899999618530273,23.0,20.899999618530273,22.149999618530273,20.881725311279297,6098600,0.05425984660777461,0.05283895351817852,,21.579999923706055,21.579999923706055,21.579999923706055,21.238000106811526,21.094444628115053,21.05301907377423,0.09094012225115833,0.018188024450231665,0.07275209780092666,100.0,21.579999923706055,22.719999313354492,20.440000534057617
2005-10-10,22.280000686645508,22.399999618530273,21.399999618530273,22.270000457763672,20.994848251342773,3635300,0.005417645205420651,0.005403022555412776,,21.81000010172526,21.81000010172526,21.81000010172526,21.444400177001956,21.181522837718656,21.098942899585154,0.1707258676317771,0.048695593086540756,0.12203027454523635,100.0,21.81000010172526,22.945605547017244,20.67439465643328
2005-10-17,22.149999618530273,22.420000076293945,20.850000381469727,21.959999084472656,20.702604293823242,5303400,-0.013920133224916253,-0.014017926873799175,,21.84749984741211,21.84749984741211,21.84749984741211,21.5475199584961,21.23918774488562,21.131435585807324,0.20656101879131228,0.08026867822749506,0.12629234056381722,80.25470974921429,21.84749984741211,22.839505173331048,20.85549452149317
2005-10-24,22.010000228881836,23.899999618530273,21.700000762939453,23.899999618530273,22.531524658203125,3455400,0.08834246880407837,0.08465586802573984,,22.56999969482422,22.25799980163574,22.25799980163574,22.018015890502934,21.43628492071115,21.2359097002497,0.38704089755860593,0.14162312209371725,0.2454177754648887,91.16805741822316,22.25799980163574,24.12439286098924,20.391606742282242
2005-10-31,24.0,29.0,24.0,28.799999237060547,27.150951385498047,6262100,0.20502090781337,0.18649691767455823,,24.232499599456787,23.34833304087321,23.34833304087321,23.37441255981446,21.981745240440734,21.52134704126143,0.9149149499506812,0.2962814876651101,0.6186334622855711,96.31389644936127,23.34833304087321,28.51354203907039,18.18312404267603
2005-11-07,29.0,33.959999084472656,28.3799991607666,33.349998474121094,31.440433502197266,6327000,0.15798608880535991,0.14668236595719453,,27.002499103546143,24.77714238848005,24.77714238848005,25.369529742675788,22.823838072565206,21.967711246275,1.6810280076307755,0.5732307916582432,1.1077972159725324,97.608014278034,24.77714238848005,33.254403211867704,16.2998815650924
2005-11-14,33.5,34.54999923706055,32.84000015258789,33.04999923706055,31.157596588134766,3902700,-0.008995479783704963,-0.009036183394847236,,29.774999141693115,25.811249494552612,25.811249494552612,26.90562364155274,23.581331492157453,22.3859107930971,2.238170458325385,0.9062187249916716,1.3319517333337134,95.39969381732807,25.811249494552612,35.44574623156534,16.17675275753989
2005-11-21,32.75,33.68000030517578,31.260000228881836,32.849998474121094,30.969053268432617,1868000,-0.006051460440434253,-0.0060698447325662165,,32.01249885559082,26.593332714504665,26.593332714504665,28.094498608066413,24.26789941674735,22.78078202634329,2.633217383525988,1.2516184566985349,1.381598926827453,93.98215963146512,26.593332714504665,36.69693283155907,16.489732597450267
2005-11-28,33.04999923706055,34.939998626708984,32.630001068115234,34.279998779296875,32.317169189453125,2549500,0.04353121374731028,0.04261035963907448,,33.3824987411499,27.361999320983887,27.361999320983887,29.331598642312507,25.009536406565836,23.214714734001916,3.0267930058649704,1.6066533665318221,1.4201396393331482,94.5600987056034,27.361999320983887,37.99896328923129,16.725035352736484
2005-12-05,32.08000183105469,34.18000030517578,31.3799991607666,33.880001068115234,31.94007110595703,3492300,-0.01166854508242332,-0.011737156809525508,,33.51499938964844,27.954544934359465,27.954544934359465,30.241279127473053,25.666607862976903,23.617178369251477,3.2687479580207395,1.9390722848296056,1.3296756731911339,92.08633640966607,27.954544934359465,38.766737371802975,17.142352496915954
2005-12-12,33.79999923706055,35.5,33.04999923706055,35.150001525878906,33.13736343383789,2767400,0.03748525436024508,0.03679976035689141,,34.03999996185303,28.554166316986084,28.554166316986084,31.223023607154225,26.36908146763631,24.052379243086474,3.5223736925738365,2.2557325663784518,1.2666411261953847,92.69324200788071,28.554166316986084,39.64387153575029,17.46446109822188
2005-12-19,35.18000030517578,38.0,34.02000045776367,37.72999954223633,35.569637298583984,2383900,0.0733996558850194,0.0708308601764329,,35.260000228881836,29.259999642005333,29.259999642005333,32.52441879417065,27.21063095464372,24.568515858148732,3.8867541104935306,2.5819368752014675,1.304817235292063,93.67816487127737,29.259999642005333,40.98327028067904,17.53672900333163
2005-12-26,37.9900016784668,38.79999923706055,36.349998474121094,37.13999938964844,35.01342010498047,1166800,-0.015637428034617984,-0.015760982352847747,,35.97500038146973,30.500768808218147,29.822856766836985,33.44753491326621,27.946139727607033,25.042911463110983,4.080878310531936,2.8817251622675615,1.199153148264375,90.87684007687012,29.822856766836985,41.82670227020901,17.819011263464958
2006-01-02,37.20000076293945,40.599998474121094,36.849998474121094,39.0,36.766910552978516,3608700,0.050080792701089116,0.04886710663889296,,37.25500011444092,31.79692268371582,30.43466631571452,34.558027930612965,28.764944192228736,25.569594049408682,4.334840301581156,3.172348190130281,1.1624921114508755,91.71769655591058,30.43466631571452,42.90252759289606,17.966805038532982
2006-01-09,38.79999923706055,38.880001068115234,32.959999084472656,34.04999923706055,32.10034942626953,4129500,-0.12692309648562705,-0.1357316359405704,,36.97999954223633,32.70307643596943,30.660624623298645,34.45642219190248,29.15642975110517,25.889609339508752,4.089541626281747,3.355786877360574,0.7337547489211729,72.55275993413768,30.660624623298645,42.85880159493377,18.462447651663517
2006-01-16,33.54999923706055,33.54999923706055,28.600000381469727,29.239999771118164,27.565759658813477,5770800,-0.141262836232522,-0.15229238313519455,,34.85749959945679,33.263076488788315,30.57705845552332,33.41313770774562,29.162620122957982,26.016039167116656,3.4670479303875865,3.378039087965977,0.08900884242160956,59.53463612721677,30.57705845552332,42.42989673086737,18.724220180179277
2006-01-23,29.489999771118164,31.510000228881836,28.299999237060547,28.889999389648438,27.235803604125977,2848300,-0.011969917380623252,-0.012042133702479443,,32.79499959945679,33.64692262502817,30.483332951863606,32.50851004412618,29.142425994564682,26.1244904962688,2.911908418212093,3.2848129540152002,-0.37290453580310734,58.70915253760311,30.483332951863606,42.028121024143054,18.938544879584157
