Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-01-14,10.029999732971191,10.039999961853027,9.989999771118164,10.0,10.0,29849700,,,,,,,10.0,10.0,10.0,0.0,0.0,0.0,,10.0,10.0,10.0
2022-01-18,10.0,10.020000457763672,10.0,10.010000228881836,10.010000228881836,827000,0.0010000228881836826,0.000999523198401636,,,,,10.001538496751053,10.00074075769495,10.000392165838504,0.0007977390561020314,0.0001595478112204063,0.0006381912448816252,100.0,10.005000114440918,10.015000343322754,9.994999885559082
2022-01-19,10.010000228881836,10.010000228881836,10.0,10.0,10.0,1151600,-0.0009990238414763208,-0.0009995231984015918,,,,,10.001301804943198,10.000685886754583,10.000376786786013,0.000615918188614728,0.0002508218866992707,0.00036509630191545735,50.0,10.00333340962728,10.012761715834964,9.993905103419594
2022-01-20,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,9.989999771118164,828800,-0.0010000228881835715,-0.001000523244678462,,,,,9.999563030508577,9.999894322633367,9.999969844995118,-0.00033129212478932857,0.00013439908440155082,-0.0004656912091908794,33.33333333333333,10.0,10.014142459311527,9.985857540688473
2022-01-21,9.989999771118164,9.994999885559082,9.989999771118164,9.994999885559082,9.994999885559082,36300,0.0005005119675152159,0.0005003867531795098,,,,,9.998861008208655,9.999531771738976,9.999774944625077,-0.000670763530321139,-2.6633438542987136e-05,-0.0006441300917781518,42.857142857142854,9.998999977111817,10.012266779919306,9.985733174304327
2022-01-24,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,98300,-0.0005002615806071198,-0.0005003867531793956,,,,,9.997497740963965,9.998825697618916,9.99939160448755,-0.0013279566549506683,-0.00028689808182452334,-0.001041058573126145,37.5,9.997499942779541,10.011344632756957,9.983655252802125
2022-01-25,9.989999771118164,10.0,9.989999771118164,10.0,10.0,34900,0.0010010239350302097,0.0010005232446784506,,,,,9.997882703892586,9.998912682980476,9.999415463135099,-0.001029979087890709,-0.00043551428303776046,-0.0005944648048529485,50.0,9.997857093811035,10.010793654381684,9.984920533240386
2022-01-26,9.989999771118164,10.0,9.989999771118164,9.989999771118164,9.989999771118164,27000,-0.0010000228881835715,-0.001000523244678462,,,,,9.996669945004214,9.99825246728697,9.999046220310905,-0.001582522282756571,-0.0006649158829815226,-0.0009176063997750484,41.66666666666667,9.996874928474426,10.010044797092965,9.983705059855888
2022-01-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,6900,0.0,0.0,,,,,9.995643764406362,9.997641156459652,9.998691457597465,-0.0019973920532905254,-0.0009314111170433232,-0.0010659809362472022,41.66666666666667,9.996111022101509,10.00925816697133,9.982963877231688
2022-01-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0,,9.995499897003175,,,9.99477545774664,9.997075127915839,9.998350607147296,-0.002299670169199075,-0.0012050629274744738,-0.0010946072417246013,41.66666666666667,9.995499897003175,10.008500194549562,9.982499599456787
2022-01-31,10.0,10.0,9.979999542236328,9.989999771118164,9.989999771118164,22800,0.0,0.0,,9.99449987411499,,,9.994040736726875,9.996551027412307,9.998023123381449,-0.0025102906854321816,-0.0014661084790660154,-0.0010441822063661662,41.666666666666664,9.994999885559082,10.007792221327048,9.982207549791116
2022-02-01,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,170900,0.0,0.0,,9.992499828338623,,,9.99341904971015,9.996065749168297,9.997708482116222,-0.002646699458146884,-0.001702226674882189,-0.0009444727832646949,41.66666666666667,9.994583209355673,10.007138929371154,9.982027489340192
2022-02-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,400,0.0,0.0,,9.99149980545044,,,9.992893006849846,9.99561641746088,9.997406179724141,-0.002723410611034538,-0.001906463462112659,-0.0008169471489218789,41.666666666666664,9.994230637183556,10.006538611191969,9.981922663175142
2022-02-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5300,0.0,0.0,,9.99149980545044,,,9.992447893660357,9.995200369583642,9.99711573232783,-0.0027524759232857576,-0.002075665954347279,-0.0006768099689384785,41.66666666666667,9.9939284324646,10.005987239188276,9.981869625740924
2022-02-04,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,26000,0.0,0.0,,9.990999794006347,,,9.992071259423097,9.994815140067681,9.99683667502549,-0.0027438806445836406,-0.0022093088923945516,-0.000534571752189089,41.66666666666667,9.993666521708171,10.005480155525715,9.981852887890627
2022-02-07,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,28800,0.0,0.0,,9.990999794006347,,,9.991752568914647,9.99445844607142,9.996568561146772,-0.002705877156772729,-0.0023086225452701873,-0.00039725461150254184,41.666666666666664,9.993437349796295,10.005012776716635,9.981861922875956
2022-02-08,10.0,10.010000228881836,9.989999771118164,9.989999771118164,9.989999771118164,127300,0.0,0.0,,9.989999771118164,,,9.991482907715188,9.99412817385266,9.996310961537807,-0.0026452661374722908,-0.0023759512637106083,-0.00026931487376168246,41.66666666666667,9.993235139285817,10.004580870446572,9.981889408125062
2022-02-09,10.0,10.005000114440918,10.0,10.0,10.0,87000,0.0010010239350302097,0.0010005232446784506,,9.990999794006347,,,9.992793229605159,9.994563123937649,9.996455629712795,-0.0017698943324901961,-0.002254739877466526,0.00048484554497632993,52.348866918992094,9.99361096488105,10.005064298203317,9.982157631558783
2022-02-10,10.0,10.0,10.0,10.0,10.0,0,0.0,0.0,,9.99199981689453,,,9.993901963512057,9.994965855497822,9.996594624626018,-0.0010638919857655083,-0.0020165702991263223,0.0009526783133608141,52.348866918992094,9.99394722988731,10.00545444647587,9.98244001329875
2022-02-11,9.989999771118164,9.994999885559082,9.979999542236328,9.979999542236328,9.979999542236328,291600,-0.002000045776367143,-0.002002048538777479,,9.990999794006347,,,9.991763129469636,9.993857239700676,9.995943837081326,-0.002094110231039892,-0.002032078285509036,-6.203194553085559e-05,36.74224341312985,9.99324984550476,10.00600748831952,9.98049220269
2022-02-14,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,55500,0.0,0.0,,9.989999771118164,,,9.989953346818357,9.992830743592206,9.995318570616817,-0.002877396773849128,-0.0022011419831770547,-0.0006762547906720732,36.74224341312985,9.992249822616577,10.00584241093818,9.978657234294973
2022-02-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,900,0.0010020269880288701,0.0010015252940991026,0.011730287198134732,9.989999771118164,,,9.989960489018328,9.992621041927462,9.995109990244321,-0.0026605529091341396,-0.002293024168368472,-0.00036752874076566777,46.066233248088786,9.991249799728394,10.002147296505443,9.980352302951344
2022-02-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0,0.011130915709870608,9.989999771118164,,,9.989966532418304,9.992426873719365,9.994909589494277,-0.0024603413010613195,-0.0023264875949070415,-0.00013385370615427803,46.066233248088786,9.990749788284301,10.000886587758275,9.980612988810327
2022-02-17,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,69200,0.0,0.0,0.01065938641626673,9.989999771118164,,,9.989971646064436,9.992247088341498,9.994717047597176,-0.002275442277062112,-0.0023162785313380558,4.0836254275943874e-05,46.066233248088786,9.990749788284301,10.000886587758275,9.980612988810327
2022-02-18,9.989999771118164,9.989999771118164,9.984999656677246,9.984999656677246,9.984999656677246,93700,-0.0005005119675151048,-0.0005006372654404028,0.010249215329348731,9.989499759674072,,,9.989206724620253,9.991710241551555,9.994335973443452,-0.00250351693130213,-0.0023537262113308708,-0.00014979071997125917,42.183359871836856,9.99024977684021,10.000484755840157,9.980014797840264
2022-02-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,68400,0.000500762605191829,0.0005006372654403445,0.010249369121525928,9.989499759674072,,,9.989328731773778,9.99158354003797,9.99416592629344,-0.0022548082641922207,-0.002333942621903141,7.913435771092015e-05,46.99478578845919,9.99024977684021,10.000484755840157,9.980014797840264
2022-02-23,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,59200,-0.0010010239350302097,-0.0010015252940990052,0.01066074409545894,9.988499736785888,,,9.98789347184494,9.990725466126737,9.993610381820613,-0.0028319942817969235,-0.0024335529538818974,-0.0003984413279150261,39.851747164974384,9.989249753952027,9.999386553426001,9.979112954478053
2022-02-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0,0.009996083110259568,9.986499691009522,,,9.986679021135922,9.989930953245965,9.993076623405543,-0.003251932110043043,-0.0025972287851141265,-0.0006547033249289166,39.85174716497439,9.988749742507935,9.999647239284984,9.977852245730885
2022-02-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,25000,0.0010020269880288701,0.0010015252940991026,0.010111189367439728,9.985499668121339,,,9.987189905748576,9.989936050866127,9.992955962531529,-0.0027461451175518903,-0.0026270120516016793,-0.000119133065950211,48.86569514029013,9.988749742507935,9.999647239284984,9.977852245730885
2022-02-28,9.960000038146973,9.989999771118164,9.960000038146973,9.960000038146973,9.960000038146973,28400,-0.0030029763421940414,-0.0030074943228430395,0.014339031752150368,9.983499717712402,,,9.983006849194481,9.987718568442487,9.991663573339977,-0.004711719248005508,-0.0030439534908824452,-0.001667765757123063,32.924933463746356,9.987249755859375,10.00382540613578,9.97067410558297
2022-03-01,9.968000411987305,9.968999862670898,9.968000411987305,9.968999862670898,9.968999862670898,2400,0.0009035968362907099,0.0009031888384279865,0.014766010728239196,9.98239974975586,,,9.980851928190853,9.986331997644593,9.990774800372563,-0.005480069453739134,-0.0035311766834537827,-0.001948892770285351,39.3200909645188,9.986199760437012,10.004514820470524,9.9678847004035
2022-03-02,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,15200,0.00010035152690246463,0.00010034649202482443,0.014778074205922857,9.980399799346923,,,9.979182441858232,9.985122239821202,9.989960112790454,-0.0059397979629700615,-0.004012900939357039,-0.0019268970236130225,40.004841770703145,9.985199785232544,10.00471998818984,9.965679582275246
2022-03-03,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,15800,0.002005968260150759,0.002003958992389936,0.016397453135211595,9.980399799346923,,,9.98084664635976,9.98548353843579,9.989961668018992,-0.004636892076030463,-0.0041376991666917246,-0.0004991929093387387,51.7316195141858,9.985199785232544,10.00471998818984,9.965679582275246
2022-03-04,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2000,0.0,0.0,0.01639745313521159,9.980399799346923,,,9.982254819399515,9.98581807419004,9.989963162258176,-0.0035632547905262157,-0.004022810291458623,0.00045955550093240705,51.7316195141858,9.985199785232544,10.00471998818984,9.965679582275246
2022-03-07,9.989999771118164,9.989999771118164,9.984999656677246,9.984999656677246,9.984999656677246,200,-0.0005005119675151048,-0.0005006372654404028,0.01648456550393226,9.980399799346923,,,9.982677102057627,9.985757450670576,9.989768514980492,-0.0030803486129489244,-0.0038343179557566833,0.0007539693428077589,48.95697620241284,9.984949779510497,10.00434535502238,9.965554203998614
2022-03-08,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0,0.0,0.0,0.01648456550393226,9.979899787902832,,,9.983034418152952,9.985701317782182,9.989581500929384,-0.002666899629229391,-0.003600834290451225,0.0009339346612218338,48.95697620241284,9.984699773788453,10.003956937455301,9.965442610121604
2022-03-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200,-0.00050076260519194,-0.0005008880286586551,0.01656265721715416,9.979899787902832,,,9.982567514165778,9.985278964038045,9.989205737843383,-0.0027114498722671243,-0.003422957406814405,0.0007115075345472807,46.089980899217245,9.98419976234436,10.003399729732473,9.964999794956247
2022-03-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0,0.01656265721715416,9.979899787902832,,,9.982172441561247,9.984887895756437,9.988844710564676,-0.002715454195190148,-0.0032814567644895536,0.0005660025692994057,46.089980899217245,9.983199739456177,10.001038949987848,9.965360528924506
2022-03-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0,0.016142856840451213,9.97889976501465,,,9.981838149357412,9.984525795495689,9.988497841218466,-0.002687646138276989,-0.003162694639247041,0.00047504850097005195,46.089980899217245,9.982199716567994,9.998319138110556,9.966080295025431
2022-03-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0,0.01614285684045121,9.980899715423584,,,9.981555286723397,9.984190517476476,9.988164574591716,-0.002635230753078588,-0.0030572018620133503,0.0004219711089347624,46.089980899217245,9.982199716567994,9.998319138110556,9.966080295025431
2022-03-15,9.956000328063965,10.010000228881836,9.956000328063965,9.960000038146973,9.960000038146973,62200,-0.002003958417504448,-0.002005969028743923,0.016148418145493032,9.97999973297119,,,9.978239094634716,9.982398630118736,9.987060082966432,-0.004159535484019372,-0.003277668586414555,-0.0008818668976048171,35.04787123419722,9.981199741363525,9.999999553602217,9.962399929124834
