Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-01-01,16.0,29.959999084472656,15.170000076293945,27.75,27.75,8133400,,,,27.75,,,27.75,27.75,27.75,0.0,0.0,0.0,,27.75,27.75,27.75
2017-04-01,27.700000762939453,28.399999618530273,18.149999618530273,23.93000030517578,23.93000030517578,3710000,-0.1376576466603322,-0.14810292551930826,,23.93000030517578,,,23.93000030517578,26.222000122070312,26.90111117892795,-0.3047293203848369,-0.060945864076967386,-0.24378345630786952,0.0,25.84000015258789,29.65999984741211,22.020000457763672
2017-07-01,24.6299991607666,37.619998931884766,20.1200008392334,34.95000076293945,34.95000076293945,14544800,0.46050983356570097,0.3787855758361388,,34.95000076293945,,,34.95000076293945,29.71320037841797,28.689753308708283,0.3390836909914938,0.019060046936724855,0.32002364405476896,74.25876242893392,28.876667022705078,38.01444741801133,19.738886627398827
2017-10-01,35.130001068115234,102.62999725341797,34.560001373291016,100.72000122070312,100.72000122070312,29150700,1.881831159428911,1.0584259113465866,,100.72000122070312,46.83750057220459,,100.72000122070312,58.11592071533204,44.69647506692936,6.086241116011173,1.2324962607516148,4.853744855259558,95.26113426882462,46.83750057220459,109.55689768688163,-15.881896542472454
2018-01-01,101.70999908447266,134.0,91.01000213623047,104.08000183105469,104.08000183105469,21218700,0.03335981502808916,0.03281544994115137,,104.08000183105469,65.92000102996826,,104.08000183105469,76.5015531616211,57.8928143478461,10.787675145943403,3.1435320377899725,7.644143108153431,95.45075665202874,58.28600082397461,130.70194345941434,-14.129941811465123
2018-04-01,104.0,108.56800079345703,66.38999938964844,71.04000091552734,71.04000091552734,23905600,-0.31744812004479706,-0.38191674022560657,,71.04000091552734,77.69750118255615,,71.04000091552734,74.31693226318359,60.814411362886375,11.712528798401586,4.857331389912296,6.85519740848929,68.49841899204753,60.41166750590006,127.19809177512593,-6.374756763325799
2018-07-01,70.58000183105469,110.0,67.91000366210938,99.7699966430664,99.7699966430664,24789100,0.4044199796914627,0.3396243917072865,,99.7699966430664,93.90250015258789,,99.7699966430664,84.49815801513671,69.47120809181527,14.595504637727764,6.80496603947539,7.790538598252374,74.7083840053254,66.03428595406669,133.72442410464404,-1.655852196510665
2018-10-01,100.1500015258789,100.97000122070312,54.2599983215332,63.790000915527344,63.790000915527344,21547200,-0.3606294170406742,-0.44727105067262,,63.790000915527344,84.67000007629395,65.75375032424927,63.790000915527344,76.21489517529297,68.20871760819573,13.817716765627182,8.20751618470575,5.610200580921433,59.916355433233704,65.75375032424927,129.08947530784312,2.4180253406554186
2019-01-01,62.279998779296875,75.98999786376953,59.81999969482422,73.05000305175781,73.05000305175781,16583800,0.14516385018543643,0.13554772736692344,,73.05000305175781,76.91250038146973,71.416250705719,73.05000305175781,74.94893832587891,69.28455881787619,13.789561574528264,9.323925262670253,4.465636311858011,61.85988168006478,66.56444507175021,126.45378149409919,6.6751086494012455
2019-04-01,73.56999969482422,83.0999984741211,52.93000030517578,56.41999816894531,56.41999816894531,18026300,-0.22765235028162434,-0.2583205068531456,,56.41999816894531,73.25749969482422,75.47750043869019,56.41999816894531,67.53736226310548,66.42576756255822,12.283746587152017,9.915889527566605,2.367857059585411,56.90477291186805,65.55000038146973,122.69111416537618,8.408886597563274
2019-07-01,57.040000915527344,57.81999969482422,34.5099983215332,34.9900016784668,34.9900016784668,18481500,-0.37982979769527914,-0.4777613187703542,,34.9900016784668,57.062500953674316,75.4825005531311,34.9900016784668,54.51841802925,59.440041810537906,9.254475904501092,9.783606802953503,-0.5291308984524115,51.58051034101253,62.771818681196734,120.01699951126186,5.5266378511316105
2019-10-01,31.09000015258789,39.47999954223633,10.0,16.25,16.25,60982100,-0.5355816170194581,-0.7669694455737489,,16.25,45.17750072479248,64.92375040054321,16.25,39.211050817549996,49.84225474152949,5.2807226613555684,8.883029974633917,-3.6023073132783487,47.67939299849555,58.89500045776367,119.43617785433534,-1.6461769388080043
2020-01-01,16.3700008392334,18.700000762939453,12.0600004196167,14.130000114440918,14.130000114440918,38259200,-0.1304615314190204,-0.13979270398016547,,14.130000114440918,30.447499990463257,53.68000018596649,14.130000114440918,29.178630536306365,41.90619815773203,1.9380872502270847,7.494041429752551,-5.555954179525466,47.27490997232356,55.45153889289269,118.32004924289836,-7.416971457112979
2020-04-01,13.430000305175781,24.299999237060547,13.0600004196167,22.34000015258789,22.34000015258789,26625100,0.5810332605557673,0.45807859567572834,,22.34000015258789,21.9275004863739,47.59250009059906,22.34000015258789,26.443178382818978,37.55815415658889,-0.04794433379890961,5.985644277042259,-6.033588610841169,48.95199723478415,53.08642898287092,116.02295652935663,-9.850098563614786
2020-07-01,22.360000610351562,23.75,13.920000076293945,14.75,14.75,13733500,-0.33974933306831945,-0.4151357176854805,,14.75,16.867500066757202,36.96500051021576,14.75,21.765907029691384,32.48967545512469,-2.2088757085693302,4.346740279919941,-6.555615988489271,47.449367203537356,50.530667050679526,114.27019063425954,-13.208856532900484
2020-10-01,14.550000190734863,31.28499984741211,14.550000190734863,21.5,21.5,21960700,0.4576271186440677,0.3768098523477882,,21.5,18.180000066757202,31.67875039577484,21.5,21.65954421781483,30.047525353985872,-3.338279199246216,2.8097363840867096,-6.148015583332926,48.950166609926725,48.716250360012054,112.01184983689318,-14.579349116869068
2021-01-01,21.469999313354492,35.85499954223633,17.719999313354492,21.549999237060547,21.549999237060547,35524600,0.0023255459097928366,0.0023228460129161295,,21.549999237060547,20.03499984741211,25.241249918937683,21.549999237060547,21.615726225513114,28.159186216891353,-4.181107873039551,1.4115675326614574,-5.592675405701009,48.961794057425884,47.11823558807373,109.84063946989087,-15.604168293743413
2021-04-01,21.920000076293945,26.795000076293945,19.90999984741211,25.93000030517578,25.93000030517578,16268300,0.20324831662094645,0.18502483017325613,,25.93000030517578,20.932499885559082,21.43000018596649,25.93000030517578,23.34143585737818,27.66381156984345,-4.444393980999045,0.24037522992935678,-4.684769210928402,50.03540747498618,45.94111140569051,107.66437356529292,-15.7821507539119
