Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-01-01,10.029999732971191,10.039999961853027,9.9350004196167,9.970000267028809,9.970000267028809,34544800,,,,9.970000267028809,,,9.970000267028809,9.970000267028809,9.970000267028809,0.0,0.0,0.0,,9.970000267028809,9.970000267028809,9.970000267028809
2022-04-01,9.970000267028809,10.100000381469727,9.960000038146973,10.010000228881836,10.010000228881836,963800,0.004012032174693925,0.004004005435470003,,10.010000228881836,,,10.010000228881836,9.986000251770019,9.978889147440594,0.0031908801478195414,0.0006381760295639084,0.002552704118255633,100.0,9.990000247955322,10.03000020980835,9.950000286102295
2022-07-01,10.010000228881836,11.979999542236328,9.635000228881836,10.039999961853027,10.039999961853027,284200,0.002996976252271466,0.0029924942716365696,,10.039999961853027,,,10.039999961853027,10.007600135803223,9.992469328421134,0.008047635256799524,0.0021200678750110313,0.005927567381788492,100.0,10.006666819254557,10.06401541490556,9.949318223603553
2022-10-01,10.020000457763672,11.989999771118164,9.5600004196167,10.180000305175781,10.180000305175781,57000,0.013944257356044432,0.013847930636267053,,10.180000305175781,10.050000190734863,,10.180000305175781,10.076560203552248,10.034142878811055,0.02292919288352202,0.006281892876713229,0.016647300006808793,100.0,10.050000190734863,10.20811413405916,9.891886247410566
2023-01-01,10.180000305175781,10.423999786376953,10.180000305175781,10.380000114440918,10.380000114440918,12700,0.01964634609720517,0.019455847662528395,,10.380000114440918,10.15250015258789,,10.380000114440918,10.197936167907717,10.111000042284358,0.05028163230015714,0.015081840761402012,0.03519979153875513,100.0,10.116000175476074,10.41549305190603,9.816507299046119
2023-04-01,10.380000114440918,11.0649995803833,9.899999618530273,11.0649995803833,11.0649995803833,6000,0.06599224069269471,0.06390604681725033,,11.0649995803833,10.416249990463257,,11.0649995803833,10.544761532897951,10.32299993963968,0.12578242818836394,0.0372219582467944,0.08856046994156955,100.0,10.274166742960611,11.032506979215897,9.515826506705325
2023-07-01,11.0649995803833,11.0649995803833,10.359999656677246,10.569999694824219,10.569999694824219,6600,-0.044735644313683265,-0.04576716456986442,,10.569999694824219,10.548749923706055,,10.569999694824219,10.554856797668458,10.377888774125132,0.14401488505688143,0.058580543608811805,0.08543434144806962,68.86791604063015,10.316428593226842,11.048406172266155,9.584451014187529
2023-10-01,10.569999694824219,10.569999694824219,10.529999732971191,10.529999732971191,10.529999732971191,200,-0.003784291675298146,-0.0037914702232423286,,10.529999732971191,10.636249780654907,10.343124985694885,10.529999732971191,10.544913971789551,10.411691209424257,0.15346749806750637,0.07755793450055072,0.07590956356695565,67.17790657263316,10.343124985694885,11.042247868721782,9.644002102667988
2024-01-01,10.529999732971191,11.020000457763672,10.529999732971191,11.0,11.0,2000,0.04463440445845013,0.04366697201134789,,11.0,10.791249752044678,10.471874952316284,11.0,10.726948383073731,10.542426496218868,0.19661737288932457,0.10136982217830551,0.09524755071101906,74.52380984818863,10.416111098395454,11.193882170609085,9.638340026181824
2024-04-01,11.0,12.1899995803833,10.40999984741211,11.0,11.0,14500,0.0,0.0,,11.0,10.774999856948853,10.595624923706055,11.0,10.836169029844239,10.64410949705912,0.2281836010501319,0.1267325779526708,0.10145102309746112,74.52380984818863,10.474499988555909,11.291303824544217,9.6576961525676
2024-07-01,11.0,11.5,10.989999771118164,11.5,11.5,900,0.045454545454545414,0.044451762570833796,,11.5,11.007499933242798,10.778124928474426,11.5,11.101701417906543,10.834307386601537,0.2902006333578875,0.15942618903371414,0.13077444432417334,79.4230782633,10.567727262323553,11.544543420586386,9.59091110406072
2024-10-01,11.5,11.5,11.5,11.5,11.5,0,0.0,0.0,,11.5,11.25,10.943124890327454,11.5,11.261020850743925,10.982239078467863,0.3354823466091723,0.19463742054880578,0.14084492606036653,79.4230782633,10.645416657129923,11.71322933140062,9.577603982859225
