Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1991-11-08,0.1445309966802597,0.1445309966802597,0.1445309966802597,0.1445309966802597,0.1164427250623703,176057600,,,,,,,0.1445309966802597,0.1445309966802597,0.1445309966802597,0.0,0.0,0.0,,0.1445309966802597,0.1445309966802597,0.1445309966802597
1991-11-11,0.1445309966802597,0.1445309966802597,0.1445309966802597,0.1445309966802597,0.1164427250623703,23718400,0.0,0.0,,,,,0.1445309966802597,0.1445309966802597,0.1445309966802597,0.0,0.0,0.0,,0.1445309966802597,0.1445309966802597,0.1445309966802597
1991-11-12,0.1445309966802597,0.1445309966802597,0.1445309966802597,0.1445309966802597,0.1164427250623703,26195200,0.0,0.0,,,,,0.1445309966802597,0.1445309966802597,0.1445309966802597,0.0,0.0,0.0,,0.1445309966802597,0.1445309966802597,0.1445309966802597
1991-11-13,0.1445309966802597,0.1445309966802597,0.140625,0.140625,0.11329583823680878,38118400,-0.027025321695530735,-0.02739722148783479,,,,,0.14393007411406591,0.14424166359283305,0.14437782033985738,-0.00031158947876713805,-6.231789575342762e-05,-0.00024927158301371046,0.0,0.14355449751019478,0.14693718986239737,0.14017180515799219
1991-11-14,0.13085900247097015,0.1367190033197403,0.13085900247097015,0.1367190033197403,0.11014894396066666,41670400,-0.027775976392957924,-0.02816902411545529,,,,,0.1428206786072466,0.1436844294985299,0.1440774745743626,-0.0008637508912832936,-0.00022260449485940082,-0.0006411463964238928,0.0,0.1421873986721039,0.1484369933605194,0.13593780398368838
1991-11-15,0.1367190033197403,0.1367190033197403,0.1289059966802597,0.1289059966802597,0.10385435819625854,43494400,-0.05714645696479048,-0.0588443180231816,,,,,0.14067995831078706,0.14258973077125062,0.14348251465694678,-0.0019097724604635602,-0.0005600380879802327,-0.0013497343724833276,0.0,0.1399738316734632,0.15139947995371333,0.12854818339321306
1991-11-18,0.12695300579071045,0.1289059966802597,0.11914099752902985,0.1210940033197403,0.09756048768758774,17747200,-0.060602249404241415,-0.06251629990375641,,,,,0.13766673446601063,0.14099745466373134,0.14260453382019359,-0.00333072019772071,-0.0011141745099283282,-0.002216545687792382,0.0,0.13727671333721705,0.15420251689043987,0.12035090978399424
1991-11-19,0.1210940033197403,0.125,0.1171879991889,0.1210940033197403,0.09756048768758774,19916800,0.0,0.0,,,,,0.1351170835204306,0.13952312493454683,0.14176098360448955,-0.004406041414116241,-0.0017725478907659109,-0.00263349352335033,0.0,0.13525387458503246,0.15436525909708487,0.11614249007298005
1991-11-20,0.12304700165987015,0.12304700165987015,0.1210940033197403,0.12304700165987015,0.09913398325443268,1945600,0.016127952554125136,0.015999278780094998,,,,,0.13326014784957513,0.13830267135864485,0.14102710195960252,-0.005042523509069724,-0.0024265430144266736,-0.0026159804946430504,7.692000703095587,0.13389755537112555,0.15348146448329636,0.11431364625895474
1991-11-21,0.1210940033197403,0.1210940033197403,0.1171879991889,0.1171879991889,0.09441359341144562,3366400,-0.0476159710674281,-0.04878693379544917,,0.132226599752903,,,0.13078750959408664,0.1367386215682934,0.14009223518428088,-0.005951111974206752,-0.0031314568063826893,-0.0028196551678240627,6.249795847520687,0.132226599752903,0.15333801569103686,0.11111518381476912
1991-11-22,0.1171879991889,0.1171879991889,0.109375,0.11132799834012985,0.08969244360923767,5222400,-0.050005127567065766,-0.05129869184113336,,0.12890629991889,,,0.12779373863193944,0.13485635318102202,0.13896422589627494,-0.00706261454908258,-0.0039176883549226675,-0.0031449261941599123,5.262870468620278,0.13032672689719635,0.15376931877023287,0.10688413502415982
1991-11-25,0.1132809966802597,0.1210940033197403,0.109375,0.11523400247097015,0.09283935278654099,11315200,0.03508555070672026,0.03448408098902639,,0.12597660049796106,,,0.12586147153025184,0.13340284572101818,0.13803362889920417,-0.007541374190766337,-0.004642425522091402,-0.002898948668674935,14.285023996628482,0.1290689998616775,0.1530139670837706,0.10512403263958439
1991-11-26,0.1171879991889,0.11914099752902985,0.11523400247097015,0.11523400247097015,0.09283935278654099,6585600,0.0,0.0,,0.12304690107703209,,,0.12422647629036235,0.13205700548027388,0.13713952590201853,-0.007830529189911534,-0.005280046255655428,-0.0025504829342561054,14.285023996628482,0.12800476929316154,0.1521630161186482,0.10384652246767491
1991-11-27,0.1171879991889,0.11914099752902985,0.1171879991889,0.11914099752902985,0.09598706662654877,6758400,0.03390488028083505,0.03334277986325916,,0.12089850082993507,,,0.12344409494246504,0.13110026415055212,0.13643370125994053,-0.00765616920808708,-0.005755270846141759,-0.0019008983619453208,21.739902025565698,0.1273716427385807,0.15109458192092784,0.10364870355623358
1991-11-29,0.1171879991889,0.1210940033197403,0.1171879991889,0.1210940033197403,0.09756048768758774,1971200,0.01639239079087429,0.016259486004201792,,0.11933600082993508,,,0.12308254238512277,0.13035905964456607,0.1358321444779719,-0.007276517259443296,-0.006059520128802067,-0.0012169971306412296,25.240140724087695,0.12695313344399134,0.1500846643534134,0.10382160253456928
1991-12-02,0.11914099752902985,0.1289059966802597,0.11914099752902985,0.12304700165987015,0.09913398325443268,4070400,0.016127952554125136,0.015999278780094998,,0.11875010132789612,,,0.12307707458123776,0.12981742571977378,0.13533076632824242,-0.0067403511385360215,-0.006195686330748859,-0.0005446648077871629,28.67555187753375,0.12670900020748377,0.14918570040580606,0.10423230000916148
