Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-05-01,17.899999618530273,25.0,17.329999923706055,20.969999313354492,20.969999313354492,2301800,,,,20.969999313354492,,,20.969999313354492,20.969999313354492,20.969999313354492,0.0,0.0,0.0,,20.969999313354492,20.969999313354492,20.969999313354492
2017-08-01,21.899999618530273,27.246000289916992,19.809999465942383,22.920000076293945,22.920000076293945,1299200,0.09299002512115573,0.08891708300559945,,22.920000076293945,,,22.920000076293945,21.749999618530275,21.403332816229927,0.15555561641682303,0.031111123283364607,0.12444449313345843,100.0,21.94499969482422,23.895000457763672,19.994998931884766
2017-11-01,23.0,85.30999755859375,22.209999084472656,77.58000183105469,77.58000183105469,16486800,2.384816822548589,1.2192997904387244,,77.58000183105469,,,77.58000183105469,44.082000503540044,33.88703704174654,4.635998981608445,0.9520886949483807,3.6839102866600646,100.0,40.49000040690104,92.96734231053676,-11.987341496734679
2018-02-01,78.2300033569336,90.19999694824219,69.97100067138672,87.62000274658203,87.62000274658203,9602000,0.12941480637486147,0.12169962811830187,,87.62000274658203,52.27250099182129,,87.62000274658203,61.49720140075684,45.82769608726554,8.894397714189719,2.5405504987966485,6.3538472153930705,100.0,52.27250099182129,113.35712590150754,-8.812123917864973
2018-05-01,88.0,103.0,82.40499877929688,90.75,90.75,6732200,0.035722405333296736,0.03509915941268892,,90.75,69.71750116348267,,90.75,73.1983208404541,55.81043029009542,12.379075730425605,4.50825554512244,7.870820185303165,100.0,59.96800079345703,122.67841934920631,-2.7424177622922485
2018-08-01,89.75,99.04000091552734,63.810001373291016,80.01000213623047,80.01000213623047,15636500,-0.11834708389828685,-0.1259568195833845,,80.01000213623047,83.9900016784668,,80.01000213623047,75.92299335876464,61.18811292256987,14.111412514920247,6.428886939082002,7.682525575838245,86.66170136969758,63.30833435058594,122.47183995149402,4.144828749677863
2018-11-01,87.05000305175781,114.83999633789062,82.93000030517578,106.11000061035156,106.11000061035156,14971000,0.32620919606628007,0.28232464407598773,,106.11000061035156,91.12250137329102,,106.11000061035156,87.99779625939941,71.1707546309658,17.389893776891007,8.621088306643804,8.768805470247203,89.92684471628904,69.42285810198102,131.85339743353737,6.992318770424667
2019-02-01,106.5999984741211,135.5800018310547,106.31999969482422,128.07000732421875,128.07000732421875,10329100,0.2069551087319934,0.18810074898959905,,128.07000732421875,101.2350025177002,76.75375175476074,128.07000732421875,104.02668068532715,83.81503300724424,21.512124431941373,11.199295531703319,10.312828900238054,91.64722542268694,76.75375175476074,146.86189507655772,6.645608432963769
2019-05-01,128.2100067138672,150.9199981689453,113.81999969482422,140.4600067138672,140.4600067138672,10298300,0.09674395784394885,0.09234575190285074,,140.4600067138672,113.66250419616699,91.69000267982483,140.4600067138672,118.60001109674317,96.40280494204934,25.485015928583074,14.05643961107927,11.428576317503804,92.38135942012165,83.8322245279948,161.11337775656858,6.551071299420997
2019-08-01,146.69000244140625,148.77000427246094,106.48999786376953,122.45999908447266,122.45999908447266,10260600,-0.1281504112844204,-0.13713835995633852,,122.45999908447266,124.27500343322754,104.13250255584717,122.45999908447266,120.14400629183497,102.19329252925452,26.871354630118944,16.619422614887206,10.251932015231738,81.92111495984292,87.69500198364258,164.58646294057502,10.803541026710164
2019-11-01,124.97000122070312,169.5,124.26000213623047,144.2899932861328,144.2899932861328,10303600,0.17826224371112298,0.16404067820511803,,144.2899932861328,133.82000160217285,112.47125148773193,144.2899932861328,129.8024010895541,111.54811491967192,29.392715205755337,19.174081133060835,10.218634072694503,84.10397969863745,92.84000119295987,173.05007486375592,12.629927522163811
2020-02-01,144.88999938964844,164.86000061035156,103.75,146.49000549316406,146.49000549316406,9147300,0.015247157179282267,0.01513208746144534,,146.49000549316406,138.42500114440918,119.83000183105469,146.49000549316406,136.4774428509981,119.31297949155906,31.208679990011348,21.58100090445094,9.627679085560409,84.29508043866888,97.31083488464355,179.6334046734173,14.98826509586982
2020-05-01,146.49000549316406,272.739990234375,141.25999450683594,230.1300048828125,230.1300048828125,13487600,0.5709604495410541,0.45168718361670346,,230.1300048828125,160.8425006866455,137.25250244140625,230.1300048828125,173.93846766372386,143.9389851340598,38.94792665274785,25.05438605411032,13.893540598637532,89.22142075131805,107.52769411527194,213.66976675072215,1.3856214798217223
2020-08-01,232.47999572753906,284.0,212.66000366210938,248.1300048828125,248.1300048828125,11239900,0.0782166584890398,0.07530843419342796,,248.1300048828125,192.26000213623047,158.267502784729,248.1300048828125,203.6150825513593,167.0925450782271,46.003485415259405,29.24420592634014,16.759279488919265,89.90303407056915,117.57071631295341,242.8953135007284,-7.75388087482159
2020-11-01,246.92999267578125,317.0199890136719,245.91000366210938,293.0199890136719,293.0199890136719,9635300,0.18091316345260267,0.16628800652935574,,293.0199890136719,229.44250106811523,181.63125133514404,293.0199890136719,239.37704513628432,195.07642150832595,54.58805599558333,34.31297594018878,20.275080055394554,91.36892907446517,129.2673344930013,278.668071170736,-20.133402184733427
2021-02-01,317.6700134277344,382.1499938964844,262.7099914550781,286.7099914550781,286.7099914550781,12724500,-0.021534358730384562,-0.02176960643688944,,286.7099914550781,264.49749755859375,201.46124935150146,286.7099914550781,258.3102236638018,215.43943705204865,60.18841141998823,39.488063036148674,20.700348383839554,89.40405990847687,139.1075005531311,302.6167539543226,-24.401752848060397
2021-05-01,287.6400146484375,326.5400085449219,248.2100067138672,304.42999267578125,304.42999267578125,10402100,0.06180461703051421,0.05996992946322998,,304.42999267578125,283.07249450683594,221.95749759674072,304.42999267578125,276.7581312685936,235.21511607954477,65.30380780235598,44.651211989390134,20.652595812965842,90.05109750594035,148.83235303093406,325.5107869795319,-27.846080917663727
2021-08-01,307.29998779296875,352.8900146484375,276.4599914550781,301.9599914550781,301.9599914550781,10199100,-0.008113527839333723,-0.008146621632833407,,301.9599914550781,296.52999114990234,244.3949966430664,301.9599914550781,286.8388753431874,250.0473106074411,68.37035691848712,49.39504097520953,18.975315943277586,89.23313335574055,157.33944405449762,342.8179820383399,-28.139093929344654
2021-11-01,300.3500061035156,356.7799987792969,249.5,269.260009765625,269.260009765625,13982200,-0.1082924314968986,-0.11461703815376051,,269.260009765625,290.5899963378906,260.01624870300293,269.260009765625,279.80732911216245,254.31679930925975,67.38522897534588,52.99307857523681,14.392150400109074,79.00211210419201,163.23000014455695,350.5531011989159,-24.09310090980202
2022-02-01,269.8500061035156,336.8760070800781,256.44000244140625,287.32000732421875,287.32000732421875,15216200,0.06707270631949358,0.06491911087863204,,287.32000732421875,290.7425003051758,277.61999893188477,287.32000732421875,282.81240039698497,261.6508455348062,67.2861658168712,55.85169602356369,11.434469793307514,80.34263144718652,169.43450050354005,359.8580538175713,-20.989052810491216
2022-05-01,286.3399963378906,387.8900146484375,267.3450012207031,364.2099914550781,364.2099914550781,21547100,0.26761096398029416,0.23713399819789663,,364.2099914550781,305.6875,294.37999725341797,364.2099914550781,315.37143682022224,284.44176685042214,72.5754322664896,59.196443272148876,13.378988994340723,84.79364855220336,186.5965001106262,382.2036305712503,-9.01063034999791
2022-08-01,359.19500732421875,403.7699890136719,335.8299865722656,387.92999267578125,387.92999267578125,15237200,0.0651272666242293,0.06309429119961056,0.5537277341844147,387.92999267578125,327.1800003051758,311.85499572753906,387.92999267578125,344.39485916244587,307.4391503671686,77.78456781850889,62.91406818142088,14.87049963708801,85.8575198221622,204.84699974060058,404.04253747441567,5.651462006785465
2022-11-01,391.1700134277344,407.92999267578125,351.510009765625,382.25,382.25,14653100,-0.014641798218804847,-0.014750047286439345,0.5572606679516459,382.25,355.42749786376953,323.0087471008301,382.25,359.53691549746753,324.06378361890893,80.526260726228,66.43650669038232,14.089754035845687,84.33594083034461,220.08049964904785,424.5447051326648,15.61629416543093
2023-02-01,380.4599914550781,393.760009765625,333.07000732421875,387.8800048828125,387.8800048828125,13681900,0.014728593545618063,0.014621181215635383,0.27519969308010306,387.8800048828125,380.56749725341797,335.6549987792969,387.8800048828125,370.87415125160555,338.24516612199864,82.20574973886784,69.59035530007942,12.615394438788414,84.62676277401086,235.09349975585937,442.5211468490756,27.665852662643147
2023-05-01,388.5299987792969,550.760009765625,368.0899963378906,504.4800109863281,504.4800109863281,19781000,0.3006084475500179,0.262832191549473,0.2859561941882002,504.4800109863281,415.63500213623047,360.66125106811523,504.4800109863281,424.3164951454946,375.1862427585163,91.88619603635763,74.04952344733506,17.83667258902257,89.12854890770829,255.78000030517578,483.07125148073493,28.48874912961662
2023-08-01,505.5199890136719,532.594970703125,455.8399963378906,469.57000732421875,469.57000732421875,14127200,-0.06919997403634581,-0.07171081966008781,0.2929234054801392,469.57000732421875,436.04500579833984,381.6125030517578,469.57000732421875,442.4179000169843,396.16041266200574,95.63861154953491,78.36734106777503,17.271270481759885,81.43920863899164,275.2580005645752,505.70530007903847,44.8107010501119
