Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2015-02-09,14.25,14.25,14.0,14.0,8.063922882080078,1315200,,,,,,,14.0,14.0,14.0,0.0,0.0,0.0,,14.0,14.0,14.0
2015-02-16,14.010000228881836,14.149999618530273,13.979999542236328,14.050000190734863,8.092721939086914,290500,0.0035714421953474407,0.003565079739931237,,,,,14.010000038146973,14.003703717832213,14.001886799650373,0.0039886192039197965,0.0007977238407839593,0.0031908953631358374,100.0,14.025000095367432,14.075000286102295,13.974999904632568
2015-02-23,14.149999618530273,14.1899995803833,14.079999923706055,14.100000381469727,8.121519088745117,126600,0.0035587323883337074,0.003552415083522951,,,,,14.028000106811525,14.010836804027583,14.00558919896431,0.011056770613716793,0.0028495331953705266,0.008207237418346267,100.0,14.050000190734863,14.131650160296363,13.968350221173363
2015-03-02,14.100000381469727,14.649999618530273,14.069999694824219,14.539999961853027,8.374958992004395,254900,0.03120564315455976,0.030728645043072322,,14.172500133514404,,,14.130400077819827,14.050034074977615,14.025755642846903,0.051568174619335494,0.012593261480163521,0.03897491313917197,100.0,14.172500133514404,14.602703422575443,13.742296844453366
2015-03-09,14.5,14.600000381469727,14.119999885559082,14.180000305175781,8.16759967803955,195800,-0.024759261184438608,-0.025070926856239645,,14.21750020980835,,,14.140320123291017,14.059661203140442,14.031576196142332,0.05400228577632937,0.020875066339396696,0.03312721943693268,60.00002119277157,14.17400016784668,14.558832465845583,13.789167869847777
2015-03-16,14.270000457763672,14.699999809265137,14.0,14.25,8.20792293548584,349400,0.004936508696594899,0.004924364089114047,,14.267500162124634,,,14.162256098632815,14.073760373278187,14.039818603835075,0.06087796349754271,0.0288756457710259,0.03200231772651681,62.886607060341085,14.1866668065389,14.542506830568119,13.830826782509682
2015-03-23,14.239999771118164,14.670000076293945,14.239999771118164,14.289999961853027,8.230958938598633,165200,0.002807014866879065,0.002803082557629216,,14.315000057220459,,,14.187804871276857,14.089778120580029,14.049259409798017,0.06876200466913218,0.03685291755064716,0.03190908711848502,64.35644405751887,14.20142868586949,14.538716637006836,13.864140734732143
2015-03-30,14.350000381469727,14.989999771118164,14.260000228881836,14.8100004196167,8.530476570129395,496700,0.03638911540600476,0.035742667340753854,,14.382500171661377,,,14.312243980944825,14.14312792050867,14.077966617715703,0.11563686541241935,0.0526097071230016,0.06302715828941775,76.47060656813693,14.27750015258789,14.788944257156427,13.766056048019355
2015-04-06,14.850000381469727,14.979999542236328,14.25,14.710000038146973,8.472877502441406,92500,-0.0067522200294654056,-0.0067751194064283975,,14.515000104904175,,,14.391795192385255,14.185118447741138,14.101816935467825,0.14306714621470284,0.07070119494134185,0.072365951273361,71.77914074535201,14.325555695427788,14.879098739393239,13.772012651462337
2015-04-13,14.630000114440918,14.9399995803833,14.184000015258789,14.449999809265137,8.323119163513184,127500,-0.017675066499496017,-0.017833135847817663,,14.565000057220459,,,14.403436115761231,14.204739289335507,14.114955911837535,0.14218695312945684,0.08499834657896485,0.05718860655049199,61.90475469634057,14.338000106811524,14.86841880261611,13.807581411006938
2015-04-20,14.4399995803833,14.619999885559082,14.100000381469727,14.279999732971191,8.225199699401855,175200,-0.011764711317500787,-0.01183446314685484,,14.5625,,,14.378748839203224,14.210314137012222,14.12118398055956,0.12631571937677677,0.09326182113852724,0.03305389823824953,56.796108639222766,14.33272734555331,14.839560006978099,13.825894684128523
2015-04-27,14.300000190734863,14.380000114440918,14.079999923706055,14.350000381469727,8.265520095825195,96000,0.004902006289041472,0.004890030576944228,,14.447499990463257,,,14.372999147656525,14.220661266231296,14.12981856172598,0.11802559401627732,0.09821457571407727,0.019811018302200056,58.21596727600306,14.334166765213013,14.81951602022132,13.848817510204706
2015-05-04,14.289999961853027,14.3100004196167,13.5,13.789999961853027,7.942962169647217,602700,-0.03902441844808813,-0.03980627974995343,,14.21749997138977,14.292307780339168,,14.256399310495826,14.188760428869942,14.116995218334548,0.06551306239385468,0.09167427305003276,-0.026161210656178074,46.09665572482576,14.292307780339168,14.841441626402412,13.743173934275925
2015-05-11,13.75,13.890000343322754,12.609999656677246,13.180000305175781,7.591605186462402,913300,-0.044234928090259196,-0.0452431368101117,,13.900000095367432,14.229230880737305,,14.041119509431818,14.114037456744448,14.081636919724783,-0.025036763340345658,0.06833206577195708,-0.09336882911230274,37.57576650824118,14.212857246398926,14.99276299792033,13.432951494877521
2015-05-18,13.149999618530273,13.149999618530273,12.850000381469727,13.0,7.5898027420043945,923500,-0.013657078983912885,-0.013751194767284064,,13.580000162124634,14.148461635296162,,13.832895607545455,14.031516163652269,14.040820432188,-0.11005403846418105,0.032654844924729455,-0.1427088833889105,35.49097892086694,14.132000096638997,15.098345784203508,13.165654409074486
2015-05-25,13.0,13.619999885559082,12.949999809265137,13.609999656677246,7.945940017700195,219800,0.04692305051363421,0.04585543397606577,,13.394999980926514,14.110769271850586,,13.788316417371814,14.000292718691155,14.024563044432877,-0.12674789635088857,0.0007742966696058506,-0.12752219302049442,46.35361975642824,14.099375069141388,15.068562117025104,13.130188021257672
2015-06-01,13.569999694824219,14.40999984741211,13.40999984741211,14.050000190734863,8.202826499938965,183700,0.03232920978375975,0.03181761791758716,,13.460000038146973,14.073076981764574,,13.840653172044425,14.003974753657355,14.02552293674616,-0.10328295156407385,-0.02003715297713009,-0.08324579858694377,52.559109946614925,14.096470664529239,15.037007258449128,13.15593407060935
2015-06-08,14.130000114440918,14.390000343322754,14.0,14.170000076293945,8.272886276245117,221900,0.008540917005696258,0.008504649731587434,,13.707499980926514,14.072307733389048,,13.90652255289433,14.01627292570451,14.030974904276265,-0.074149081426512,-0.030859538667006477,-0.04328954275950552,54.117912645030984,14.1005556318495,15.015213408565971,13.18589785513303
2015-06-15,14.15999984741211,14.489999771118164,13.960000038146973,14.359999656677246,8.383814811706543,310100,0.013408580053656083,0.013319480625030876,,14.047499895095825,14.080769245441143,,13.997217973650915,14.041734165035823,14.043390932668755,-0.03532173423486462,-0.0317519777805781,-0.0035697564542865184,56.552150963932036,14.114210580524645,15.011981307962612,13.216439853086678
2015-06-22,14.210000038146973,14.4399995803833,13.8100004196167,14.199999809265137,8.290400505065918,309800,-0.011142050921826518,-0.011204588536625724,,14.194999933242798,14.073846156780537,,14.037774340773762,14.053457546089847,14.04930070159692,-0.017262441679013918,-0.028854070560265267,0.01159162888125135,53.95610642081534,14.11850004196167,14.994337370195728,13.242662713727613
2015-06-29,14.010000228881836,14.25,13.84000015258789,14.199999809265137,8.290400505065918,52200,0.0,0.0,,14.232499837875366,14.026923032907339,,14.070219434472039,14.064312528547276,14.054987460376852,-0.002916700312702858,-0.023666596510752785,0.020749896198049927,53.95610642081534,14.128500032424927,15.003263438561827,13.253736626288028
2015-07-06,14.180000305175781,14.1899995803833,13.800000190734863,13.979999542236328,8.161957740783691,70800,-0.015492976759426735,-0.015614247113701223,0.1649669797398961,14.184999704360962,13.97076914860652,,14.052175456024898,14.058067122153872,14.052157727616832,-0.009193799457491991,-0.02077203710010063,0.011578237642608638,50.27571291477557,14.125,15.001550084077634,13.248449915922366
2015-07-13,14.0,14.319999694824219,13.850000381469727,14.140000343322754,8.255372047424316,58200,0.011444978993241817,0.01137998068719656,0.16582744782344472,14.129999876022339,13.946923035841722,,14.06974043348447,14.064136249647865,14.055472543303848,-0.0012433853166573527,-0.016866306743411975,0.015622921426754623,52.79746621239376,14.126999998092652,15.003495323694365,13.250504672490939
2015-07-20,14.100000381469727,14.319999694824219,13.75,13.829999923706055,8.074383735656738,63500,-0.021923650077072976,-0.022167544588565208,0.16924840233133226,14.037499904632568,13.91230766589825,,14.021792331528786,14.04679281809662,14.046964142564308,-0.01972963693851426,-0.017438972782432435,-0.002290664156081826,47.745175478630394,14.091499996185302,14.955636021405798,13.227363970964806
2015-07-27,13.84000015258789,14.039999961853027,13.800000190734863,14.039999961853027,8.196989059448242,36400,0.015184384620784419,0.015070255720531585,0.16361218257161791,13.997499942779541,13.888461479773888,,14.025433857593635,14.046289643560058,14.046701343292185,-0.01723618844888719,-0.017398415915723386,0.0001622274668361956,51.155037522954316,14.084499979019165,14.947922852755747,13.221077105282584
2015-08-03,13.979999542236328,14.0600004196167,13.710000038146973,13.880000114440918,8.103574752807617,332900,-0.011396000558891228,-0.011461432556962935,0.16008837255436592,13.972500085830688,13.895384568434496,,13.996347108963093,14.033971900662344,14.040410730882703,-0.027849728731212053,-0.01948867847882112,-0.008361050252390933,48.55528617870285,14.065999984741211,14.930300885626991,13.20169908385543
2015-08-10,13.880000114440918,14.0,13.25,13.4399995803833,7.846690654754639,319600,-0.03170032639984166,-0.03221365945015888,0.16669709443337558,13.797499895095825,13.915384512681227,,13.885077603247137,13.989973951012043,14.017753706335556,-0.07094756239596123,-0.029780455262249143,-0.041167107133712084,42.20331793751912,14.023499965667725,14.922461112819825,13.124538818515624
2015-08-17,13.399999618530273,13.609999656677246,13.15999984741211,13.220000267028809,7.843010902404785,150300,-0.01636899704041639,-0.016504449251131467,0.1677276129851114,13.644999980926514,13.932307610144981,,13.752062136003472,13.932938863309582,13.987649802965489,-0.12145495493769509,-0.04811535519733834,-0.07333959974035675,39.42610918515812,13.94399995803833,14.831837724506338,13.056162191570321
2015-08-24,13.15999984741211,13.229999542236328,12.880000114440918,13.069999694824219,7.754019737243652,150900,-0.011346487834701269,-0.011411350335593517,0.15544745765572116,13.402499914169312,13.890769151540903,,13.615649647767622,13.869017443421777,13.953021496997893,-0.17160802944183828,-0.07281389004623834,-0.09879413939559994,37.608884388300744,13.861999940872192,14.754627498020351,12.969372383724032
2015-08-31,13.029999732971191,13.069999694824219,12.550000190734863,12.880000114440918,7.641297817230225,129300,-0.014537076114740977,-0.01464377472542545,0.1560192896360024,13.152499914169312,13.800769145672138,,13.468519741102282,13.795756900534306,13.912530124071216,-0.22410276340652402,-0.10307166471829549,-0.12103109868822853,35.38415123856636,13.783499956130981,14.729993975202945,12.837005937059018
2015-09-07,13.0,13.319999694824219,12.949999809265137,13.239999771118164,7.8548736572265625,347800,0.02795028365516994,0.02756680366034223,0.16314292627749757,13.102499961853027,13.729230660658617,,13.42281574710546,13.75458970576274,13.887151620186195,-0.23395931725182173,-0.12924919522500072,-0.104710122026821,42.343518263639,13.73149995803833,14.677444466703491,12.78555544937317
2015-09-14,13.210000038146973,14.140000343322754,12.949999809265137,13.0,7.712489128112793,441200,-0.018126871243736797,-0.018293175760177503,0.16419295149712487,13.047499895095825,13.624615302452675,,13.338252597684368,13.698694172002538,13.853674200556528,-0.2581607663394543,-0.15503150944789146,-0.10312925689156283,39.304285140117045,13.663999938964844,14.616415754740254,12.711584123189434
2015-09-21,13.170000076293945,13.180000305175781,12.720000267028809,12.869999885559082,7.635366439819336,199400,-0.010000008803147553,-0.010050344745569716,0.1636857719427634,12.997499942779541,13.522307616013746,,13.244602055259312,13.637309410043763,13.816554415084926,-0.28455039208898647,-0.18093528597611047,-0.103615106112876,37.72477882578799,13.617999935150147,14.628714484636518,12.607285385663776
2015-09-28,12.819999694824219,12.920000076293945,11.699999809265137,11.920000076293945,7.0717573165893555,156100,-0.07381505965132862,-0.07668134467826454,0.19058478182418434,12.757499933242798,13.34692302116981,,12.979681659466241,13.51010131124748,13.744986326828663,-0.37776674585590975,-0.22030157795207034,-0.1574651679038394,28.660556484784962,13.554999923706054,14.797553690647032,12.312446156765077
2015-10-05,11.989999771118164,13.25,11.90999984741211,13.239999771118164,7.8548736572265625,105900,0.11073822872278205,0.1050248651840118,0.247120350996433,12.757499933242798,13.289999961853027,,13.031745281796628,13.490093789756418,13.725930230386759,-0.341195346560756,-0.24448033167380748,-0.09671501488694853,47.526511080094785,13.566999912261963,14.792399398552528,12.341600425971398
2015-10-12,13.199999809265137,13.270000457763672,12.890000343322754,13.029999732971191,7.730289459228516,64100,-0.01586103034571562,-0.015988162578345923,0.24745707691476793,12.764999866485596,13.204615299518291,,13.031396172031542,13.456012748513068,13.699668702182397,-0.3254064145827087,-0.26066554825558774,-0.06474086632712095,45.46649427741607,13.53799991607666,14.785214390332753,12.290785441820569
2015-10-19,13.029999732971191,13.149999618530273,12.949999809265137,13.039999961853027,7.736222743988037,104300,0.0007674772898522697,0.0007671829297572136,0.23625097123739802,12.807499885559082,13.143846071683443,,13.033116929995838,13.42519698653825,13.674775542169968,-0.30853009446594193,-0.2702384574976586,-0.038291636968283305,45.587445203005366,13.487499904632568,14.72948012782528,12.245519681439855
2015-10-26,13.039999961853027,13.170000076293945,12.890000343322754,12.930000305175781,7.670960903167725,77000,-0.008435556518331055,-0.008471337187211124,0.2299728929139413,13.059999942779541,13.058461482708271,,13.012493605031827,13.388515750881771,13.646670816245658,-0.300566795255083,-0.27630412504914353,-0.024262670205939474,44.42038261665275,13.42549991607666,14.648667420670131,12.202332411483189
2015-11-02,13.0,13.289999961853027,12.8100004196167,12.949999809265137,7.682824611663818,152100,0.0015467520199012874,0.0015455570310713115,0.2292865059894204,12.987499952316284,12.98692299769475,,12.99999484587849,13.356033088539798,13.620381344284128,-0.2893070785071945,-0.2789047157407537,-0.010402362766440798,44.697590468264586,13.354999923706055,14.515525608848543,12.194474238563567
2015-11-09,12.930000305175781,12.930000305175781,11.890000343322754,12.3100004196167,7.303135395050049,70200,-0.049420803017351966,-0.05068379913315883,0.23801686158239518,12.807500123977661,12.899999985328087,,12.861995960626132,13.278549187138086,13.570933007504225,-0.32824249870792954,-0.2887722723341889,-0.03947022637374065,38.14165688044861,13.260499954223633,14.43808167976847,12.082918228678796
2015-11-16,12.361000061035156,12.510000228881836,12.345000267028809,12.399999618530273,7.497435569763184,57200,0.007311063837995846,0.007284467563476038,0.23896416415855593,12.647500038146973,12.836923012366661,,12.769596692206962,13.213471441315285,13.526746841882566,-0.3478273790235722,-0.30058329367206554,-0.04724408535150665,39.48581811736158,13.17049994468689,14.321959402719076,12.019040486654704
2015-11-23,12.420000076293945,12.579999923706055,12.281000137329102,12.489999771118164,7.551851749420166,55500,0.007258077044889344,0.007231863964976063,0.23970477376972296,12.537499904632568,12.792307633620043,,12.713677307989204,13.15988094722661,13.487624310910325,-0.35202831434621196,-0.31087229780689485,-0.04115601653931711,40.86955499872172,13.095999956130981,14.220818193834889,11.971181718427074
2015-11-30,12.529999732971191,12.880000114440918,12.15999984741211,12.1899995803833,7.3704633712768555,67900,-0.024019231083461046,-0.0243123967421265,0.24092779688243182,12.34749984741211,12.739230669461763,,12.608941762468024,13.088037883015994,13.43865733994704,-0.3752395659043817,-0.3237457514263922,-0.05149381447798945,37.76929447023787,12.99849991798401,14.081722430949998,11.91527740501802
2015-12-07,12.164999961853027,12.180000305175781,11.770000457763672,11.869999885559082,7.176978588104248,121100,-0.026251001299391064,-0.0266017100897653,0.24099889831466229,12.237499713897705,12.633846062880297,,12.461153387086236,12.997812846167333,13.37946271902674,-0.414675826217648,-0.3419317663846434,-0.07274405983300458,34.74192852535985,12.90049991607666,14.01915045303378,11.78184937911954
2015-12-14,11.90999984741211,12.619999885559082,11.710000038146973,12.319999694824219,7.449065208435059,89700,0.03791068353864113,0.03720973435422471,0.2496533383438924,12.217499732971191,12.581538347097544,,12.432922648633834,12.94760446458636,13.339482982264382,-0.404950110040593,-0.35453543511583335,-0.05041467492475965,41.805951013375285,12.81449990272522,13.82914222648203,11.79985757896841
2015-12-21,12.229999542236328,12.720000267028809,12.050000190734863,12.399999618530273,7.497435569763184,76900,0.0064935004616650804,0.006472508512691137,0.24824385795061238,12.194999694824219,12.545384480403019,,12.426338042613123,12.90704114265628,13.304030779859323,-0.3863336705744338,-0.36089508220755345,-0.025438588366880344,42.98749498264344,12.740499877929688,13.64321743473578,11.837782321123596
2015-12-28,12.5,12.720000267028809,12.109999656677246,12.119999885559082,7.3281402587890625,75200,-0.02258062432137231,-0.022839470648454752,0.24948517031670997,12.177499771118164,12.560769081115723,,12.365070411202314,12.848741790278709,13.259350368753653,-0.389681639200365,-0.3666523936061158,-0.023029245594249237,39.931584790536775,12.674499893188477,13.55575983031398,11.793239956062974
2016-01-04,12.149999618530273,12.520000457763672,11.8100004196167,11.8100004196167,7.14070463180542,102800,-0.025577513933126794,-0.025910305458951538,0.24805746683482646,12.162499904632568,12.450769131000225,,12.254056412885191,12.771797985044486,13.204657917842825,-0.41259317726793476,-0.3758405503384796,-0.03675262692945519,36.81147629852472,12.603999900817872,13.52416065713962,11.683839144496124
2016-01-11,11.90999984741211,11.970000267028809,11.199999809265137,11.359999656677246,6.868618965148926,113000,-0.0381033655335008,-0.03884828266896538,0.2526952947842156,11.922499895095825,12.322307586669922,,12.075245061643603,12.667220331091357,13.135048172138463,-0.46173939271469955,-0.39302031881372357,-0.06871907390097598,32.80444420608289,12.518499898910523,13.559427838804337,11.477571959016709
2016-01-18,11.300000190734863,11.300000190734863,10.579999923706055,10.960000038146973,6.626765727996826,83400,-0.0352112350897088,-0.035846098070498794,0.2564567439756827,11.5625,12.162307592538687,,11.852196056944278,12.540759568651033,13.052970884063312,-0.5268910764635582,-0.4197944703436905,-0.10709660611986765,29.708769875405082,12.422499895095825,13.649820087692765,11.195179702498885
2016-01-25,10.90999984741211,11.050000190734863,10.699999809265137,11.020000457763672,6.663043975830078,120000,0.005474490821885336,0.005459560263688001,0.25709908806464693,11.287500143051147,12.01538452735314,,11.685756937108156,12.42811074562234,12.976255018919929,-0.5671450279616028,-0.44926458186727297,-0.11788044609432985,30.764207671198164,12.3114999294281,13.62175586264395,11.001243996212251
2016-02-01,10.949999809265137,10.989999771118164,9.920000076293945,10.210000038146973,6.1732916831970215,139400,-0.07350275734753242,-0.07634420935131027,0.27121108509663316,10.887500047683716,11.804615314190205,13.244807665164654,11.390605557315919,12.263806248772312,12.871868038513403,-0.6568352510367692,-0.49077871570117226,-0.16605653533559694,25.25181926539456,12.17199993133545,13.730006189933711,10.613993672737188
2016-02-08,10.210000038146973,10.600000381469727,10.100000381469727,10.420000076293945,6.300265789031982,54500,0.02056807417848794,0.020359407734286,0.27558283419814056,10.65250015258789,11.659230672396147,13.175961512785692,11.196484461111524,12.127228013773914,12.779344719184367,-0.702867927029386,-0.533196557966815,-0.16967136906257108,28.813152792611902,12.049499940872192,13.747680856549675,10.351319025194709
2016-02-15,10.520000457763672,10.619999885559082,10.300000190734863,10.34000015258789,6.251893997192383,72500,-0.0076775358080907186,-0.007707159809764245,0.27561651575288876,10.49750018119812,11.500769175015963,13.104615358205942,11.025187599406799,11.994840764797171,12.687293980822236,-0.73730528330751,-0.5740183030349539,-0.16328698027255606,28.260756585117505,11.970499944686889,13.825217790351227,10.115782099022551
2016-02-22,10.380000114440918,10.430000305175781,9.88599967956543,9.90999984741211,5.991902828216553,175500,-0.04158610240137772,-0.0424755508928012,0.25980671705906827,10.22000002861023,11.30230764242319,13.02403842485868,10.80215004900786,11.840408104250129,12.58249042861808,-0.7901857972339368,-0.6172518018747506,-0.1729339953591862,25.437805091903172,11.803999948501588,13.767643363284172,9.840356533719003
2016-02-29,9.9399995803833,11.010000228881836,9.0600004196167,10.890000343322754,6.584444046020508,958300,0.0988900616549011,0.09430063552676109,0.248446738128119,10.390000104904175,11.20230770111084,12.953846124502329,10.81972010787084,11.77000752936662,12.518622878229577,-0.744434755226342,-0.6426883925450688,-0.10174636268127313,40.11871456932737,11.696999979019164,13.614436665820467,9.779563292217862
2016-03-07,10.960000038146973,11.029999732971191,10.350000381469727,10.5,6.348634719848633,164100,-0.03581270257368574,-0.036469711307814554,0.25177964483526544,10.410000085830688,11.096923094529371,12.883076887864332,10.755776086296672,11.675932897561683,12.4424484299945,-0.7312174732891403,-0.6603942086938831,-0.07082326459525723,36.99679468724509,11.569999980926514,13.450925138662848,9.68907482319018
2016-03-14,10.4399995803833,11.069999694824219,10.350000381469727,11.039999961853027,6.826129913330078,168000,0.0514285677955264,0.05014978023012982,0.268040452257605,10.585000038146973,10.998461576608511,12.821346117899967,10.812620861407945,11.628826754175856,12.389525846291047,-0.6694521702755463,-0.6622058010102158,-0.00724636926533051,43.547274079565454,11.475499963760376,13.261114217646082,9.68988570987467
