Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-11-01,19.75,22.700000762939453,19.040000915527344,22.040000915527344,22.040000915527344,840700,0.12162856709387726,0.1147817069220137,,20.886666615804035,17.50333325068156,,19.750492389552807,19.04778239968545,-0.22579403755468164,-0.772202795738717,0.5464087581840353,51.083697186027756,17.67357131413051,23.302260919806223,12.044881708454795
2019-12-01,22.100000381469727,23.59000015258789,21.209999084472656,21.790000915527344,21.790000915527344,1235900,-0.011343012232992833,-0.011407834851597898,,21.160000483194988,18.234999974568684,,20.33320911125982,19.469662171353434,0.00968392090684489,-0.6158254524096046,0.6255093733164495,50.629181201653104,17.947999954223633,23.76069502290109,12.135304885546176
2020-01-01,21.899999618530273,21.899999618530273,18.6299991607666,18.6299991607666,18.6299991607666,1092100,-0.14502072611245076,-0.15667805140639013,,20.820000330607098,18.62833325068156,,19.846577696833187,19.340483246647768,-0.058015071229931436,-0.50426337617367,0.44624830494373857,45.15965785321224,17.99062490463257,23.628419078569735,12.352830730695402
2020-02-01,18.899999618530273,20.030000686645508,17.25,18.459999084472656,18.459999084472656,474200,-0.009125071602362311,-0.009166960086570516,,19.6266663869222,18.854166507720947,,19.45041237901589,19.205024144774672,-0.12395571136931949,-0.42820184321279997,0.3042461318434805,44.87876804643063,18.018235150505514,23.492157180832223,12.544313120178806
2020-03-01,18.5,18.969999313354492,10.949999809265137,15.390000343322754,15.390000343322754,1229400,-0.16630546551501102,-0.18188820932054872,,17.493332862854004,18.97583317756653,,18.290294654532136,18.61809740608976,-0.4191061898452517,-0.42638271253929033,0.007276522694038612,40.03583970819614,17.87222210566203,23.326478482511924,12.417965728812135
2020-04-01,14.699999809265137,15.3100004196167,11.609999656677246,13.520000457763672,13.520000457763672,1009300,-0.12150746223799902,-0.1295478656858815,,15.789999961853027,18.643333196640015,,16.92735345545543,17.83377479865498,-0.7947470833414165,-0.5000555866997156,-0.2946914966417009,37.389162831492015,17.64315780840422,23.296568543973432,11.989747072835005
2020-05-01,13.479999542236328,14.380000114440918,10.050000190734863,13.039999961853027,13.039999961853027,1195500,-0.035502994057593495,-0.0361485508999517,,13.983333587646484,18.178333123524983,,15.816681028711887,17.096270977608523,-1.118286317710588,-0.6237017329018901,-0.4945845848086978,36.71817012357156,17.41299991607666,23.277206777046633,11.548793055106689
2020-06-01,13.229999542236328,17.1299991607666,12.5,15.039999961853027,15.039999961853027,1372200,0.15337423357751256,0.1426917624122004,,13.866666793823242,17.789166529973347,,15.5947721524665,16.779921590569217,-1.1994833096783317,-0.7388580482571785,-0.46062526142115323,41.43432647469897,17.09549994468689,22.747810797330107,11.44318909204367
2020-07-01,15.1899995803833,15.1899995803833,12.069999694824219,13.350000381469727,13.350000381469727,655000,-0.11236699366155334,-0.11919690256455648,0.4841655016683907,13.81000010172526,17.36999996503194,,14.953408789324564,16.25224140455391,-1.3842446424508381,-0.8679353670959105,-0.5163092753549277,38.8027672478804,16.962999963760375,22.831911478255748,11.094088449265
2020-08-01,13.399999618530273,14.739999771118164,12.710000038146973,13.149999618530273,13.149999618530273,481400,-0.014981330129178239,-0.015094683806101046,0.43746781164536974,13.84666665395101,17.085833311080933,,14.438149026240481,15.774973437473351,-1.5291802814962505,-1.0001843499759786,-0.5289959315202719,38.49120551035614,16.969999933242796,22.8203400355309,11.119659830954692
2020-09-01,13.0600004196167,13.4399995803833,9.170000076293945,9.3100004196167,9.3100004196167,891400,-0.2920151566774537,-0.34533259325408266,0.4827724174033835,11.9366668065389,16.114166736602783,16.62958327929179,12.972963710062258,14.780362203956942,-1.931632011356891,-1.1864738822521612,-0.7451581291047298,33.01070326617263,16.739999961853027,23.363992547127925,10.116007376578128
2020-10-01,9.479999542236328,11.289999961853027,9.010000228881836,10.069999694824219,10.069999694824219,518400,0.08163257153094827,0.07847154006444455,0.4839819268353589,10.84333324432373,15.31583340962728,16.15791662534078,12.143545419994247,14.055691048705754,-2.1643035724977366,-1.3820398203012765,-0.7822637521964602,34.983794618959195,16.45599994659424,23.68485977803709,9.22714011515139
2020-11-01,10.390000343322754,15.739999771118164,9.829999923706055,14.850000381469727,14.850000381469727,702300,0.47467734175824594,0.38843921451187496,0.560700257468571,11.410000165303549,14.71666669845581,16.109999974568684,12.916818266130099,14.177892484515596,-1.9406210818928002,-1.4937560726195813,-0.4468650092732189,45.797209888841145,16.501999950408937,23.677490354847574,9.3265095459703
2020-12-01,15.239999771118164,16.84000015258789,13.680000305175781,15.199999809265137,15.199999809265137,1048900,0.02356898443128319,0.02329552436697894,0.5531414980337936,13.373333295186361,14.167499939600626,16.201249957084656,13.569155849882968,14.335139765246295,-1.7153357450774163,-1.5380720071111484,-0.17726373796626782,46.498872373939925,16.3864999294281,23.567734467168258,9.205265391687947
2021-01-01,15.4399995803833,17.690000534057617,13.630000114440918,14.260000228881836,14.260000228881836,595900,-0.061842078432811864,-0.06383698426711491,0.526744070265042,14.770000139872232,13.803333361943563,16.21583330631256,13.766539958168359,14.32357983657484,-1.5942678751235473,-1.5493111807136284,-0.044956694409918896,44.820723499017404,16.16849989891052,23.3299751914235,9.007024606397543
2021-02-01,14.600000381469727,17.719999313354492,14.5,16.469999313354492,16.469999313354492,796900,0.1549788954418514,0.14408207146209814,0.5365636980195759,15.309999783833822,13.637500047683716,16.24583327770233,14.53895691679297,14.653798217617863,-1.3049496127217157,-1.5004388671152458,0.19548925439353004,49.44068507012141,16.006499910354613,22.98442864768204,9.028571173027185
2021-03-01,16.6299991607666,19.81999969482422,16.280000686645508,18.56999969482422,18.56999969482422,2230700,0.1275045822113039,0.12000685643194049,0.5427649291659248,16.433333079020183,13.902499993642172,16.43916658560435,15.690683424801897,15.256290752572689,-0.8958831418027877,-1.3795277220527542,0.4836445802499665,53.430695885057766,16.015999937057494,23.007332782219738,9.02466709189525
2021-04-01,18.450000762939453,19.489999771118164,17.399999618530273,18.950000762939453,18.950000762939453,783500,0.020463170401728403,0.020256612858283514,0.5404723853789815,17.996666590372723,14.355000019073486,16.49916660785675,16.621916949984055,15.824553831090652,-0.5348664979932654,-1.2105954772408565,0.6757289792475911,54.136029638554774,16.13550000190735,23.240716322443813,9.030283681370886
2021-05-01,19.5,24.219999313354492,19.270000457763672,24.1200008392334,24.1200008392334,1995100,0.2728232120393854,0.24123743486398025,0.5615418768443194,20.546667098999023,15.27833342552185,16.72833327452342,18.764226632626723,17.100776447728,0.1664983030774536,-0.9351767211771945,1.1016750242546482,62.46547774829933,16.293000078201295,23.938969465483908,8.647030690918683
2021-06-01,24.309999465942383,24.399999618530273,20.010000228881836,21.3799991607666,21.3799991607666,2570100,-0.11359873893577699,-0.12058554030937269,0.5437114793324885,21.483333587646484,15.806666692097982,16.797916611035664,19.51159021209526,17.75911840358009,0.49552759106909505,-0.6490358587279366,1.1445634497970316,56.59874453370666,16.37950005531311,24.21228638187352,8.5467137287527
2021-07-01,21.770000457763672,23.020000457763672,20.229999542236328,22.149999618530273,22.149999618530273,1027300,0.03601499008366016,0.03538161292533572,0.541795177008621,22.549999872843426,16.539999961853027,16.954999963442486,20.265421471076692,18.434638590495503,0.8090915701312298,-0.3574103729561033,1.1665019430873331,57.79827508512719,16.384999990463257,24.233815167579213,8.536184813347301
2021-08-01,22.15999984741211,27.110000610351562,21.75,26.56999969482422,26.56999969482422,1361600,0.19954853961244567,0.18194526901695954,0.5516970745357522,23.366666158040363,17.65833330154419,17.37208330631256,22.066729535004555,19.686232606546074,1.3981335362218061,-0.0063015911205214215,1.4044351273423277,63.95645649935717,16.623999929428102,25.357810815679464,7.890189043176738
2021-09-01,26.760000228881836,28.219999313354492,23.309999465942383,24.739999771118164,24.739999771118164,1555100,-0.06887466860086322,-0.07136139057314164,0.5547227690729267,24.486666361490887,18.94416658083598,17.52916665871938,22.830521031037016,20.463735247249474,1.6977176064960275,0.33450224840278836,1.3632153580932391,60.04944446867569,16.92949995994568,26.324989070420685,7.534010849470677
2021-10-01,24.920000076293945,28.110000610351562,23.68000030517578,26.549999237060547,26.549999237060547,926600,0.07316085217007173,0.07060836123914535,0.5418141468554668,25.953332901000977,20.31749987602234,17.81666664282481,23.89322908990088,21.400083553374255,2.0574746832647293,0.6790967353751767,1.3783779478895526,62.49016242825472,17.333999967575075,27.613253362375865,7.054746572774283
2021-11-01,26.600000381469727,32.66999816894531,25.709999084472656,28.149999618530273,28.149999618530273,2221900,0.060263669583700885,0.058517622082378734,0.5422561504204146,26.479999542236328,21.425833145777386,18.071249922116596,25.10944924093785,22.438532178782875,2.4435239939755142,1.0319821870952444,1.4115418068802699,64.55181329691516,17.97199993133545,29.22705289973878,6.71694696293212
2021-12-01,28.899999618530273,36.720001220703125,28.40999984741211,34.54999923706055,34.54999923706055,3290800,0.2273534531175394,0.20486018709711795,0.5349463983609932,29.74999936421712,23.03833309809367,18.60291651884715,27.806749239830047,24.301834803133286,3.228679132973838,1.471321576270963,1.7573575567028747,71.33793898712929,19.02349987030029,32.186157701018985,5.860842039581602
2022-01-01,34.65999984741211,35.959999084472656,30.219999313354492,34.0,34.0,2717300,-0.01591893630117891,-0.016047003515333384,0.5209404559047898,32.23333295186361,24.683333079020183,19.243333220481873,29.57624945702146,25.793860218035856,3.763160523443773,1.9296893657055252,1.8334711577382476,70.09603463913164,20.071499872207642,34.443730114890585,5.6992696295247
2022-02-01,34.02000045776367,36.13999938964844,30.209999084472656,32.45000076293945,32.45000076293945,3041800,-0.04558821285472192,-0.04666005795483139,0.5219203882189946,33.666666666666664,26.014999866485596,19.826249957084656,30.397321258712317,26.817881840328717,4.015382066599791,2.3468279058843784,1.6685541607154128,66.57836695718383,20.941999912261963,36.078451922576065,5.805547901947859
2022-03-01,32.7400016784668,32.810001373291016,30.40999984741211,31.59000015258789,31.59000015258789,2635100,-0.026502329433956584,-0.026859847017076898,0.5184673654528418,32.68000030517578,27.09999990463257,20.50124994913737,30.73808665696248,27.55205388836859,4.098628160650112,2.697187956837525,1.4014402038125864,64.64009244199661,21.853999900817872,37.24664405289663,6.461355748739116
2022-04-01,31.639999389648438,32.2400016784668,26.350000381469727,26.59000015258789,26.59000015258789,2377900,-0.15827793529119039,-0.17230540865078048,0.5288884856367736,30.21000035603841,27.736666520436604,21.045833269755047,29.552919084284024,27.40404562132541,3.718281047320307,2.9014065749340814,0.8168744723862256,54.67411621427419,22.52599992752075,37.50802827294548,7.543971582096017
2022-05-01,26.540000915527344,29.670000076293945,26.18000030517578,29.459999084472656,29.459999084472656,2442900,0.10793527323862917,0.1024981689640476,0.5299155224325824,29.213333129882812,28.181666374206543,21.729999899864197,29.526370512909345,27.720346154117294,3.6068605052627447,3.0424973609998145,0.5643631442629302,58.618013758341874,23.53349986076355,37.50076477356273,9.566234947964366
2022-06-01,29.450000762939453,30.299999237060547,26.25,28.1200008392334,28.1200008392334,2407100,-0.04548534578690888,-0.0465522831703411,0.4453746637747895,28.05666669209798,28.74333318074544,22.27499993642171,29.124550606144787,27.781831490289004,3.3715669384434293,3.1083112764885374,0.2632556619548918,56.16092538790153,24.43599991798401,37.07643086920678,11.795568966761236
2022-07-01,27.809999465942383,29.969999313354492,26.200000762939453,27.31999969482422,27.31999969482422,1311600,-0.02844954198198346,-0.028862073255006535,0.44884217234855533,28.299999872843426,29.174166520436604,22.857083241144817,28.60896463148177,27.710780444832885,3.0849799564703737,3.103645012484905,-0.018665056014531167,54.687101320771674,25.059499883651732,36.955326854637505,13.163672912665959
2022-08-01,27.270000457763672,29.649999618530273,26.110000610351562,26.190000534057617,26.190000534057617,1594300,-0.04136160956768531,-0.04224134462089073,0.3668849377710973,27.21000035603841,29.142499923706055,23.400416612625122,27.917832032217724,27.47681430471361,2.73514714629961,3.029945439247846,-0.294798292948236,52.587828779384004,25.608999919891357,36.61429665215037,14.603703187632343
2022-09-01,26.0,27.09000015258789,24.639999389648438,24.84000015258789,24.84000015258789,1354300,-0.05154640526693299,-0.05292241570317414,0.37160498234614575,26.116666793823242,29.150833288828533,24.047499934832256,27.038451495180627,27.071150589001963,2.3221995050936,2.8883962524169973,-0.5661967473233971,50.112839152629654,26.13799991607666,35.8516761260566,16.42432370609671
2022-10-01,24.90999984741211,31.09000015258789,24.40999984741211,30.100000381469727,30.100000381469727,1687200,0.21175524140783208,0.19206992122013503,0.38499318836737756,27.043333689371746,29.446666717529297,24.882083296775818,27.913179748406087,27.53712748015085,2.3918023742009034,2.789077476773779,-0.39727510257287557,58.33990469415971,26.819499969482422,35.59122606118581,18.047773877779036
2022-11-01,30.200000762939453,30.969999313354492,28.520000457763672,29.459999084472656,29.459999084472656,1360100,-0.021262501291895997,-0.021491804470722537,0.37763309076920093,28.133333206176758,29.555833339691162,25.490833242734272,28.35512813013939,27.832953880815744,2.3680232949752273,2.704866640414069,-0.33684334543884153,57.10589968844252,27.363999938964845,35.33525165495903,19.392748222970663
2022-12-01,29.6299991607666,29.8700008392334,24.950000762939453,26.84000015258789,26.84000015258789,1769000,-0.08893411450462929,-0.09314006216894642,0.3805829851932924,28.799999872843426,28.913333415985107,25.975833257039387,27.922234422267536,27.680191768780688,2.113404177995921,2.5865741479304396,-0.47316996993451843,52.234912152479886,27.758499908447266,34.74521385310302,20.771785963791515
2023-01-01,27.049999237060547,28.479999542236328,25.110000610351562,27.84000015258789,27.84000015258789,1359700,0.03725782393125576,0.036580523158531844,0.3808399951276711,28.046666463216145,28.40000009536743,26.541666587193806,27.89873891664478,27.704777673981795,1.9696039675079078,2.4631801118459338,-0.493576144338026,53.852859572407624,27.94449987411499,34.7289955191986,21.16000422903138
2023-02-01,27.850000381469727,30.1299991607666,27.530000686645508,28.399999618530273,28.399999618530273,945500,0.020114923235383886,0.01991529078802182,0.33957552209161473,27.69333330790202,28.0625,27.038749933242798,28.041956260040635,27.811734896220024,1.87916667774196,2.346377425025139,-0.467210747283179,54.776682085109066,28.295499897003175,34.37493565817465,22.216064135831697
2023-03-01,28.31999969482422,28.459999084472656,21.15999984741211,21.760000228881836,21.760000228881836,2374800,-0.23380279855060304,-0.26631569922891907,0.38503000257678144,26.0,27.243333339691162,27.171666622161865,26.247111679709548,26.88069879355261,1.257209685415006,2.1285438771031124,-0.8713341916881063,43.6249198994195,28.27599992752075,34.43612449012759,22.11587536491391
2023-04-01,21.850000381469727,22.350000381469727,17.579999923706055,18.600000381469727,18.600000381469727,1489900,-0.14522057969548519,-0.15691183127792818,0.4009741622891476,22.920000076293945,26.577500025431316,27.15708327293396,24.062222737355313,25.606745191693705,0.5035145077537209,1.8035380032332342,-1.3000234954795133,39.50315458300109,27.877499961853026,35.32430006797426,20.430699855731795
2023-05-01,18.56999969482422,18.809999465942383,15.789999961853027,17.649999618530273,17.649999618530273,1647400,-0.05107530878794453,-0.05242583946199052,0.3737800879228551,19.336666742960613,25.59333340326945,26.887499888737995,22.230158989119587,24.382630488130097,-0.1685090057795371,1.40912860143068,-1.5776376072102172,38.330645209388145,27.522999954223632,36.11972735271961,18.926272555727657
2023-06-01,17.81999969482422,20.860000610351562,17.170000076293945,17.190000534057617,17.190000534057617,1968800,-0.02606227163822228,-0.026407911303608218,0.3716797133866402,17.81333351135254,24.682500044504803,26.712916612625122,20.79011371624474,23.276072033657407,-0.7297979076705943,0.9813432996104252,-1.7111412072810195,37.746423024632485,27.055000019073486,36.76027979511083,17.349720243036142
2023-07-01,17.270000457763672,21.0,17.200000762939453,19.81999969482422,19.81999969482422,1202200,0.1529958742907498,0.14236366304179482,0.38491558429444356,18.21999994913737,24.057500044504803,26.615833282470703,20.51293828155316,22.744368596913837,-0.9514368817101797,0.5947872633463043,-1.546224145056484,43.08743329517144,26.638500022888184,36.823184979119546,16.453815066656826
2023-08-01,19.81999969482422,20.770000457763672,18.280000686645508,18.579999923706055,18.579999923706055,1019900,-0.06256305702375853,-0.06460578422502435,0.38238332565685085,18.53000005086263,23.423333326975506,26.28291662534078,19.96067017931113,22.103696493343406,-1.2131604256570547,0.23319772554563248,-1.4463581512026873,41.2888023268324,25.840000057220458,35.922009761814756,15.75799035262616
2023-09-01,18.579999923706055,20.010000228881836,17.309999465942383,17.440000534057617,17.440000534057617,1251600,-0.06135626449567,-0.06331928017604921,0.3413296367934234,18.613333384195965,22.80666669209798,25.978749990463257,19.24047885209584,21.386204807299436,-1.4953294165200752,-0.11250770286750908,-1.3828217136525662,39.65008783799081,25.01200008392334,34.9969618988232,15.027038269023482
2023-10-01,17.479999542236328,19.799999237060547,16.6299991607666,18.229999542236328,18.229999542236328,1357600,0.04529810687998359,0.04430211447670933,0.34587062355725623,18.083333333333332,21.817499955495197,25.63208333651225,18.951770477850268,20.900634766520497,-1.6363413327372953,-0.41727442884146637,-1.219066903895829,41.38619890294992,24.301000022888182,34.089345825275835,14.512654220500528
2023-11-01,18.06999969482422,21.670000076293945,17.75,20.709999084472656,20.709999084472656,1038000,0.13603947364291047,0.1275480676203617,0.3643653821264948,18.793333053588867,21.088333288828533,25.322083314259846,19.454121508313808,20.8713062000516,-1.5303382684813691,-0.639887196769447,-0.8904510717119221,46.581408062155916,23.756999969482422,33.061897727356275,14.452102211608567
2023-12-01,20.540000915527344,26.1299991607666,20.540000915527344,24.56999969482422,24.56999969482422,1658200,0.18638342737762859,0.17090954291194724,0.390909865228468,21.169999440511067,20.899166584014893,24.90625,20.915800990173924,21.440335968478156,-1.121927405706014,-0.7362952385567605,-0.3856321671492535,53.491113707297984,23.65599994659424,32.8791953781775,14.43280451501098
2024-01-01,24.43000030517578,25.200000762939453,22.190000534057617,22.610000610351562,22.610000610351562,1876900,-0.07977204350090161,-0.08313386082778115,0.37523032839339093,22.62999979654948,20.463333288828533,24.43166669209798,21.399858024510394,21.620284374920217,-0.9455150908319077,-0.7781392090117899,-0.16737588182011776,49.95748544707174,23.313500022888185,32.149769082961505,14.477230962814867
2024-02-01,22.670000076293945,23.290000915527344,20.969999313354492,21.190000534057617,21.190000534057617,1936700,-0.06280407067498373,-0.06486291580114704,0.3673684449839438,22.790000279744465,19.862500031789143,23.962500015894573,21.339898741523886,21.554086860941357,-0.9098015728333984,-0.8044716817761117,-0.10532989105728663,47.50881360466679,22.967000007629395,31.56239190422253,14.371608111036258
2024-03-01,21.020000457763672,23.43000030517578,20.360000610351562,23.290000915527344,23.290000915527344,1602700,0.09910336614170934,0.09449472572264642,0.37524871034820134,22.36333401997884,19.9900000890096,23.616666714350384,21.89707079123916,21.821150561646895,-0.7039313892947163,-0.7843636232798327,0.08043223398511634,51.309726523992026,22.76550006866455,31.12908169476019,14.401918442568913
2024-04-01,23.389999389648438,23.389999389648438,20.639999389648438,21.65999984741211,21.65999984741211,1699000,-0.06998716204551625,-0.07255688867798017,0.37794679174977974,22.046667098999023,20.245000044504803,23.41125003496806,21.82933623586,21.796358144072315,-0.6646436510522982,-0.7604196288343259,0.09577597778202773,48.38131315051435,22.539000034332275,30.763553153772676,14.314446914891874
2024-05-01,21.8799991607666,23.549999237060547,21.3799991607666,22.040000915527344,22.040000915527344,1635000,0.0175439090855134,0.017391791295907035,0.37769517976653055,22.330000559488933,20.610833485921223,23.102083444595337,21.889526144336386,21.833841647373088,-0.5959748974109864,-0.727530682549658,0.1315557851386716,49.11050604089498,22.399000072479247,30.55717105453721,14.240829090421283
2024-06-01,22.350000381469727,22.780000686645508,20.709999084472656,22.700000762939453,22.700000762939453,2906100,0.02994554537187577,0.029505932272957846,0.3770141986083081,22.133333841959637,21.070000171661377,22.876250108083088,22.121090321080118,21.967096895921756,-0.48273329465160586,-0.6785712049700476,0.19583791031844178,50.42053533681439,22.029000091552735,29.388700694176954,14.669299488928516
2024-07-01,22.639999389648438,27.0,21.649999618530273,22.489999771118164,22.489999771118164,4164600,-0.009251144703225855,-0.009294202302848926,0.34498982935173095,22.410000483194988,21.292500178019207,22.675000111262005,22.226493021090988,22.04754349210582,-0.4052622229523415,-0.6239094085665065,0.21864718561416496,49.97966748406785,21.68050012588501,28.21333557386181,15.147664677908214
2024-08-01,22.510000228881836,22.649999618530273,18.540000915527344,22.059999465942383,22.059999465942383,2477300,-0.019119622478964704,-0.019304766178139813,0.34496602279841815,22.416666666666668,21.582500139872234,22.50291673342387,22.178923433905673,22.049459795772986,-0.37424916009141285,-0.5739773588714877,0.19972819878007486,49.03423080351877,21.441500091552733,27.536922207322096,15.34607797578337
2024-09-01,21.920000076293945,22.899999618530273,19.239999771118164,21.3700008392334,21.3700008392334,4199500,-0.031278270326989266,-0.03177788101341229,0.3398307729170338,21.97333335876465,21.910000165303547,22.358333428700764,21.947802692570736,21.94492764861305,-0.4007288541675713,-0.5393276579307045,0.13859880376313316,47.48208327852305,21.11800012588501,26.46107262030854,15.774927631461484
2024-10-01,21.209999084472656,21.360000610351562,19.479999542236328,20.950000762939453,20.950000762939453,2763046,-0.01965372296677048,-0.019849425817319313,0.3378740873829421,21.46000035603841,22.136666933695476,21.977083444595337,21.662716426961797,21.791861973894036,-0.4504126222316849,-0.5215446507909006,0.07113202855921574,46.51685551503521,20.74550018310547,24.91605653522386,16.57494383098708
