Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2004-04-01,18.219999313354492,18.399999618530273,17.600000381469727,17.700000762939453,13.574793815612793,29819100,,,,,,,17.700000762939453,17.700000762939453,0.0,0.0,0.0,,17.700000762939453,17.700000762939453,17.700000762939453
2004-05-01,17.850000381469727,17.93000030517578,16.149999618530273,17.0,13.03793716430664,8719700,-0.03954806399811717,-0.040351338627490296,,,,,17.50000054495675,17.592308337871845,-0.0558405167017213,-0.01116810334034426,-0.04467241336137704,0.0,17.350000381469727,18.05000114440918,16.649999618530273
2004-06-01,17.0,17.739999771118164,16.5,16.950000762939453,12.99958610534668,5119600,-0.002941131591796875,-0.0029454652185806514,,17.21666717529297,,,17.342857750094666,17.493491787882245,-0.10294239323694399,-0.029522961319664205,-0.07341943191727979,0.0,17.21666717529297,17.901422116639775,16.531912233946162
2004-07-01,16.950000762939453,17.5,16.75,17.25,13.229665756225586,6193700,0.017699069236414733,0.017544264639733395,,17.066666920979817,,,17.316326964353333,17.45603151282344,-0.11474087710173464,-0.04656654447607829,-0.06817433262565635,28.57137667074778,17.225000381469727,17.81871774282643,16.631283020113024
2004-08-01,17.25,17.290000915527344,14.899999618530273,16.030000686645508,12.294005393981934,8543100,-0.07072459787562269,-0.07335013402087948,,16.74333381652832,,,16.948805170722526,17.236642154949912,-0.21999899769528852,-0.08125303511992034,-0.1387459625753682,13.215833860585334,16.98600044250488,18.079588928794067,15.892411956215694
2004-09-01,15.930000305175781,16.989999771118164,15.760000228881836,16.65999984741211,12.80173397064209,5097900,0.03930125600627399,0.03854861812327043,,16.64666684468587,,,16.866289364062407,17.14792795379025,-0.24970273180064595,-0.11494297445606547,-0.13475975734458048,32.068935580235646,16.93166700998942,17.959118023695254,15.90421599628359
2004-10-01,16.65999984741211,16.979999542236328,15.930000305175781,16.420000076293945,12.617314338684082,6355000,-0.014405748698457788,-0.014510518909073927,,16.37000020345052,,,16.738778138985705,17.03593904956005,-0.2892745538607038,-0.14980929033699314,-0.13946526352371064,29.617807118303688,16.85857173374721,17.874976038433253,15.842167429061163
2004-11-01,16.399999618530273,18.420000076293945,16.399999618530273,18.420000076293945,14.154141426086426,3391200,0.12180267909300801,0.11493692629838305,,17.166666666666668,,,17.219127263930915,17.24887151521142,-0.15743738249623718,-0.15133490876884195,-0.0061024737273952245,57.003887801831574,17.05375027656555,18.457528598420055,15.64997195471105
2004-12-01,18.479999542236328,19.799999237060547,17.479999542236328,19.670000076293945,15.14060115814209,4075100,0.06786102034867625,0.06565760131059474,,18.170000076293945,,,17.91937663889178,17.62135283230104,0.047363106549951794,-0.11159530570508322,0.15895841225503501,65.41471118581313,17.344444698757595,19.45530770758219,15.233581689933
2005-01-01,19.920000076293945,19.920000076293945,17.510000228881836,17.600000381469727,13.547261238098145,2272500,-0.10523638468710317,-0.11119571256114127,,18.56333351135254,,,17.828126279628336,17.618067839865454,0.042151398875947876,-0.080845964788877,0.12299736366482487,49.40898099978018,17.370000267028807,19.378402495749327,15.361598038308289
2005-02-01,17.600000381469727,19.3700008392334,17.579999923706055,18.940000534057617,14.578705787658691,2769600,0.07613637065591883,0.07337719223674959,,18.736666997273762,,,18.1458046380367,17.821442100510403,0.1444823933677064,-0.03578029315756032,0.18026268652526672,56.32653116832336,17.512727564031426,19.62975959667335,15.395695531389503
2005-03-01,18.969999313354492,19.209999084472656,17.950000762939453,17.950000762939453,13.838338851928711,3044500,-0.052270313791066836,-0.053685958517394036,,18.163333892822266,17.549166997273762,,18.0898606737232,17.841220356268717,0.14403538573366959,0.00018284262068566162,0.14385254311298393,51.15848038541534,17.549166997273762,19.59043225750094,15.507901737046586
2005-04-01,18.020000457763672,19.329999923706055,17.309999465942383,19.059999465942383,14.694080352783203,8700900,0.06183836522696384,0.060001712768365946,,18.650000254313152,17.662500222524006,,18.367043185785825,18.02872483468005,0.2305906422629782,0.04626440254914417,0.18432623971383405,55.714282279683125,17.665384879479042,19.785422657541474,15.54534710141661
2005-05-01,19.100000381469727,20.649999618530273,18.920000076293945,20.549999237060547,15.842771530151367,5500100,0.07817417696052886,0.0752690336099919,,19.18666648864746,17.958333492279053,,18.99074491472146,18.416613204277052,0.4146371567012004,0.11993895337955543,0.294698203321645,60.642268170172585,17.871428762163436,20.39751910304431,15.345338421282563
2005-06-01,20.510000228881836,23.479999542236328,19.860000610351562,23.360000610351562,18.036745071411133,6726300,0.1367397312708103,0.12816428027185398,,20.989999771118164,18.49250014623006,,20.23910368490149,19.17713434367313,0.7782675877435246,0.2516046802523493,0.5266629074911753,67.89747741412278,18.237333552042642,21.905215398191118,14.569451705894167
2005-07-01,23.530000686645508,23.93000030517578,22.75,23.850000381469727,18.415082931518555,3016300,0.02097601705117369,0.020759049240798386,,22.586666742960613,19.042500178019207,,21.270788455349557,19.896036811026452,1.0933823791309116,0.41996022002806177,0.6734221591028499,68.97159866399173,18.588125228881836,23.059792752563926,14.116457705199746
