Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1996-07-08,1320.0,1320.0,1320.0,1320.0,1320.0,0,,,,,,,1320.0,1320.0,1320.0,0.0,0.0,0.0,,1320.0,1320.0,1320.0
1996-07-15,1452.0,1518.0,1188.0,1188.0,1188.0,30,-0.09999999999999998,-0.10536051565782628,,,,,1293.6,1310.2222222222222,1315.0188679245284,-10.52991452991455,-2.10598290598291,-8.42393162393164,0.0,1254.0,1386.0,1122.0
1996-07-22,1188.0,1188.0,924.0,990.0,990.0,102,-0.16666666666666663,-0.1823215567939546,,,,,1232.8799999999999,1286.5020576131685,1302.7540049839802,-34.45472033506212,-8.575730391798752,-25.87898994326337,0.0,1166.0,1437.234216130635,894.765783869365
1996-07-29,990.0,990.0,891.0,957.0,957.0,102,-0.033333333333333326,-0.03390155167568134,,1113.75,,,1177.704,1262.0944977899708,1289.7066840411885,-55.439058554650046,-17.94839602436901,-37.490662530281035,0.0,1113.75,1410.2913124675886,817.2086875324114
1996-08-05,957.0,990.0,858.0,858.0,858.0,101,-0.10344827586206895,-0.10919929196499197,,998.25,,,1113.7631999999999,1232.161572027751,1273.415865775483,-79.14543113632567,-30.187803046760344,-48.957628089565326,0.0,1062.6,1397.5784470678673,727.6215529321325
1996-08-12,990.0,1749.0,891.0,1749.0,1749.0,713,1.0384615384615383,0.7121953755306397,,1138.5,,,1240.81056,1270.4459000256952,1291.362436878295,-25.7399346560278,-29.29822936861384,3.55829471258604,65.85365853658537,1177.0,1773.033556102339,580.9664438976611
1996-08-19,1914.0,2706.0,1782.0,1848.0,1848.0,4014,0.05660377358490565,0.05505977718302739,,1353.0,,,1362.2484479999998,1313.2276852089772,1312.3676279394913,24.292747026895313,-18.58003408951201,42.872781116407324,68.18181818181819,1272.857142857143,1997.447611286569,548.2666744277166
1996-08-26,1815.0,2145.0,1749.0,2112.0,2112.0,1236,0.1428571428571428,0.13353139262452257,,1641.75,,,1512.1987584,1372.396004823127,1342.5424344323405,84.27513014568808,1.990998757528006,82.28413138816008,73.07692307692308,1377.75,2253.8052208622466,501.69477913775324
1996-09-02,1980.0,2079.0,1716.0,1848.0,1848.0,967,-0.125,-0.13353139262452263,,1889.25,,,1579.3590067200003,1407.6259303917843,1361.61630483112,109.24964535105914,23.442728076234232,85.80691727482491,63.333333333333336,1430.0,2307.245689644583,552.754310355417
1996-09-09,1815.0,1914.0,1683.0,1782.0,1782.0,1369,-0.0357142857142857,-0.03636764417087483,,1897.5,,,1619.8872053760003,1435.3573429553558,1377.47984049787,122.30660575012712,43.215503611012814,79.0911021391143,61.29032258064516,1465.2,2323.809014627729,606.5909853722708
1996-09-16,1815.0,1980.0,1716.0,1815.0,1815.0,1353,0.0185185185185186,0.018349138668196617,,1889.25,,,1658.9097643008004,1463.479021254959,1393.9900351960637,133.77508918814192,61.32742072643864,72.44766846170327,61.904761904761905,1497.0,2339.994661904807,654.0053380951929
1996-09-23,1815.0,1881.0,1716.0,1798.5,1798.5,958,-0.009090909090909038,-0.009132483563272474,,1810.875,,,1686.8278114406405,1488.2953900508878,1409.2545621697973,139.91962647788978,77.04586187672888,62.8737646011609,61.41732283464567,1522.125,2346.2582947406017,697.991705259398
1996-09-30,1831.5,1831.5,1716.0,1782.0,1782.0,2657,-0.00917431192660545,-0.009216655104923952,,1794.375,1542.1153846153845,,1705.8622491525125,1510.0512870841553,1423.3204277482955,141.82295767096412,90.00128103557593,51.82167663538819,60.9375,1542.1153846153845,2345.9383802332154,738.2923889975535
1996-10-07,1782.0,2541.0,1782.0,2475.0,2475.0,3742,0.38888888888888884,0.32850406697203605,,1967.625,1630.9615384615386,,1859.68979932201,1581.528969522366,1463.0064493426994,196.9800068088889,111.39702619023853,85.58298061865037,70.58823529411765,1608.75,2520.2696690926955,697.2303309073045
1996-10-14,2442.0,2475.0,1980.0,2178.0,2178.0,1311,-0.12,-0.12783337150988489,,2058.375,1707.1153846153845,,1923.351839457608,1625.7120088170054,1489.9873380467486,214.2571250017486,131.96904595254057,82.28807904920802,63.363119415109665,1646.7,2571.97198163567,721.4280183643299
1996-10-21,2244.0,2277.0,2046.0,2211.0,2211.0,892,0.015151515151515138,0.015037877364540502,,2161.5,1801.0384615384614,,1980.8814715660867,1669.0666748305607,1517.1953630261166,227.984130708385,151.17206290370947,76.81206780467554,63.8064078029508,1681.96875,2618.586766372603,745.3507336273968
1996-10-28,2178.0,2244.0,1864.5,1930.5,1930.5,867,-0.12686567164179108,-0.1356658651531553,,2198.625,1875.923076923077,,1970.8051772528693,1688.4321063245932,1532.7917644213576,213.7647291314379,163.69059614925516,50.07413298218273,57.44407060805178,1696.5882352941176,2612.737159438589,780.4393111496461
1996-11-04,1848.0,1947.0,1650.0,1749.0,1749.0,489,-0.09401709401709402,-0.09873484068568897,,2017.125,1944.4615384615386,,1926.4441418022955,1692.9186169672157,1540.950565763948,185.7094745725028,168.0943718339047,17.615102738598125,53.71198146692122,1699.5,2590.160429119875,808.8395708801249
1996-11-11,1765.5,1782.0,1650.0,1666.5,1666.5,571,-0.047169811320754707,-0.04831857727080768,,1889.25,1938.1153846153845,,1874.4553134418363,1690.9616823770516,1545.6882802634216,155.03131815655638,165.48176109843502,-10.450442941878634,52.056428159171844,1697.7631578947369,2564.793623481067,830.7326923084072
1996-11-18,1699.5,1749.0,1221.0,1551.0,1551.0,1218,-0.06930693069306926,-0.0718257345712555,,1724.25,1915.2692307692307,,1809.7642507534692,1680.594150349122,1545.888722517632,120.01531164085395,156.3884712069188,-36.37315956606486,49.7447266168258,1690.425,2537.919676974434,842.930323025566
1996-11-25,1452.0,1914.0,1287.0,1848.0,1848.0,702,0.1914893617021276,0.1752040890250906,,1703.625,1894.9615384615386,,1817.4114006027753,1692.9945836565944,1557.2891480830042,114.90573033492365,148.0919230325198,-33.18619269759614,55.24808922317383,1716.825,2549.2806609814124,884.3693390185879
1996-12-02,1848.0,2046.0,1518.0,2013.0,2013.0,1027,0.08928571428571419,0.08552217343816193,1.4028980936295754,1769.625,1907.6538461538462,,1856.5291204822202,1716.6986885709207,1574.4857840044003,122.75542326805635,143.0246230796271,-20.269199811570758,57.999843057320874,1758.075,2562.9283577615242,953.2216422384759
1996-12-09,2013.0,2013.0,1551.0,1650.0,1650.0,494,-0.180327868852459,-0.19885085874516517,1.4306716295450317,1765.5,1897.5,,1815.2232963857762,1711.7580449730747,1577.3353770608383,98.54928042913662,134.12955454952902,-35.5802741203924,50.62473890782747,1791.075,2517.5604626900667,1064.5895373099333
1996-12-16,1650.0,1716.0,1287.0,1287.0,1287.0,508,-0.21999999999999997,-0.2484613592984996,1.4567020073017163,1699.5,1856.8846153846155,,1709.578637108621,1680.29448608618,1566.3793250962783,49.50402002338319,117.20444764429986,-67.70042762091667,44.52723916150131,1807.575,2469.673351833019,1145.4766481669812
1996-12-23,1254.0,1419.0,1089.0,1089.0,1089.0,707,-0.15384615384615385,-0.1670540846631662,1.4813460019920934,1509.75,1802.3076923076924,,1585.4629096868969,1636.4948945242409,1548.3650109417017,-5.280773969995153,92.70740332144086,-97.98817729143602,41.58505708731998,1819.125,2419.7680616431026,1218.4819383568974
1996-12-30,1089.0,1320.0,1089.0,1188.0,1188.0,565,0.09090909090909083,0.0870113769896297,1.474139571074715,1303.5,1756.6153846153845,,1505.9703277495178,1603.2730504854082,1534.7663312835243,-40.245717708738766,66.11677911540494,-106.3624968241437,43.59201850589936,1791.075,2451.6089714957893,1130.5410285042108
1997-01-06,1221.0,1221.0,1122.0,1171.5,1171.5,327,-0.01388888888888884,-0.01398624197473984,0.9545376305079901,1183.875,1656.3461538461538,,1439.0762621996141,1571.2898615605632,1521.058167838863,-68.4975030572275,39.19392268087845,-107.69142573810595,43.32484981279235,1757.25,2469.889565278269,1044.610434721731
1997-01-13,1155.0,1287.0,1023.0,1122.0,1122.0,881,-0.04225352112676062,-0.04317217186520878,0.9475382900649365,1142.625,1575.1153846153845,,1375.6610097596915,1538.0091310745954,1505.9993690524907,-93.80021234100377,12.595095676502009,-106.39530801750578,42.48363636315118,1707.75,2451.7884062667736,963.7115937332267
1997-01-20,1056.0,1402.5,990.0,1138.5,1138.5,518,0.014705882352941124,0.014598799421152631,0.9157189070977939,1155.0,1492.6153846153845,,1328.2288078077534,1508.4158621061067,1492.1314683335288,-111.23908471614459,-12.17174040202731,-99.06734431411728,42.8817503727467,1672.275,2452.937761696752,891.612238303248
1997-01-27,1138.5,1204.5,940.5,1039.5,1039.5,430,-0.08695652173913049,-0.09097177820572676,0.9060187896804923,1117.875,1424.076923076923,,1270.4830462462028,1473.6813538019508,1475.051035566226,-131.53177293352132,-36.04374690832611,-95.48802602519521,41.04596281941993,1635.15,2460.7371910343572,809.5628089656431
1997-02-03,1056.0,1221.0,1056.0,1221.0,1221.0,660,0.17460317460317465,0.16093036681263712,0.9507395055365024,1130.25,1383.4615384615386,,1260.5864369969622,1454.9642164832876,1465.464204035425,-131.45303267153963,-55.12560406096882,-76.32742861057082,45.64059479734597,1605.45,2445.6289630787005,765.2710369212998
1997-02-10,1155.0,1171.5,1072.5,1089.0,1089.0,345,-0.10810810810810811,-0.11441035117774422,0.9599842112203355,1122.0,1339.0384615384614,,1226.2691495975698,1427.8557560030442,1451.2580076567297,-140.4232158546422,-72.1851264197035,-68.2380894349387,43.01493510528033,1569.975,2434.1261716707904,705.8238283292094
1997-02-17,1122.0,1122.0,1056.0,1072.5,1072.5,477,-0.015151515151515138,-0.01526747213078842,0.9597900055270557,1105.5,1302.2307692307693,,1195.515319678056,1401.533107410226,1436.9652526508155,-147.16711190003957,-87.1815235157707,-59.985588384268866,42.684374753428095,1534.5,2418.936939527064,650.0630604729357
1997-02-24,1089.0,1122.0,1039.5,1072.5,1072.5,996,0.0,0.0,0.9602604489193759,1113.75,1242.576923076923,,1170.9122557424448,1377.160284639098,1423.2118468904075,-150.77367305355574,-99.89995342332772,-50.873719630228024,42.684374753428095,1464.375,2257.0536155182945,671.6963844817056
1997-03-03,1072.5,1485.0,1039.5,1353.0,1353.0,5270,0.2615384615384615,0.23233197736861597,0.8808723838466707,1146.75,1191.8076923076924,,1207.329804593956,1375.3706339250907,1420.5623432341656,-129.5050395065548,-105.82097063997314,-23.684068866581654,50.225809593851565,1423.125,2145.732699585328,700.5173004146717
1997-03-10,1493.25,1881.0,1427.25,1782.0,1782.0,7385,0.3170731707317074,0.2754119798599666,0.9805875112374314,1320.0,1201.9615384615386,,1322.263843675165,1405.4913277084174,1434.2015000932536,-77.14351704657929,-100.08547992129438,22.941962874715088,59.09134988090505,1401.675,2051.236642571357,752.1133574286425
1997-03-17,1815.0,1815.0,1567.5,1600.5,1600.5,1520,-0.10185185185185186,-0.10742024862083688,0.9909599054018454,1452.0,1226.076923076923,,1377.911074940132,1419.9364145448308,1440.4769151840742,-49.71903629250619,-90.01219119553674,40.293154903030555,54.65585846139065,1385.175,1995.7619532671001,774.5880467328998
1997-03-24,1716.0,1815.0,1617.0,1699.5,1699.5,904,0.061855670103092786,0.06001800972625295,0.9776209845365322,1608.75,1273.0384615384614,,1442.2288599521057,1440.6448282822507,1450.2513712148639,-19.768585145668567,-75.96346998556311,56.19488483989454,56.57074674914364,1382.7,1987.7439984001164,777.6560015998837
1997-03-31,1699.5,1716.0,1485.0,1518.0,1518.0,681,-0.10679611650485432,-0.1129404111805954,0.981192065992865,1650.0,1298.423076923077,,1457.3830879616849,1446.374841002084,1452.8079232444916,-10.556481424976027,-62.882072273445694,52.325590848469666,52.2170265526017,1375.275,1969.758345014812,780.7916549851882
1997-04-07,1518.0,1650.0,1452.0,1452.0,1452.0,780,-0.04347826086956519,-0.04445176257083381,0.9808042646043826,1567.5,1320.0,,1456.306470369348,1446.791519446374,1452.7774355748882,-8.4836767272825,-52.00239316421306,43.51871643693056,50.68932984728704,1370.325,1960.5062666461045,780.1437333538958
1997-04-14,1518.0,2211.0,1402.5,1914.0,1914.0,3588,0.3181818181818181,0.27625337662815813,1.0654572485511464,1645.875,1380.923076923077,,1547.8451762954785,1481.399555042939,1470.182060647534,30.091696488600064,-35.58357523365044,65.6752717222505,59.599642376423866,1373.625,1975.0833838471287,772.1666161528713
