Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1962-01-01,0.0,35.125,32.625,33.0,0.9392416477203369,36200,,,,,,,33.0,33.0,33.0,0.0,0.0,0.0,,33.0,33.0,33.0
1962-01-08,0.0,33.4375,32.0,33.4375,0.951693594455719,56600,0.01325757575757569,0.013170463189745008,,,,,33.087500000000006,33.03240740740741,33.01650943396226,0.03490028490028152,0.0069800569800563044,0.027920227920225214,100.0,33.21875,33.65625,32.78125
1962-01-15,0.0,33.375,32.75,33.125,0.9427999258041382,47200,-0.009345794392523366,-0.009389740349839032,,,,,33.095000000000006,33.039266117969824,33.02060341758633,0.03691731398284048,0.01296750838061314,0.023949805602227342,58.33333333333334,33.1875,33.55549003609699,32.81950996390301
1962-01-22,0.0,33.25,32.4375,32.4375,0.92323237657547,39400,-0.02075471698113207,-0.020973123380278874,,33.0,,,32.96350000000001,32.99469084997206,32.9985995150359,-0.0167664075505769,0.0070207251943751325,-0.023787132744952033,30.434782608695656,33.0,33.72348980642439,32.27651019357561
1962-01-29,0.0,32.6875,32.0625,32.5,0.9250110387802124,44600,0.0019267822736031004,0.001924928409584418,,32.875,,,32.87080000000001,32.95804708330746,32.97978443899681,-0.05364947818159749,-0.005113315480819392,-0.048536162700778096,33.33333333333333,32.9,33.66075620273514,32.139243797264854
1962-02-05,0.0,34.5,32.375,34.5,0.9819350242614746,54200,0.06153846153846154,0.05971923470162228,,33.140625,,,33.19664000000001,33.07226581787728,33.03715106394033,0.07760907876768641,0.011431163368881768,0.06617791539880465,71.42857142857143,33.166666666666664,34.54670793013993,31.786625403193398
1962-02-12,0.0,35.3125,34.125,34.9375,0.9943869709968567,37000,0.0126811594202898,0.012601426878003795,,33.59375,,,33.54481200000001,33.21043131284934,33.10886234454635,0.21446283046563508,0.05203749678823243,0.16242533367740264,74.60317460317461,33.419642857142854,35.199633684911014,31.639652029374695
1962-02-19,0.0,35.0625,34.375,34.8125,0.9908292889595032,26000,-0.003577817531305927,-0.0035842332278151613,,34.1875,,,33.79834960000001,33.32910306745309,33.173150557959694,0.3092688999672717,0.1034837774240403,0.2057851225432314,72.3076923076923,33.59375,35.49666716845479,31.690832831545208
1962-02-26,0.0,34.875,34.25,34.875,0.9926086068153381,22800,0.0017953321364452268,0.0017937224540269007,,34.78125,,,34.01367968000001,33.443613951345455,33.23737129162159,0.38500848262562215,0.1597887184643567,0.22521976416126546,72.72727272727272,33.736111111111114,35.702652224491985,31.76956999773024
1962-03-05,0.0,35.75,34.125,35.75,1.0175118446350098,40000,0.02508960573476693,0.024780028998486865,,35.09375,,,34.36094374400001,33.6144573623569,33.33218746929625,0.5097616202340092,0.22978329881828718,0.279978321415722,77.5,33.9375,36.160251673039525,31.714748326960475
1962-03-12,0.0,36.0,35.375,35.6875,1.0157335996627808,23400,-0.0017482517482517723,-0.0017497817237877064,,35.28125,,,34.626254995200014,33.76801607625639,33.421067187436016,0.5967076782436109,0.30316817470335194,0.293539503540259,76.54320987654322,34.09659090909091,36.442624576143054,31.75055724203876
1962-03-19,0.0,36.25,35.5,36.0,1.024627447128296,23000,0.008756567425569184,0.00871845103988103,,35.578125,,,34.901003996160014,33.93334821875592,33.51838540677805,0.6829564965902364,0.37912583908072883,0.30383065750950755,77.90697674418604,34.255208333333336,36.73557831441591,31.774838352250764
1962-03-26,0.0,35.9375,35.0,35.6875,1.0157335996627808,28800,-0.00868055555555558,-0.008718451039881047,,35.78125,34.36538461538461,,35.058303196928016,34.06328538773696,33.60023878765435,0.7178186021713202,0.4468643916988472,0.27095421047247303,73.62637362637362,34.36538461538461,36.86771341238233,31.8630558183869
1962-04-02,0.0,35.9375,35.1875,35.625,1.013954520225525,42000,-0.0017513134851138146,-0.0017528488274143605,,35.75,34.56730769230769,,35.17164255754241,34.17896795160829,33.67664487113909,0.7319661936987174,0.5038847520988212,0.22808144159989618,72.82608695652173,34.455357142857146,36.95242174607691,31.958292539637384
1962-04-09,0.0,35.9375,35.1875,35.25,1.0032808780670166,37800,-0.010526315789473717,-0.010582109330536972,,35.640625,34.70673076923077,,35.18731404603393,34.258303658896565,33.736016762794215,0.7047944640555244,0.5440666944901619,0.1607277695653625,68.046875,34.50833333333333,36.95308394547265,32.06358272119402
1962-04-16,0.0,35.3125,34.75,35.25,1.0032808780670166,20200,0.0,0.0,,35.453125,34.87019230769231,,35.19985123682714,34.33176264712645,33.79314820570764,0.6754742261407003,0.5703482008202696,0.1051260253204307,68.046875,34.5546875,36.94888417829838,32.16049082170162
1962-04-23,0.0,35.75,35.0,35.0,0.9961656928062439,24200,-0.007092198581560294,-0.0071174677688639896,,35.28125,35.06730769230769,,35.15988098946171,34.381261710302276,33.83868978285075,0.6248617978468545,0.5812509202255866,0.04361087762126792,64.76092848092355,34.580882352941174,36.913028512456606,32.24873619342574
1962-04-30,0.0,34.8125,32.5,32.6875,0.9303471446037292,47000,-0.06607142857142856,-0.068355319664272,,34.546875,35.08173076923077,,34.66540479156937,34.255797879909515,33.79524865896959,0.39361431929359725,0.5437236000391887,-0.1501092807455915,43.72673802168072,34.47569444444444,36.902447422279664,32.04894146660922
1962-05-07,0.0,32.625,31.8125,32.1875,0.9161165952682495,60800,-0.015296367112810683,-0.01541456340118673,,33.78125,34.90384615384615,,34.1698238332555,34.102590629545844,33.73457889825376,0.16806584670294455,0.4685920493719399,-0.3005262026689953,40.65226669040767,34.35526315789474,36.928867989304344,31.781658326485136
1962-05-14,0.0,33.4375,31.875,33.25,0.9463573098182678,44800,0.03300970873786402,0.03247658867790818,,33.28125,34.77403846153846,,33.9858590666044,34.039435768098,33.716292902093244,0.07419663488174422,0.38971296647390075,-0.31551633159215653,48.878003197434616,34.3,36.85428561441355,31.74571438558645
1962-05-21,0.0,33.4375,29.75,29.75,0.8467405438423157,50600,-0.10526315789473684,-0.11122563511022437,,31.96875,34.38461538461539,,33.13868725328352,33.72169978527593,33.56662147182557,-0.2793954442930655,0.2558912843205075,-0.535286728613573,32.76678752661121,34.1375,37.33456897016627,30.940431029833736
1962-05-28,0.0,31.4375,26.75,30.25,0.8609718084335327,104200,0.01680672268907557,0.016667052485211643,0.2419163361570114,31.359375,34.02884615384615,,32.56094980262682,33.46453683821845,33.44146594458687,-0.5133562420021818,0.10204177905596966,-0.6153980210581514,36.01169349072814,33.978125,37.58979769938736,30.366452300612636
1962-06-04,0.0,31.25,28.875,31.0,0.8823181986808777,49400,0.024793388429751984,0.024491020008295696,0.244533061162293,31.0625,33.66346153846154,,32.248759842101464,33.28197855390597,33.3493351542251,-0.6309795878768227,-0.044562494330588814,-0.586417093546234,40.639663634112694,33.871875,37.69644094759458,30.047309052405428
1962-06-11,0.0,30.75,27.75,28.625,0.8147209882736206,63000,-0.0766129032258065,-0.07970674261074258,0.27105638704094376,29.90625,33.12019230769231,,31.524007873681175,32.937017179542565,33.171058355952454,-0.905402669825591,-0.21673052942958929,-0.6886721403960018,32.599158174016935,33.68125,38.10577327940536,29.256726720594635
1962-06-18,0.0,29.125,27.5,28.0,0.796932578086853,59400,-0.02183406113537123,-0.022075951699199847,0.2712028893275151,29.46875,32.50480769230769,,30.81920629894494,32.57131220328015,32.975924078369346,-1.1599460796734817,-0.4053736394783678,-0.7545724401951139,30.868354485067016,33.45625,38.51096623832634,28.401533761673655
1962-06-25,0.0,28.25,26.0,28.1875,0.8022688031196594,60800,0.006696428571428603,0.006674107087693218,0.2716877497029247,28.953125,31.927884615384617,,30.292865039155952,32.24658537340755,32.79522883012899,-1.331198653432672,-0.5905386422692287,-0.7406600111634434,32.034191533401255,33.140625,38.662014516009535,27.619235483990465
1962-07-02,0.0,31.0,28.1875,30.6875,0.8734237551689148,36200,0.08869179600886912,0.08497678829184217,0.28919998276896786,28.875,31.548076923076923,,30.371792031324762,32.13109756796995,32.71569189314299,-1.2507703433758266,-0.7225849824905484,-0.5281853608852782,45.28373273968818,32.928125,38.48356644848094,27.37268355151906
1962-07-09,0.0,31.375,30.375,31.375,0.8929911851882935,42000,0.022403258655804503,0.02215599189720864,0.2910533472669168,29.5625,31.25,,30.57243362505981,32.07509034071292,32.66509974623193,-1.1186596122101982,-0.8017999084344783,-0.3168597037757198,48.270270027982335,32.75625,38.28047223032347,27.232027769676534
1962-07-16,0.0,32.125,30.5625,31.0,0.8823181986808777,52200,-0.01195219123505975,-0.0120241929668017,0.29123150180518953,30.3125,30.923076923076923,,30.657946900047847,31.99545401917863,32.602265793543936,-1.0323203258301739,-0.8479039919136175,-0.18441633391655632,46.77069382324025,32.5625,38.04756494947872,27.07743505052128
1962-07-23,0.0,32.0,30.8125,31.875,0.907222330570221,46400,0.02822580645161299,0.027834798993444057,0.29556499483692594,31.234375,30.682692307692307,,30.901357520038278,31.986531499239472,32.57482180133473,-0.8831106817907788,-0.8549453298890499,-0.028165351901728863,50.62509202453907,32.36875,37.66009021302732,27.07740978697268
