Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-11-01,4.489999771118164,4.744999885559082,4.139999866485596,4.46999979019165,4.46999979019165,36752200,0.006756696528056327,0.006733972356861325,,4.583333333333333,6.752500057220459,,5.38660861941268,6.495097923856364,-1.4965645259135139,-1.074022468870463,-0.4225420570430509,15.094242247031403,7.556250095367432,11.59975039729127,3.512749793443594
2022-12-01,4.510000228881836,4.980000019073486,4.300000190734863,4.809999942779541,4.809999942779541,45777100,0.07606267752717577,0.07330871053303907,,4.573333263397217,6.400833408037822,,5.221863283231784,6.2358520806137765,-1.5201316649345955,-1.1632443080832895,-0.356887356851306,18.929835209764178,7.394705968744614,11.524876968902985,3.2645349685862435
2023-01-01,4.829999923706055,5.659999847412109,4.829999923706055,5.619999885559082,5.619999885559082,28747300,0.16839915850632403,0.15563457132092248,,4.966666539510091,6.0666667222976685,,5.33561659818244,6.141105589066901,-1.4566571298155981,-1.2219268724297512,-0.23473025738584696,27.350016645239165,7.296111186345418,11.39143190384825,3.2007904688425857
2023-02-01,5.599999904632568,5.900000095367432,4.789999961853027,4.820000171661377,4.820000171661377,27353300,-0.1423487064391854,-0.15355767986554503,,5.083333333333333,5.775833368301392,,5.1882976191764225,5.937858601773743,-1.4541439284257098,-1.268370283628943,-0.18577364479676683,24.62919463886948,7.165789553993626,11.302426070579163,3.02915303740809
2023-03-01,4.78000020980835,4.809999942779541,3.6540000438690186,4.079999923706055,4.079999923706055,44572600,-0.15352701692959814,-0.16667699396032806,,4.839999993642171,5.438333352406819,,4.8716411347563175,5.65203418976333,-1.4946348140292045,-1.3136231897089954,-0.18101162432020912,22.408531655176404,7.011500072479248,11.261837957740328,2.7611621872181686
2023-04-01,4.099999904632568,4.289999961853027,3.440000057220459,4.079999923706055,4.079999923706055,37707600,0.0,0.0,,4.326666673024495,5.184166669845581,,4.6454579315991,5.4101827642160565,-1.5093255669774797,-1.3527636651626922,-0.15656190181478746,22.408531655176404,6.680000066757202,10.75538487668048,2.6046152568339247
2023-05-01,4.050000190734863,4.130000114440918,3.4000000953674316,3.609999895095825,3.609999895095825,30996900,-0.11519608759779254,-0.12238922643111284,0.3418495616608099,3.923333247502645,4.981666664282481,,4.34961277831245,5.133231553582175,-1.5411280045670859,-1.390436533043571,-0.1506914715235148,21.01295119502035,6.362500059604645,10.354847311425644,2.370152807783645
2023-06-01,3.5999999046325684,4.025000095367432,3.309999942779541,3.759999990463257,3.759999990463257,29972900,0.04155127416241933,0.04071121157997435,0.34807030937858424,3.816666603088379,4.7866666714350385,,4.181151981784109,4.921965159256188,-1.536515912397813,-1.4196524089144196,-0.11686350348339336,22.668254669221113,6.0580000400543215,9.864576606271331,2.251423473837312
2023-07-01,3.7899999618530273,3.9600000381469727,3.4700000286102295,3.7799999713897705,3.7799999713897705,21765300,0.00531914387692578,0.005305047197217218,0.3492294858608204,3.7166666189829507,4.5383333166440325,6.4775000512599945,4.066537121671441,4.746278207276739,-1.5137968569502815,-1.438481298521592,-0.07531555842868953,22.90025969023651,5.779500019550324,9.392003268238257,2.16699677086239
2023-08-01,3.75,3.7699999809265137,3.390000104904175,3.5899999141693115,3.5899999141693115,19871900,-0.05026456578268246,-0.051571823470735044,0.34922414388447454,3.709999958674113,4.324999968210856,6.180833379427592,3.9303836338136895,4.568389239106366,-1.4939024806719363,-1.449565534951661,-0.044336945720275356,22.218299196870248,5.507500028610229,8.913359128220502,2.1016409289999567
2023-09-01,3.5999999046325684,3.6589999198913574,3.049999952316284,3.130000114440918,3.130000114440918,17638800,-0.1281336520128672,-0.1371191374772627,0.35552024080507383,3.5,4.182499965031941,5.896250049273173,3.701702628278612,4.347098604542451,-1.4979863296553049,-1.4592496938923898,-0.038736635762915084,20.617477600587435,5.18250002861023,8.167274054099982,2.197726003120477
2023-10-01,3.130000114440918,3.5299999713897705,2.569999933242798,3.369999885559082,3.369999885559082,43843800,0.07667724036522383,0.07387966929088573,0.3573470147783937,3.363333304723104,4.093333284060161,5.6262500286102295,3.606930416073032,4.196775724698855,-1.4649695762664061,-1.4603936703671931,-0.004575905899212973,23.70606576446623,4.935500001907348,7.6494674934290074,2.2215325103856887
2023-11-01,3.4000000953674316,4.050000190734863,3.2799999713897705,4.019999980926514,4.019999980926514,35131900,0.19287837312777745,0.17636918748074099,0.38561849224346806,3.506666660308838,4.055833299954732,5.404166678587596,3.724950291745455,4.169579456426187,-1.3705550800917594,-1.4424259523121066,0.07187087222034716,31.481589701741484,4.729999995231628,7.037240857809541,2.4227591326537152
2023-12-01,4.039999961853027,4.139999866485596,3.75,3.8399999141693115,3.8399999141693115,34298400,-0.04477613622170129,-0.045809553638387894,0.38557260257354126,3.7433332602183023,3.974999964237213,5.187916686137517,3.7578216124379855,4.118874911463591,-1.2953237271026055,-1.4130055072702064,0.11768178016760089,30.552971823303878,4.5654999852180485,6.620138469036714,2.510861501399383
2024-01-01,3.809999942779541,3.880000114440918,3.5250000953674316,3.690000057220459,3.690000057220459,18881300,-0.03906246362021115,-0.039845870688558334,0.37846222169444904,3.849999984105428,3.8141666452089944,4.940416683753331,3.738444025232978,4.052894164656955,-1.2335860604762239,-1.3771216179114099,0.14353555743518598,29.76503809535123,4.447999989986419,6.418985604402815,2.477014375570023
2024-02-01,3.740000009536743,3.930000066757202,3.2300000190734863,3.2799999713897705,3.2799999713897705,24871000,-0.11111113264847117,-0.11778305988591381,0.3702625836839264,3.603333314259847,3.685833295186361,4.730833331743876,3.6074600098492042,3.9339873656927726,-1.2038646924964502,-1.342470232828418,0.1386055403319677,27.66492126122597,4.30699999332428,6.186437239175192,2.4275627474733676
2024-03-01,3.25,3.5299999713897705,3.2100000381469727,3.430000066757202,3.430000066757202,23632900,0.04573173679141074,0.04471686696716815,0.37323659381803853,3.4666666984558105,3.631666640440623,4.534999996423721,3.5567571689657753,3.8564508581642234,-1.1548936451041087,-1.3049549152835562,0.15006127017944748,29.621377098457614,4.140499985218048,5.680558131329684,2.600441839106412
2024-04-01,3.3499999046325684,4.170000076293945,3.25,3.950000047683716,3.950000047683716,35355800,0.15160349003087137,0.1411553103442677,0.38186880283655206,3.553333361943563,3.6208333174387612,4.402499993642171,3.6691122771709015,3.8708430411672223,-1.0618833542800266,-1.2563406030828503,0.19445724880282378,36.076143562300246,4.030499982833862,5.264606541445705,2.7963934242220194
2024-05-01,3.9800000190734863,4.130000114440918,3.7899999618530273,3.950000047683716,3.950000047683716,21944000,0.0,0.0,0.37846417527272863,3.7766667207082114,3.6491666634877524,4.315416663885117,3.7493659258888483,3.88302104216976,-0.9769108089987086,-1.200454644266022,0.22354383526731336,36.07614356230023,3.9859999775886537,5.163002925370411,2.8089970298068963
2024-06-01,3.9800000190734863,4.050000190734863,3.3499999046325684,3.4000000953674316,3.4000000953674316,38691200,-0.13924049257640003,-0.14994013131349732,0.35388538530364394,3.7666667302449546,3.619166672229767,4.202916671832402,3.6495471171684435,3.808710127277094,-0.9430786308690755,-1.1489794415866328,0.20590081071755728,32.4278738710598,3.933999979496002,5.118050610935352,2.749949348056652
2024-07-01,3.4600000381469727,3.865000009536743,3.2799999713897705,3.680000066757202,3.680000066757202,41696900,0.08235293045175962,0.07913731065002345,0.3563649014864656,3.676666736602783,3.6108333468437195,4.074583331743876,3.6582479599080893,3.7889085795048025,-0.8834884237236658,-1.0958812380140395,0.2123928142903737,35.97747571067141,3.89449999332428,5.0569022188481165,2.7320977678004432
2024-08-01,3.6700000762939453,3.680000066757202,3.1600000858306885,3.5799999237060547,3.5799999237060547,21931500,-0.0271739514231224,-0.027549991219932637,0.3564007234140406,3.553333361943563,3.6100000143051147,3.9674999912579856,3.635891378136079,3.756768786304995,-0.8347099147366275,-1.0436469733585572,0.20893705862192968,35.26497877443562,3.8329999923706053,4.923047679722409,2.742952305018801
2024-09-01,3.5299999713897705,3.799999952316284,3.359999895095825,3.7699999809265137,3.7699999809265137,26364900,0.05307264281273194,0.0517122172991884,0.3538431409103884,3.6766666571299234,3.6633333365122476,3.9229166507720947,3.674208121790489,3.7588043547083054,-0.771824070769235,-0.9892823928406929,0.21745832207145788,37.786009646090925,3.740499997138977,4.458900331817961,3.022099662459992
2024-10-01,3.7300000190734863,4.260000228881836,3.630000114440918,4.239999771118164,4.239999771118164,19637235,0.12466837999191283,0.11748821886166075,0.34453752710216085,3.863333225250244,3.7358333269755044,3.9145833055178323,3.8358628787412536,3.8328344187713608,-0.6762659582351151,-0.9266791059195774,0.2504131476844622,43.63373226450479,3.7114999771118162,4.285582650341768,3.1374173038818642
