Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-12-17,158.0,158.5,132.5,151.5,151.5,6120,,,,,,,151.5,151.5,151.5,0.0,0.0,0.0,,151.5,151.5,151.5
2018-12-24,156.1999969482422,157.99000549316406,153.5,153.5,153.5,2800,0.013201320132013139,0.01311494207782795,,,,,151.9,151.64814814814815,151.5754716981132,0.15954415954414003,0.031908831908828005,0.12763532763531202,100.0,152.5,154.5,150.5
2018-12-31,153.0,156.6999969482422,150.5,156.6999969482422,156.6999969482422,360,0.020846885656300884,0.020632562859561564,,,,,152.85999938964846,152.02235917037734,151.7688500094388,0.5379953897072483,0.13312614346851206,0.4048692462387362,100.0,153.8999989827474,158.18329723061862,149.6167007348762
2019-01-07,153.0,156.5,147.0,148.1999969482422,148.1999969482422,1240,-0.05424377897599797,-0.055770437616985136,,152.4749984741211,,,151.92799890136723,151.73922122799695,151.63417630901628,0.15030908411188193,0.13656273159718604,0.013746352514695886,37.95619055892846,152.4749984741211,158.6497454572116,146.3002514910306
2019-01-14,150.0,153.0,140.39999389648438,144.60000610351562,144.60000610351562,900,-0.024291436699447666,-0.024591340335513273,,150.75,,,150.46240034179692,151.21039047803535,151.36873592390305,-0.4423254287870009,0.020785099520348654,-0.46311052830734956,30.05780703704096,150.9,159.27806202769403,142.52193797230598
2019-01-21,147.5,148.6999969482422,138.5,142.39999389648438,142.39999389648438,840,-0.015214468286096183,-0.015331395818207624,,147.9749984741211,,,148.84991905273444,150.55776850903158,151.03029282852876,-1.0770990217469034,-0.19879172473310175,-0.8783072970138017,26.666651016626602,149.48333231608072,159.4147076479837,139.55195698417774
2019-01-28,142.5,153.75,118.0,152.10000610351562,152.10000610351562,1990,0.06811806617128457,0.06589828327744673,,146.82500076293945,,,149.49993646289067,150.67200833084522,151.07065936720753,-0.7883639795250019,-0.3167061756914818,-0.47165780383352013,51.02740728199276,149.85714285714286,159.23240408596908,140.48188162831664
2019-02-04,152.10000610351562,155.0,146.39999389648438,149.1999969482422,149.1999969482422,1650,-0.01906646310914517,-0.01925057207803478,,147.07500076293945,,,149.43994855996098,150.5629704506524,151.0000683325296,-0.7845026228826555,-0.4102654651297165,-0.374237157752939,46.417443113513436,149.77499961853027,158.55551856938584,140.9944806676747
2019-02-11,149.0,149.8000030517578,143.3000030517578,149.0,149.0,2020,-0.0013404621470036737,-0.0013413613700602566,,148.17499923706055,,,149.3519588479688,150.44719486171516,150.92459405583037,-0.7884913151407602,-0.4859106351319253,-0.3025806800088349,46.130033153597815,149.6888885498047,157.9815604005943,141.39621669901507
2019-02-18,147.8000030517578,148.3000030517578,145.5,147.8000030517578,147.8000030517578,690,-0.008053670793571777,-0.008086276783470233,,149.5250015258789,,,149.04156768872662,150.2511065794961,150.80668496133708,-0.8783569552011841,-0.564399899145777,-0.313957056055407,44.47761901052947,149.5,157.4483335118309,141.5516664881691
